frequency,raw,smoothed,error,equalization
20.0000,-0.4900,-0.3107,-0.3107,0.3107
20.1998,-0.4401,-0.2890,-0.2890,0.2890
20.4015,-0.3896,-0.2641,-0.2641,0.2641
20.6053,-0.3411,-0.2366,-0.2366,0.2366
20.8112,-0.2897,-0.2067,-0.2067,0.2067
21.0190,-0.2402,-0.1746,-0.1746,0.1746
21.2290,-0.1902,-0.1403,-0.1403,0.1403
21.4410,-0.1298,-0.1036,-0.1036,0.1036
21.6552,-0.0811,-0.0645,-0.0645,0.0645
21.8715,-0.0297,-0.0226,-0.0226,0.0226
22.0900,0.0200,0.0225,0.0225,-0.0225
22.3106,0.0701,0.0712,0.0712,-0.0712
22.5335,0.1186,0.1225,0.1225,-0.1225
22.7586,0.1697,0.1737,0.1737,-0.1737
22.9859,0.2289,0.2249,0.2249,-0.2249
23.2155,0.2790,0.2758,0.2758,-0.2758
23.4474,0.3294,0.3265,0.3265,-0.3265
23.6816,0.3783,0.3767,0.3767,-0.3767
23.9182,0.4296,0.4266,0.4266,-0.4266
24.1571,0.4893,0.4760,0.4760,-0.4760
24.3984,0.5397,0.5248,0.5248,-0.5248
24.6421,0.5787,0.5728,0.5728,-0.5728
24.8882,0.6296,0.6201,0.6201,-0.6201
25.1368,0.6794,0.6666,0.6666,-0.6666
25.3879,0.7197,0.7122,0.7122,-0.7122
25.6415,0.7684,0.7571,0.7571,-0.7571
25.8976,0.8081,0.8011,0.8011,-0.8011
26.1563,0.8593,0.8443,0.8443,-0.8443
26.4176,0.8982,0.8866,0.8866,-0.8866
26.6815,0.9387,0.9280,0.9280,-0.9280
26.9480,0.9782,0.9686,0.9686,-0.9686
27.2172,1.0181,1.0084,1.0084,-1.0084
27.4890,1.0488,1.0476,1.0476,-1.0476
27.7636,1.0891,1.0861,1.0861,-1.0861
28.0409,1.1287,1.1242,1.1242,-1.1242
28.3210,1.1687,1.1617,1.1617,-1.1617
28.6039,1.2078,1.1988,1.1988,-1.1988
28.8896,1.2389,1.2354,1.2354,-1.2354
29.1782,1.2784,1.2717,1.2717,-1.2717
29.4697,1.3089,1.3075,1.3075,-1.3075
29.7640,1.3479,1.3431,1.3431,-1.3431
30.0613,1.3781,1.3785,1.3785,-1.3785
30.3616,1.4082,1.4137,1.4137,-1.4137
30.6649,1.4480,1.4487,1.4487,-1.4487
30.9712,1.4876,1.4836,1.4836,-1.4836
31.2806,1.5181,1.5181,1.5181,-1.5181
31.5930,1.5578,1.5525,1.5525,-1.5525
31.9086,1.5880,1.5866,1.5866,-1.5866
32.2273,1.6284,1.6204,1.6204,-1.6204
32.5492,1.6581,1.6539,1.6539,-1.6539
32.8744,1.6885,1.6871,1.6871,-1.6871
33.2027,1.7279,1.7199,1.7199,-1.7199
33.5344,1.7586,1.7522,1.7522,-1.7522
33.8694,1.7882,1.7841,1.7841,-1.7841
34.2077,1.8180,1.8155,1.8155,-1.8155
34.5494,1.8482,1.8464,1.8464,-1.8464
34.8945,1.8871,1.8769,1.8769,-1.8769
35.2430,1.9177,1.9067,1.9067,-1.9067
35.5951,1.9479,1.9360,1.9360,-1.9360
35.9506,1.9689,1.9646,1.9646,-1.9646
36.3097,1.9983,1.9927,1.9927,-1.9927
36.6724,2.0278,2.0202,2.0202,-2.0202
37.0387,2.0488,2.0473,2.0473,-2.0473
37.4087,2.0783,2.0738,2.0738,-2.0738
37.7824,2.1078,2.0998,2.0998,-2.0998
38.1598,2.1284,2.1252,2.1252,-2.1252
38.5409,2.1577,2.1499,2.1499,-2.1499
38.9259,2.1787,2.1740,2.1740,-2.1740
39.3147,2.2081,2.1975,2.1975,-2.1975
39.7074,2.2284,2.2203,2.2203,-2.2203
40.1041,2.2482,2.2425,2.2425,-2.2425
40.5046,2.2682,2.2641,2.2641,-2.2641
40.9092,2.2977,2.2851,2.2851,-2.2851
41.3179,2.3184,2.3054,2.3054,-2.3054
41.7306,2.3386,2.3250,2.3250,-2.3250
42.1474,2.3492,2.3438,2.3438,-2.3438
42.5684,2.3685,2.3622,2.3622,-2.3622
42.9936,2.3792,2.3800,2.3800,-2.3800
43.4231,2.3983,2.3974,2.3974,-2.3974
43.8568,2.4180,2.4144,2.4144,-2.4144
44.2949,2.4384,2.4309,2.4309,-2.4309
44.7374,2.4491,2.4470,2.4470,-2.4470
45.1842,2.4680,2.4628,2.4628,-2.4628
45.6356,2.4790,2.4782,2.4782,-2.4782
46.0914,2.4983,2.4933,2.4933,-2.4933
46.5518,2.5090,2.5082,2.5082,-2.5082
47.0168,2.5281,2.5230,2.5230,-2.5230
47.4864,2.5391,2.5376,2.5376,-2.5376
47.9608,2.5579,2.5521,2.5521,-2.5521
48.4398,2.5690,2.5664,2.5664,-2.5664
48.9237,2.5790,2.5805,2.5805,-2.5805
49.4124,2.5890,2.5946,2.5946,-2.5946
49.9059,2.6078,2.6087,2.6087,-2.6087
50.4044,2.6189,2.6228,2.6228,-2.6228
50.9079,2.6379,2.6370,2.6370,-2.6370
51.4164,2.6489,2.6511,2.6511,-2.6511
51.9300,2.6677,2.6652,2.6652,-2.6652
52.4487,2.6788,2.6792,2.6792,-2.6792
52.9726,2.6978,2.6932,2.6932,-2.6932
53.5018,2.7089,2.7070,2.7070,-2.7070
54.0362,2.7188,2.7208,2.7208,-2.7208
54.5759,2.7376,2.7344,2.7344,-2.7344
55.1211,2.7489,2.7479,2.7479,-2.7479
55.6717,2.7676,2.7611,2.7611,-2.7611
56.2278,2.7789,2.7740,2.7740,-2.7740
56.7894,2.7888,2.7867,2.7867,-2.7867
57.3567,2.7989,2.7990,2.7990,-2.7990
57.9296,2.8176,2.8110,2.8110,-2.8110
58.5082,2.8288,2.8225,2.8225,-2.8225
59.0927,2.8388,2.8335,2.8335,-2.8335
59.6829,2.8487,2.8440,2.8440,-2.8440
60.2791,2.8588,2.8539,2.8539,-2.8539
