frequency,raw,smoothed,error,equalization
33.2027,20.2316,20.2311,20.2311,-20.2311
33.5344,20.2109,20.2088,20.2088,-20.2088
33.8694,20.1818,20.1866,20.1866,-20.1866
34.2077,20.1613,20.1643,20.1643,-20.1643
34.5494,20.1318,20.1420,20.1420,-20.1420
34.8945,20.1115,20.1196,20.1196,-20.1196
35.2430,20.0915,20.0971,20.0971,-20.0971
35.5951,20.0714,20.0741,20.0741,-20.0741
35.9506,20.0511,20.0506,20.0506,-20.0506
36.3097,20.0311,20.0265,20.0265,-20.0265
36.6724,20.0207,20.0016,20.0016,-20.0016
37.0387,20.0012,19.9757,19.9757,-19.9757
37.4087,19.9812,19.9487,19.9487,-19.9487
37.7824,19.9522,19.9204,19.9204,-19.9204
38.1598,19.9224,19.8910,19.8910,-19.8910
38.5409,19.8831,19.8605,19.8605,-19.8605
38.9259,19.8425,19.8289,19.8289,-19.8289
39.3147,19.7932,19.7966,19.7966,-19.7966
39.7074,19.7533,19.7638,19.7638,-19.7638
40.1041,19.7227,19.7308,19.7308,-19.7308
40.5046,19.6835,19.6976,19.6976,-19.6976
40.9092,19.6523,19.6644,19.6644,-19.6644
41.3179,19.6224,19.6312,19.6312,-19.6312
41.7306,19.5922,19.5983,19.5983,-19.5983
42.1474,19.5623,19.5655,19.5655,-19.5655
42.5684,19.5323,19.5330,19.5330,-19.5330
42.9936,19.5025,19.5006,19.5006,-19.5006
43.4231,19.4726,19.4684,19.4684,-19.4684
43.8568,19.4429,19.4362,19.4362,-19.4362
44.2949,19.4124,19.4039,19.4039,-19.4039
44.7374,19.3738,19.3713,19.3713,-19.3713
45.1842,19.3431,19.3384,19.3384,-19.3384
45.6356,19.3130,19.3051,19.3051,-19.3051
46.0914,19.2734,19.2714,19.2714,-19.2714
46.5518,19.2431,19.2373,19.2373,-19.2373
47.0168,19.2038,19.2026,19.2026,-19.2026
47.4864,19.1728,19.1674,19.1674,-19.1674
47.9608,19.1341,19.1317,19.1317,-19.1317
48.4398,19.1031,19.0955,19.0955,-19.0955
48.9237,19.0639,19.0586,19.0586,-19.0586
49.4124,19.0329,19.0211,19.0211,-19.0211
49.9059,18.9943,18.9829,18.9829,-18.9829
50.4044,18.9544,18.9440,18.9440,-18.9440
50.9079,18.9142,18.9044,18.9044,-18.9044
51.4164,18.8742,18.8641,18.8641,-18.8641
51.9300,18.8346,18.8231,18.8231,-18.8231
52.4487,18.7859,18.7814,18.7814,-18.7814
52.9726,18.7444,18.7390,18.7390,-18.7390
53.5018,18.7044,18.6960,18.6960,-18.6960
54.0362,18.6559,18.6524,18.6524,-18.6524
54.5759,18.6147,18.6083,18.6083,-18.6083
55.1211,18.5655,18.5636,18.5636,-18.5636
55.6717,18.5249,18.5184,18.5184,-18.5184
56.2278,18.4757,18.4727,18.4727,-18.4727
56.7894,18.4350,18.4266,18.4266,-18.4266
57.3567,18.3857,18.3800,18.3800,-18.3800
57.9296,18.3361,18.3330,18.3330,-18.3330
58.5082,18.2862,18.2857,18.2857,-18.2857
59.0927,18.2446,18.2380,18.2380,-18.2380
59.6829,18.1964,18.1900,18.1900,-18.1900
60.2791,18.1460,18.1416,18.1416,-18.1416
60.8812,18.0965,18.0929,18.0929,-18.0929
61.4893,18.0466,18.0438,18.0438,-18.0438
62.1035,17.9963,17.9944,17.9944,-17.9944
62.7239,17.9461,17.9447,17.9447,-17.9447
63.3504,17.8963,17.8948,17.8948,-17.8948
63.9832,17.8468,17.8445,17.8445,-17.8445
64.6223,17.7969,17.7938,17.7938,-17.7938
65.2678,17.7464,17.7429,17.7429,-17.7429
65.9198,17.6968,17.6915,17.6915,-17.6915
66.5782,17.6470,17.6396,17.6396,-17.6396
67.2433,17.5966,17.5874,17.5874,-17.5874
67.9149,17.5384,17.5347,17.5347,-17.5347
68.5933,17.4871,17.4817,17.4817,-17.4817
69.2785,17.4367,17.4283,17.4283,-17.4283
69.9705,17.3785,17.3745,17.3745,-17.3745
70.6694,17.3272,17.3204,17.3204,-17.3204
71.3753,17.2688,17.2659,17.2659,-17.2659
72.0883,17.2086,17.2112,17.2112,-17.2112
72.8083,17.1571,17.1563,17.1563,-17.1563
73.5356,17.0986,17.1012,17.1012,-17.1012
74.2701,17.0474,17.0460,17.0460,-17.0460
75.0120,16.9888,16.9906,16.9906,-16.9906
75.7613,16.9372,16.9351,16.9351,-16.9351
76.5180,16.8788,16.8793,16.8793,-16.8793
77.2824,16.8276,16.8234,16.8234,-16.8234
78.0543,16.7690,16.7672,16.7672,-16.7672
78.8340,16.7174,16.7108,16.7108,-16.7108
79.6214,16.6590,16.6541,16.6541,-16.6541
80.4168,16.5992,16.5970,16.5970,-16.5970
81.2200,16.5480,16.5395,16.5395,-16.5395
82.0313,16.4895,16.4814,16.4814,-16.4814
82.8507,16.4295,16.4228,16.4228,-16.4228
83.6783,16.3695,16.3637,16.3637,-16.3637
84.5141,16.3097,16.3040,16.3040,-16.3040
85.3583,16.2500,16.2439,16.2439,-16.2439
86.2109,16.1898,16.1832,16.1832,-16.1832
87.0721,16.1302,16.1220,16.1220,-16.1220
87.9418,16.0702,16.0602,16.0602,-16.0602
88.8203,16.0019,15.9978,15.9978,-15.9978
89.7075,15.9403,15.9349,15.9349,-15.9349
90.6035,15.8722,15.8716,15.8716,-15.8716
91.5085,15.8101,15.8078,15.8078,-15.8078
92.4226,15.7503,15.7437,15.7437,-15.7437
93.3458,15.6824,15.6790,15.6790,-15.6790
94.2782,15.6204,15.6140,15.6140,-15.6140
95.2199,15.5525,15.5486,15.5486,-15.5486
96.1711,15.4907,15.4828,15.4828,-15.4828
97.1317,15.4223,15.4166,15.4166,-15.4166
98.1019,15.3527,15.3501,15.3501,-15.3501
99.0818,15.2827,15.2833,15.2833,-15.2833
100.0715,15.2208,15.2165,15.2165,-15.2165
101.0711,15.1525,15.1494,15.1494,-15.1494
102.0807,15.0830,15.0821,15.0821,-15.0821
103.1004,15.0130,15.0148,15.0148,-15.0148
104.1302,14.9429,14.9474,14.9474,-14.9474
105.1703,14.8814,14.8801,14.8801,-14.8801
106.2209,14.8133,14.8127,14.8127,-14.8127
107.2819,14.7431,14.7454,14.7454,-14.7454
108.3535,14.6734,14.6780,14.6780,-14.6780
109.4358,14.6113,14.6108,14.6108,-14.6108
110.5289,14.5434,14.5434,14.5434,-14.5434
111.6330,14.4737,14.4760,14.4760,-14.4760
112.7481,14.4119,14.4083,14.4083,-14.4083
113.8743,14.3440,14.3404,14.3404,-14.3404
115.0118,14.2740,14.2722,14.2722,-14.2722
116.1606,14.2120,14.2035,14.2035,-14.2035
117.3209,14.1438,14.1344,14.1344,-14.1344
118.4928,14.0741,14.0647,14.0647,-14.0647
119.6764,14.0043,13.9944,13.9944,-13.9944
120.8718,13.9345,13.9235,13.9235,-13.9235
122.0792,13.8645,13.8520,13.8520,-13.8520
123.2986,13.7865,13.7796,13.7796,-13.7796
124.5302,13.7147,13.7066,13.7066,-13.7066
125.7741,13.6365,13.6329,13.6329,-13.6329
127.0304,13.5644,13.5586,13.5586,-13.5586
128.2993,13.4869,13.4836,13.4836,-13.4836
129.5808,13.4147,13.4081,13.4081,-13.4081
130.8752,13.3369,13.3320,13.3320,-13.3320
132.1825,13.2648,13.2553,13.2553,-13.2553
133.5028,13.1873,13.1782,13.1782,-13.1782
134.8363,13.1071,13.1005,13.1005,-13.1005
136.1832,13.0275,13.0223,13.0223,-13.0223
137.5435,12.9474,12.9439,12.9439,-12.9439
138.9174,12.8675,12.8651,12.8651,-12.8651
140.3050,12.7876,12.7860,12.7860,-12.7860
141.7065,12.7078,12.7068,12.7068,-12.7068
143.1220,12.6279,12.6274,12.6274,-12.6274
144.5516,12.5478,12.5479,12.5479,-12.5479
145.9955,12.4679,12.4684,12.4684,-12.4684
147.4538,12.3879,12.3889,12.3889,-12.3889
148.9267,12.3080,12.3094,12.3094,-12.3094
150.4143,12.2280,12.2299,12.2299,-12.2299
151.9167,12.1482,12.1506,12.1506,-12.1506
153.4342,12.0682,12.0713,12.0713,-12.0713
154.9668,11.9883,11.9920,11.9920,-11.9920
156.5147,11.9087,11.9129,11.9129,-11.9129
158.0781,11.8362,11.8337,11.8337,-11.8337
159.6571,11.7588,11.7544,11.7544,-11.7544
161.2519,11.6789,11.6748,11.6748,-11.6748
162.8626,11.5988,11.5949,11.5949,-11.5949
164.4894,11.5191,11.5147,11.5147,-11.5147
166.1324,11.4393,11.4340,11.4340,-11.4340
167.7919,11.3592,11.3529,11.3529,-11.3529
169.4679,11.2791,11.2711,11.2711,-11.2711
171.1607,11.1993,11.1886,11.1886,-11.1886
172.8704,11.1195,11.1053,11.1053,-11.1053
174.5972,11.0320,11.0208,11.0208,-11.0208
176.3412,10.9496,10.9353,10.9353,-10.9353
178.1026,10.8622,10.8484,10.8484,-10.8484
179.8816,10.7722,10.7600,10.7600,-10.7600
181.6784,10.6825,10.6701,10.6701,-10.6701
183.4932,10.6001,10.5784,10.5784,-10.5784
185.3261,10.5127,10.4848,10.4848,-10.4848
187.1772,10.4154,10.3889,10.3889,-10.3889
189.0469,10.3228,10.2909,10.2909,-10.2909
190.9352,10.2255,10.1909,10.1909,-10.1909
192.8425,10.1255,10.0891,10.0891,-10.0891
194.7687,10.0184,9.9860,9.9860,-9.9860
196.7142,9.9085,9.8823,9.8823,-9.8823
198.6792,9.7911,9.7787,9.7787,-9.7787
200.6637,9.6785,9.6763,9.6763,-9.6763
202.6681,9.5612,9.5762,9.5762,-9.5762
204.6925,9.4343,9.4800,9.4800,-9.4800
206.7371,9.3118,9.3892,9.3892,-9.3892
208.8022,9.1991,9.3057,9.3057,-9.3057
210.8879,9.0964,9.2310,9.2310,-9.2310
212.9944,9.0040,9.1665,9.1665,-9.1665
215.1219,8.9360,9.1130,9.1130,-9.1130
217.2707,8.8834,9.0712,9.0712,-9.0712
219.4410,8.8481,9.0407,9.0407,-9.0407
221.6329,8.8327,9.0211,9.0211,-9.0211
223.8468,8.8300,9.0112,9.0112,-9.0112
226.0827,8.8590,9.0097,9.0097,-9.0097
228.3410,8.9136,9.0146,9.0146,-9.0146
230.6219,8.9881,9.0236,9.0236,-9.0236
232.9255,9.0678,9.0341,9.0341,-9.0341
235.2521,9.1478,9.0433,9.0433,-9.0433
237.6020,9.2061,9.0485,9.0485,-9.0485
239.9754,9.2416,9.0475,9.0475,-9.0475
242.3724,9.2500,9.0384,9.0384,-9.0384
244.7934,9.2141,9.0201,9.0201,-9.0201
247.2386,9.1641,8.9920,8.9920,-8.9920
249.7082,9.0926,8.9539,8.9539,-8.9539
252.2025,9.0129,8.9061,8.9061,-8.9061
254.7217,8.9259,8.8492,8.8492,-8.8492
257.2661,8.8359,8.7840,8.7840,-8.7840
259.8358,8.7460,8.7116,8.7116,-8.7116
262.4313,8.6562,8.6332,8.6332,-8.6332
265.0527,8.5663,8.5500,8.5500,-8.5500
267.7002,8.4764,8.4633,8.4633,-8.4633
270.3742,8.3864,8.3740,8.3740,-8.3740
273.0749,8.2893,8.2828,8.2828,-8.2828
275.8026,8.1965,8.1906,8.1906,-8.1906
278.5575,8.0997,8.0976,8.0976,-8.0976
281.3400,8.0068,8.0041,8.0041,-8.0041
284.1502,7.9098,7.9102,7.9102,-7.9102
286.9885,7.8169,7.8161,7.8161,-7.8161
289.8552,7.7200,7.7219,7.7219,-7.7219
292.7505,7.6272,7.6277,7.6277,-7.6277
295.6747,7.5374,7.5336,7.5336,-7.5336
298.6281,7.4405,7.4398,7.4398,-7.4398
301.6111,7.3476,7.3466,7.3466,-7.3466
304.6238,7.2507,7.2544,7.2544,-7.2544
307.6666,7.1508,7.1634,7.1634,-7.1634
310.7398,7.0578,7.0741,7.0741,-7.0741
313.8437,6.9610,6.9867,6.9867,-6.9867
316.9786,6.8680,6.9016,6.9016,-6.9016
320.1449,6.7782,6.8190,6.8190,-6.8190
323.3427,6.6882,6.7391,6.7391,-6.7391
326.5725,6.6051,6.6620,6.6620,-6.6620
329.8346,6.5321,6.5877,6.5877,-6.5877
333.1292,6.4690,6.5163,6.5163,-6.5163
336.4568,6.4091,6.4473,6.4473,-6.4473
339.8176,6.3560,6.3805,6.3805,-6.3805
343.2119,6.3060,6.3155,6.3155,-6.3155
346.6402,6.2561,6.2516,6.2516,-6.2516
350.1027,6.1994,6.1882,6.1882,-6.1882
353.5998,6.1395,6.1249,6.1249,-6.1249
357.1318,6.0795,6.0613,6.0613,-6.0613
360.6991,6.0196,5.9970,5.9970,-5.9970
364.3021,5.9530,5.9314,5.9314,-5.9314
367.9410,5.8897,5.8645,5.8645,-5.8645
371.6163,5.8230,5.7958,5.7958,-5.7958
375.3283,5.7531,5.7252,5.7252,-5.7252
379.0774,5.6766,5.6527,5.6527,-5.6527
382.8639,5.6033,5.5784,5.5784,-5.5784
386.6882,5.5267,5.5024,5.5024,-5.5024
390.5508,5.4401,5.4247,5.4247,-5.4247
394.4519,5.3569,5.3457,5.3457,-5.3457
398.3920,5.2770,5.2657,5.2657,-5.2657
402.3714,5.1904,5.1846,5.1846,-5.1846
406.3906,5.1071,5.1029,5.1029,-5.1029
410.4500,5.0207,5.0207,5.0207,-5.0207
414.5498,4.9374,4.9382,4.9382,-4.9382
418.6907,4.8509,4.8556,4.8556,-4.8556
422.8729,4.7676,4.7732,4.7732,-4.7732
427.0969,4.6876,4.6909,4.6909,-4.6909
431.3631,4.6012,4.6090,4.6090,-4.6090
435.6718,4.5179,4.5275,4.5275,-4.5275
440.0237,4.4379,4.4466,4.4466,-4.4466
444.4190,4.3580,4.3663,4.3663,-4.3663
448.8582,4.2780,4.2864,4.2864,-4.2864
453.3417,4.1982,4.2071,4.2071,-4.2071
457.8700,4.1248,4.1283,4.1283,-4.1283
462.4436,4.0483,4.0499,4.0499,-4.0499
467.0628,3.9684,3.9719,3.9719,-3.9719
471.7282,3.8885,3.8942,3.8942,-3.8942
476.4402,3.8150,3.8168,3.8168,-3.8168
481.1993,3.7386,3.7396,3.7396,-3.7396
486.0059,3.6651,3.6626,3.6626,-3.6626
490.8605,3.5888,3.5858,3.5858,-3.5858
495.7636,3.5090,3.5090,3.5090,-3.5090
500.7156,3.4290,3.4323,3.4323,-3.4323
505.7172,3.3555,3.3557,3.3557,-3.3557
510.7687,3.2792,3.2793,3.2793,-3.2793
515.8706,3.1993,3.2030,3.2030,-3.2030
521.0235,3.1258,3.1269,3.1269,-3.1269
526.2279,3.0496,3.0509,3.0509,-3.0509
531.4843,2.9696,2.9752,2.9752,-2.9752
536.7932,2.8960,2.8996,2.8996,-2.8996
542.1551,2.8198,2.8244,2.8244,-2.8244
547.5705,2.7461,2.7495,2.7495,-2.7495
553.0401,2.6700,2.6750,2.6750,-2.6750
558.5643,2.5963,2.6011,2.6011,-2.6011
564.1437,2.5263,2.5277,2.5277,-2.5277
569.7788,2.4502,2.4549,2.4549,-2.4549
575.4701,2.3766,2.3827,2.3827,-2.3827
581.2184,2.3004,2.3114,2.3114,-2.3114
587.0241,2.2267,2.2409,2.2409,-2.2409
592.8877,2.1568,2.1715,2.1715,-2.1715
598.8099,2.0868,2.1032,2.1032,-2.1032
604.7913,2.0169,2.0359,2.0359,-2.0359
610.8324,1.9531,1.9697,1.9697,-1.9697
616.9339,1.8932,1.9046,1.9046,-1.9046
623.0963,1.8271,1.8405,1.8405,-1.8405
629.3203,1.7633,1.7774,1.7774,-1.7774
635.6064,1.7034,1.7153,1.7153,-1.7153
641.9553,1.6435,1.6541,1.6541,-1.6541
648.3677,1.5896,1.5938,1.5938,-1.5938
654.8441,1.5336,1.5342,1.5342,-1.5342
661.3852,1.4737,1.4751,1.4751,-1.4751
667.9916,1.4138,1.4166,1.4166,-1.4166
674.6640,1.3538,1.3586,1.3586,-1.3586
681.4031,1.2939,1.3012,1.3012,-1.3012
688.2095,1.2400,1.2442,1.2442,-1.2442
695.0838,1.1840,1.1879,1.1879,-1.1879
702.0269,1.1241,1.1320,1.1320,-1.1320
709.0393,1.0701,1.0767,1.0767,-1.0767
716.1217,1.0142,1.0220,1.0220,-1.0220
723.2749,0.9602,0.9679,0.9679,-0.9679
730.4995,0.9043,0.9145,0.9145,-0.9145
737.7963,0.8503,0.8619,0.8619,-0.8619
745.1660,0.8004,0.8103,0.8103,-0.8103
752.6093,0.7505,0.7595,0.7595,-0.7595
760.1269,0.7005,0.7097,0.7097,-0.7097
767.7197,0.6506,0.6608,0.6608,-0.6608
775.3882,0.6006,0.6131,0.6131,-0.6131
783.1334,0.5507,0.5666,0.5666,-0.5666
790.9560,0.5066,0.5214,0.5214,-0.5214
798.8566,0.4608,0.4777,0.4777,-0.4777
806.8362,0.4167,0.4357,0.4357,-0.4357
814.8955,0.3767,0.3956,0.3956,-0.3956
823.0353,0.3367,0.3575,0.3575,-0.3575
831.2565,0.2968,0.3216,0.3216,-0.3216
839.5597,0.2569,0.2881,0.2881,-0.2881
847.9459,0.2227,0.2574,0.2574,-0.2574
856.4158,0.1927,0.2294,0.2294,-0.2294
864.9703,0.1627,0.2041,0.2041,-0.2041
873.6103,0.1385,0.1816,0.1816,-0.1816
882.3366,0.1185,0.1618,0.1618,-0.1618
891.1501,0.1043,0.1442,0.1442,-0.1442
900.0516,0.0943,0.1288,0.1288,-0.1288
909.0420,0.0900,0.1150,0.1150,-0.1150
918.1222,0.0900,0.1026,0.1026,-0.1026
927.2931,0.0900,0.0910,0.0910,-0.0910
936.5557,0.0957,0.0800,0.0800,-0.0800
945.9107,0.0943,0.0690,0.0690,-0.0690
955.3592,0.0844,0.0578,0.0578,-0.0578
964.9021,0.0744,0.0463,0.0463,-0.0463
974.5402,0.0588,0.0343,0.0343,-0.0343
984.2747,0.0388,0.0219,0.0219,-0.0219
994.1064,0.0132,0.0094,0.0094,-0.0094
1004.0363,-0.0112,-0.0031,-0.0031,0.0031
1014.0654,-0.0312,-0.0153,-0.0153,0.0153
1024.1947,-0.0511,-0.0270,-0.0270,0.0270
1034.4251,-0.0656,-0.0378,-0.0378,0.0378
1044.7578,-0.0755,-0.0476,-0.0476,0.0476
1055.1936,-0.0855,-0.0561,-0.0561,0.0561
1065.7337,-0.0900,-0.0633,-0.0633,0.0633
1076.3791,-0.0900,-0.0691,-0.0691,0.0691
1087.1308,-0.0900,-0.0734,-0.0734,0.0734
1097.9899,-0.0845,-0.0764,-0.0764,0.0764
1108.9575,-0.0800,-0.0782,-0.0782,0.0782
1120.0346,-0.0800,-0.0790,-0.0790,0.0790
1131.2224,-0.0800,-0.0788,-0.0788,0.0788
1142.5219,-0.0800,-0.0778,-0.0778,0.0778
1153.9343,-0.0800,-0.0759,-0.0759,0.0759
1165.4607,-0.0800,-0.0731,-0.0731,0.0731
1177.1022,-0.0800,-0.0694,-0.0694,0.0694
1188.8600,-0.0800,-0.0646,-0.0646,0.0646
1200.7353,-0.0746,-0.0587,-0.0587,0.0587
1212.7291,-0.0700,-0.0515,-0.0515,0.0515
1224.8428,-0.0646,-0.0425,-0.0425,0.0425
1237.0775,-0.0546,-0.0315,-0.0315,0.0315
1249.4344,-0.0447,-0.0180,-0.0180,0.0180
1261.9147,-0.0293,-0.0016,-0.0016,0.0016
1274.5197,-0.0147,0.0182,0.0182,-0.0182
1287.2506,0.0006,0.0419,0.0419,-0.0419
1300.1086,0.0206,0.0703,0.0703,-0.0703
1313.0951,0.0406,0.1039,0.1039,-0.1039
1326.2113,0.0658,0.1435,0.1435,-0.1435
1339.4585,0.1010,0.1898,0.1898,-0.1898
1352.8381,0.1463,0.2435,0.2435,-0.2435
1366.3513,0.1962,0.3050,0.3050,-0.3050
1379.9995,0.2566,0.3750,0.3750,-0.3750
1393.7840,0.3318,0.4539,0.4539,-0.4539
1407.7062,0.4221,0.5418,0.5418,-0.5418
1421.7674,0.5220,0.6389,0.6389,-0.6389
1435.9691,0.6270,0.7451,0.7451,-0.7451
1450.3127,0.7472,0.8601,0.8601,-0.8601
1464.7995,0.8823,0.9834,0.9834,-0.9834
1479.4311,1.0273,1.1142,1.1142,-1.1142
1494.2088,1.1771,1.2517,1.2517,-1.2517
1509.1341,1.3321,1.3947,1.3947,-1.3947
1524.2085,1.4970,1.5422,1.5422,-1.5422
1539.4335,1.6668,1.6927,1.6927,-1.6927
1554.8105,1.8366,1.8450,1.8450,-1.8450
1570.3412,2.0115,1.9976,1.9976,-1.9976
1586.0270,2.1863,2.1492,2.1492,-2.1492
1601.8694,2.3561,2.2985,2.2985,-2.2985
1617.8702,2.5208,2.4440,2.4440,-2.4440
1634.0307,2.6705,2.5847,2.5847,-2.5847
1650.3527,2.8104,2.7198,2.7198,-2.7198
1666.8377,2.9502,2.8485,2.8485,-2.8485
1683.4873,3.0751,2.9704,2.9704,-2.9704
1700.3033,3.1850,3.0850,3.0850,-3.0850
1717.2872,3.2898,3.1925,3.1925,-3.1925
1734.4408,3.3847,3.2929,3.2929,-3.2929
1751.7658,3.4697,3.3865,3.3865,-3.3865
1769.2638,3.5447,3.4739,3.4739,-3.4739
1786.9366,3.6146,3.5559,3.5559,-3.5559
1804.7859,3.6796,3.6331,3.6331,-3.6331
1822.8135,3.7395,3.7064,3.7064,-3.7064
1841.0211,3.7945,3.7768,3.7768,-3.7768
1859.4107,3.8494,3.8452,3.8452,-3.8452
1877.9839,3.9093,3.9123,3.9123,-3.9123
1896.7427,3.9644,3.9789,3.9789,-3.9789
1915.6888,4.0192,4.0458,4.0458,-4.0458
1934.8242,4.0839,4.1138,4.1138,-4.1138
1954.1507,4.1539,4.1833,4.1833,-4.1833
1973.6703,4.2238,4.2546,4.2546,-4.2546
1993.3848,4.2937,4.3283,4.3283,-4.3283
2013.2963,4.3684,4.4044,4.4044,-4.4044
2033.4067,4.4483,4.4833,4.4833,-4.4833
2053.7179,4.5331,4.5652,4.5652,-4.5652
2074.2320,4.6182,4.6500,4.6500,-4.6500
2094.9511,4.7028,4.7379,4.7379,-4.7379
2115.8770,4.7927,4.8290,4.8290,-4.8290
2137.0121,4.8874,4.9233,4.9233,-4.9233
2158.3582,4.9873,5.0208,5.0208,-5.0208
2179.9175,5.0872,5.1216,5.1216,-5.1216
2201.6923,5.1870,5.2255,5.2255,-5.2255
2223.6845,5.2916,5.3328,5.3328,-5.3328
2245.8963,5.4015,5.4434,5.4434,-5.4434
2268.3301,5.5161,5.5572,5.5572,-5.5572
2290.9879,5.6359,5.6743,5.6743,-5.6743
2313.8721,5.7558,5.7946,5.7946,-5.7946
2336.9848,5.8803,5.9180,5.9180,-5.9180
2360.3285,6.0101,6.0445,6.0445,-6.0445
2383.9052,6.1446,6.1741,6.1741,-6.1741
2407.7175,6.2799,6.3066,6.3066,-6.3066
2431.7677,6.4143,6.4419,6.4419,-6.4419
2456.0581,6.5541,6.5801,6.5801,-6.5801
2480.5911,6.6940,6.7212,6.7212,-6.7212
2505.3691,6.8338,6.8652,6.8652,-6.8652
2530.3947,6.9782,7.0123,7.0123,-7.0123
2555.6702,7.1280,7.1629,7.1629,-7.1629
2581.1983,7.2779,7.3173,7.3173,-7.3173
2606.9813,7.4322,7.4759,7.4759,-7.4759
2633.0218,7.5920,7.6393,7.6393,-7.6393
2659.3225,7.7519,7.8080,7.8080,-7.8080
2685.8858,7.9162,7.9824,7.9824,-7.9824
2712.7145,8.0860,8.1630,8.1630,-8.1630
2739.8112,8.2602,8.3503,8.3503,-8.3503
2767.1786,8.4400,8.5443,8.5443,-8.5443
2794.8193,8.6287,8.7452,8.7452,-8.7452
2822.7361,8.8374,8.9529,8.9529,-8.9529
2850.9318,9.0615,9.1670,9.1670,-9.1670
2879.4091,9.2956,9.3867,9.3867,-9.3867
2908.1709,9.5442,9.6114,9.6114,-9.6114
2937.2200,9.8039,9.8398,9.8398,-9.8398
2966.5592,10.0636,10.0708,10.0708,-10.0708
2996.1915,10.3233,10.3030,10.3030,-10.3030
3026.1198,10.5787,10.5350,10.5350,-10.5350
3056.3470,10.8241,10.7656,10.7656,-10.7656
3086.8761,11.0595,10.9934,10.9934,-10.9934
3117.7103,11.2892,11.2172,11.2172,-11.2172
3148.8524,11.5147,11.4361,11.4361,-11.4361
3180.3055,11.7301,11.6491,11.6491,-11.6491
3212.0729,11.9399,11.8551,11.8551,-11.8551
3244.1576,12.1454,12.0537,12.0537,-12.0537
3276.5627,12.3409,12.2441,12.2441,-12.2441
3309.2916,12.5264,12.4259,12.4259,-12.4259
3342.3473,12.7062,12.5989,12.5989,-12.5989
3375.7333,12.8776,12.7627,12.7627,-12.7627
3409.4527,13.0332,12.9171,12.9171,-12.9171
3443.5090,13.1788,13.0619,13.0619,-13.0619
3477.9054,13.3145,13.1971,13.1971,-13.1971
3512.6454,13.4401,13.3226,13.3226,-13.3226
3547.7324,13.5517,13.4384,13.4384,-13.4384
3583.1699,13.6516,13.5445,13.5445,-13.5445
3618.9614,13.7473,13.6411,13.6411,-13.6411
3655.1104,13.8331,13.7284,13.7284,-13.7284
3691.6205,13.9089,13.8064,13.8064,-13.8064
3728.4952,13.9747,13.8756,13.8756,-13.8756
3765.7383,14.0305,13.9362,13.9362,-13.9362
3803.3534,14.0805,13.9885,13.9885,-13.9885
