frequency,raw,smoothed,error,equalization
55.6717,8.0224,8.0095,8.0095,-8.0095
56.2278,8.0023,7.9884,7.9884,-7.9884
56.7894,7.9737,7.9668,7.9668,-7.9668
57.3567,7.9523,7.9448,7.9448,-7.9448
57.9296,7.9236,7.9224,7.9224,-7.9224
58.5082,7.9025,7.8997,7.8997,-7.8997
59.0927,7.8735,7.8767,7.8767,-7.8767
59.6829,7.8526,7.8536,7.8536,-7.8536
60.2791,7.8324,7.8301,7.8301,-7.8301
60.8812,7.8039,7.8063,7.8063,-7.8063
61.4893,7.7826,7.7822,7.7822,-7.7822
62.1035,7.7625,7.7579,7.7579,-7.7579
62.7239,7.7337,7.7332,7.7332,-7.7332
63.3504,7.7125,7.7084,7.7084,-7.7084
63.9832,7.6927,7.6832,7.6832,-7.6832
64.6223,7.6641,7.6575,7.6575,-7.6575
65.2678,7.6426,7.6313,7.6313,-7.6313
65.9198,7.6141,7.6046,7.6046,-7.6046
66.5782,7.5842,7.5773,7.5773,-7.5773
67.2433,7.5539,7.5494,7.5494,-7.5494
67.9149,7.5242,7.5211,7.5211,-7.5211
68.5933,7.4943,7.4924,7.4924,-7.4924
69.2785,7.4727,7.4633,7.4633,-7.4633
69.9705,7.4443,7.4337,7.4337,-7.4337
70.6694,7.4057,7.4035,7.4035,-7.4035
71.3753,7.3744,7.3730,7.3730,-7.3730
72.0883,7.3443,7.3421,7.3421,-7.3421
72.8083,7.3142,7.3108,7.3108,-7.3108
73.5356,7.2757,7.2792,7.2792,-7.2792
74.2701,7.2445,7.2475,7.2475,-7.2475
75.0120,7.2229,7.2155,7.2155,-7.2155
75.7613,7.1943,7.1833,7.1833,-7.1833
76.5180,7.1559,7.1506,7.1506,-7.1506
77.2824,7.1246,7.1177,7.1177,-7.1177
78.0543,7.0860,7.0846,7.0846,-7.0846
78.8340,7.0545,7.0515,7.0515,-7.0515
79.6214,7.0160,7.0182,7.0182,-7.0182
80.4168,6.9846,6.9849,6.9849,-6.9849
81.2200,6.9464,6.9517,6.9517,-6.9517
82.0313,6.9148,6.9185,6.9185,-6.9185
82.8507,6.8847,6.8851,6.8851,-6.8851
83.6783,6.8463,6.8515,6.8515,-6.8515
84.5141,6.8149,6.8176,6.8176,-6.8176
85.3583,6.7850,6.7834,6.7834,-6.7834
86.2109,6.7549,6.7488,6.7488,-6.7488
87.0721,6.7251,6.7137,6.7137,-6.7137
87.9418,6.6868,6.6778,6.6778,-6.6778
88.8203,6.6551,6.6413,6.6413,-6.6413
89.7075,6.6251,6.6040,6.6040,-6.6040
90.6035,6.5952,6.5659,6.5659,-6.5659
91.5085,6.5484,6.5268,6.5268,-6.5268
92.4226,6.4903,6.4867,6.4867,-6.4867
93.3458,6.4471,6.4459,6.4459,-6.4459
94.2782,6.4070,6.4045,6.4045,-6.4045
95.2199,6.3672,6.3625,6.3625,-6.3625
96.1711,6.3189,6.3200,6.3200,-6.3200
97.1317,6.2688,6.2770,6.2770,-6.2770
98.1019,6.2273,6.2337,6.2337,-6.2337
99.0818,6.1955,6.1901,6.1901,-6.1901
100.0715,6.1572,6.1462,6.1462,-6.1462
101.0711,6.1172,6.1019,6.1019,-6.1019
102.0807,6.0611,6.0573,6.0573,-6.0573
103.1004,6.0093,6.0124,6.0124,-6.0124
104.1302,5.9674,5.9672,5.9672,-5.9672
105.1703,5.9276,5.9216,5.9216,-5.9216
106.2209,5.8876,5.8755,5.8755,-5.8755
107.2819,5.8393,5.8291,5.8291,-5.8291
108.3535,5.7815,5.7825,5.7825,-5.7825
109.4358,5.7295,5.7359,5.7359,-5.7359
110.5289,5.6877,5.6894,5.6894,-5.6894
111.6330,5.6559,5.6427,5.6427,-5.6427
112.7481,5.6099,5.5956,5.5956,-5.5956
113.8743,5.5520,5.5478,5.5478,-5.5478
115.0118,5.4840,5.4994,5.4994,-5.4994
116.1606,5.4300,5.4506,5.4506,-5.4506
117.3209,5.3799,5.4014,5.4014,-5.4014
118.4928,5.3540,5.3519,5.3519,-5.3519
119.6764,5.3261,5.3019,5.3019,-5.3019
120.8718,5.2962,5.2511,5.2511,-5.2511
122.0792,5.2504,5.1994,5.1994,-5.1994
123.2986,5.1844,5.1467,5.1467,-5.1467
124.5302,5.1147,5.0932,5.0932,-5.0932
125.7741,5.0365,5.0394,5.0394,-5.0394
127.0304,4.9644,4.9858,4.9858,-4.9858
128.2993,4.9027,4.9327,4.9327,-4.9327
129.5808,4.8505,4.8800,4.8800,-4.8800
130.8752,4.7927,4.8276,4.8276,-4.8276
132.1825,4.7485,4.7757,4.7757,-4.7757
133.5028,4.7086,4.7241,4.7241,-4.7241
134.8363,4.6685,4.6727,4.6727,-4.6727
136.1832,4.6287,4.6217,4.6217,-4.6217
137.5435,4.5887,4.5711,4.5711,-4.5711
138.9174,4.5410,4.5208,4.5208,-4.5208
140.3050,4.4910,4.4709,4.4709,-4.4709
141.7065,4.4333,4.4210,4.4210,-4.4210
143.1220,4.3812,4.3713,4.3713,-4.3713
144.5516,4.3234,4.3212,4.3212,-4.3212
145.9955,4.2634,4.2704,4.2704,-4.2704
147.4538,4.2034,4.2187,4.2187,-4.2187
148.9267,4.1435,4.1657,4.1657,-4.1657
150.4143,4.0990,4.1114,4.1114,-4.1114
151.9167,4.0514,4.0558,4.0558,-4.0558
153.4342,4.0168,3.9991,3.9991,-3.9991
154.9668,3.9869,3.9412,3.9412,-3.9412
156.5147,3.9494,3.8818,3.8818,-3.8818
158.0781,3.9016,3.8206,3.8206,-3.8206
159.6571,3.8364,3.7573,3.7573,-3.7573
161.2519,3.7436,3.6921,3.6921,-3.6921
162.8626,3.6358,3.6261,3.6261,-3.6261
164.4894,3.5186,3.5603,3.5603,-3.5603
166.1324,3.4217,3.4961,3.4961,-3.4961
167.7919,3.3544,3.4344,3.4344,-3.4344
169.4679,3.3172,3.3756,3.3756,-3.3756
171.1607,3.2872,3.3198,3.3198,-3.3198
172.8704,3.2422,3.2670,3.2670,-3.2670
174.5972,3.1771,3.2172,3.2172,-3.2172
176.3412,3.0921,3.1709,3.1709,-3.1709
178.1026,3.0324,3.1286,3.1286,-3.1286
179.8816,2.9974,3.0903,3.0903,-3.0903
181.6784,3.0050,3.0556,3.0556,-3.0556
183.4932,3.0100,3.0230,3.0230,-3.0230
185.3261,3.0100,2.9914,2.9914,-2.9914
187.1772,2.9951,2.9593,2.9593,-2.9593
189.0469,2.9751,2.9258,2.9258,-2.9258
190.9352,2.9477,2.8905,2.8905,-2.8905
192.8425,2.9177,2.8529,2.8529,-2.8529
194.7687,2.8803,2.8128,2.8128,-2.8128
196.7142,2.8330,2.7700,2.7700,-2.7700
198.6792,2.7756,2.7241,2.7241,-2.7241
200.6637,2.7082,2.6749,2.6749,-2.6749
202.6681,2.6456,2.6227,2.6227,-2.6227
204.6925,2.5858,2.5677,2.5677,-2.5677
206.7371,2.5185,2.5104,2.5104,-2.5104
208.8022,2.4559,2.4514,2.4514,-2.4514
210.8879,2.3885,2.3911,2.3911,-2.3911
212.9944,2.3260,2.3300,2.3300,-2.3300
215.1219,2.2660,2.2682,2.2682,-2.2682
217.2707,2.2061,2.2061,2.2061,-2.2061
219.4410,2.1462,2.1438,2.1438,-2.1438
221.6329,2.0790,2.0815,2.0815,-2.0815
223.8468,2.0163,2.0193,2.0193,-2.0193
226.0827,1.9565,1.9571,1.9571,-1.9571
228.3410,1.8964,1.8951,1.8951,-1.8951
230.6219,1.8365,1.8332,1.8332,-1.8332
232.9255,1.7694,1.7713,1.7713,-1.7713
235.2521,1.7067,1.7095,1.7095,-1.7095
237.6020,1.6467,1.6478,1.6478,-1.6478
239.9754,1.5868,1.5863,1.5863,-1.5863
242.3724,1.5269,1.5249,1.5249,-1.5249
244.7934,1.4598,1.4636,1.4636,-1.4636
247.2386,1.3969,1.4026,1.4026,-1.4026
249.7082,1.3370,1.3420,1.3420,-1.3420
252.2025,1.2772,1.2816,1.2816,-1.2816
254.7217,1.2173,1.2215,1.2215,-1.2215
257.2661,1.1573,1.1617,1.1617,-1.1617
259.8358,1.0973,1.1023,1.1023,-1.1023
262.4313,1.0374,1.0433,1.0433,-1.0433
265.0527,0.9775,0.9845,0.9845,-0.9845
267.7002,0.9247,0.9262,0.9262,-0.9262
270.3742,0.8676,0.8681,0.8681,-0.8681
273.0749,0.8076,0.8104,0.8104,-0.8104
275.8026,0.7477,0.7529,0.7529,-0.7529
278.5575,0.6948,0.6956,0.6956,-0.6956
281.3400,0.6379,0.6386,0.6386,-0.6386
284.1502,0.5779,0.5817,0.5817,-0.5817
286.9885,0.5249,0.5251,0.5251,-0.5251
289.8552,0.4680,0.4686,0.4686,-0.4686
292.7505,0.4081,0.4122,0.4122,-0.4122
295.6747,0.3552,0.3560,0.3560,-0.3560
298.6281,0.2983,0.3000,0.3000,-0.3000
301.6111,0.2453,0.2442,0.2442,-0.2442
304.6238,0.1884,0.1885,0.1885,-0.1885
307.6666,0.1285,0.1330,0.1330,-0.1330
310.7398,0.0754,0.0777,0.0777,-0.0777
313.8437,0.0186,0.0227,0.0227,-0.0227
316.9786,-0.0344,-0.0320,-0.0320,0.0320
320.1449,-0.0912,-0.0864,-0.0864,0.0864
323.3427,-0.1443,-0.1405,-0.1405,0.1405
326.5725,-0.2012,-0.1943,-0.1943,0.1943
329.8346,-0.2542,-0.2476,-0.2476,0.2476
333.1292,-0.3041,-0.3004,-0.3004,0.3004
336.4568,-0.3541,-0.3529,-0.3529,0.3529
339.8176,-0.4108,-0.4050,-0.4050,0.4050
343.2119,-0.4640,-0.4565,-0.4565,0.4565
346.6402,-0.5139,-0.5076,-0.5076,0.5076
350.1027,-0.5638,-0.5582,-0.5582,0.5582
353.5998,-0.6138,-0.6083,-0.6083,0.6083
357.1318,-0.6638,-0.6579,-0.6579,0.6579
360.6991,-0.7137,-0.7070,-0.7070,0.7070
364.3021,-0.7636,-0.7556,-0.7556,0.7556
367.9410,-0.8069,-0.8036,-0.8036,0.8036
371.6163,-0.8536,-0.8512,-0.8512,0.8512
375.3283,-0.9035,-0.8983,-0.8983,0.8983
379.0774,-0.9534,-0.9449,-0.9449,0.9449
382.8639,-0.9967,-0.9909,-0.9909,0.9909
386.6882,-1.0433,-1.0364,-1.0364,1.0364
390.5508,-1.0866,-1.0813,-1.0813,1.0813
394.4519,-1.1332,-1.1257,-1.1257,1.1257
398.3920,-1.1765,-1.1696,-1.1696,1.1696
402.3714,-1.2165,-1.2130,-1.2130,1.2130
406.3906,-1.2631,-1.2558,-1.2558,1.2558
410.4500,-1.3064,-1.2981,-1.2981,1.2981
414.5498,-1.3463,-1.3397,-1.3397,1.3397
418.6907,-1.3863,-1.3808,-1.3808,1.3808
422.8729,-1.4262,-1.4213,-1.4213,1.4213
427.0969,-1.4662,-1.4611,-1.4611,1.4611
431.3631,-1.5061,-1.5003,-1.5003,1.5003
435.6718,-1.5461,-1.5389,-1.5389,1.5389
440.0237,-1.5860,-1.5768,-1.5768,1.5768
444.4190,-1.6260,-1.6140,-1.6140,1.6140
448.8582,-1.6595,-1.6505,-1.6505,1.6505
453.3417,-1.6959,-1.6861,-1.6861,1.6861
457.8700,-1.7294,-1.7210,-1.7210,1.7210
462.4436,-1.7658,-1.7550,-1.7550,1.7550
467.0628,-1.7994,-1.7883,-1.7883,1.7883
471.7282,-1.8293,-1.8206,-1.8206,1.8206
476.4402,-1.8593,-1.8520,-1.8520,1.8520
481.1993,-1.8893,-1.8825,-1.8825,1.8825
486.0059,-1.9256,-1.9121,-1.9121,1.9121
490.8605,-1.9528,-1.9407,-1.9407,1.9407
495.7636,-1.9791,-1.9684,-1.9684,1.9684
500.7156,-2.0091,-1.9950,-1.9950,1.9950
505.7172,-2.0327,-2.0207,-2.0207,2.0207
510.7687,-2.0590,-2.0453,-2.0453,2.0453
515.8706,-2.0827,-2.0688,-2.0688,2.0688
521.0235,-2.1026,-2.0912,-2.0912,2.0912
526.2279,-2.1226,-2.1124,-2.1124,2.1124
531.4843,-2.1426,-2.1325,-2.1325,2.1325
536.7932,-2.1626,-2.1514,-2.1514,2.1514
542.1551,-2.1826,-2.1691,-2.1691,2.1691
547.5705,-2.2025,-2.1855,-2.1855,2.1855
553.0401,-2.2163,-2.2005,-2.2005,2.2005
558.5643,-2.2325,-2.2140,-2.2140,2.2140
564.1437,-2.2462,-2.2261,-2.2261,2.2261
569.7788,-2.2562,-2.2367,-2.2367,2.2367
575.4701,-2.2662,-2.2457,-2.2457,2.2457
581.2184,-2.2700,-2.2533,-2.2533,2.2533
587.0241,-2.2762,-2.2596,-2.2596,2.2596
592.8877,-2.2800,-2.2644,-2.2644,2.2644
598.8099,-2.2862,-2.2679,-2.2679,2.2679
604.7913,-2.2900,-2.2700,-2.2700,2.2700
610.8324,-2.2839,-2.2707,-2.2707,2.2707
616.9339,-2.2800,-2.2701,-2.2701,2.2701
623.0963,-2.2739,-2.2683,-2.2683,2.2683
629.3203,-2.2700,-2.2655,-2.2655,2.2655
635.6064,-2.2700,-2.2616,-2.2616,2.2616
641.9553,-2.2700,-2.2568,-2.2568,2.2568
648.3677,-2.2639,-2.2510,-2.2510,2.2510
654.8441,-2.2600,-2.2445,-2.2445,2.2445
661.3852,-2.2539,-2.2371,-2.2371,2.2371
667.9916,-2.2440,-2.2289,-2.2289,2.2289
674.6640,-2.2279,-2.2200,-2.2200,2.2200
681.4031,-2.2140,-2.2104,-2.2104,2.2104
688.2095,-2.1980,-2.2002,-2.2002,2.2002
695.0838,-2.1840,-2.1892,-2.1892,2.1892
702.0269,-2.1740,-2.1775,-2.1775,2.1775
709.0393,-2.1640,-2.1647,-2.1647,2.1647
716.1217,-2.1600,-2.1508,-2.1508,2.1508
723.2749,-2.1540,-2.1354,-2.1354,2.1354
730.4995,-2.1441,-2.1182,-2.1182,2.1182
737.7963,-2.1341,-2.0990,-2.0990,2.0990
745.1660,-2.1182,-2.0774,-2.0774,2.0774
752.6093,-2.0923,-2.0531,-2.0531,2.0531
760.1269,-2.0682,-2.0259,-2.0259,2.0259
767.7197,-2.0423,-1.9956,-1.9956,1.9956
775.3882,-2.0065,-1.9620,-1.9620,1.9620
783.1334,-1.9665,-1.9247,-1.9247,1.9247
790.9560,-1.9266,-1.8839,-1.8839,1.8839
798.8566,-1.8808,-1.8394,-1.8394,1.8394
806.8362,-1.8308,-1.7912,-1.7912,1.7912
814.8955,-1.7809,-1.7393,-1.7393,1.7393
823.0353,-1.7251,-1.6837,-1.6837,1.6837
831.2565,-1.6652,-1.6246,-1.6246,1.6246
839.5597,-1.5995,-1.5620,-1.5620,1.5620
847.9459,-1.5354,-1.4960,-1.4960,1.4960
856.4158,-1.4639,-1.4266,-1.4266,1.4266
864.9703,-1.3897,-1.3539,-1.3539,1.3539
873.6103,-1.3141,-1.2780,-1.2780,1.2780
882.3366,-1.2341,-1.1990,-1.1990,1.1990
891.1501,-1.1485,-1.1169,-1.1169,1.1169
900.0516,-1.0643,-1.0320,-1.0320,1.0320
909.0420,-0.9787,-0.9443,-0.9443,0.9443
918.1222,-0.8831,-0.8540,-0.8540,0.8540
927.2931,-0.7889,-0.7611,-0.7611,0.7611
936.5557,-0.6933,-0.6659,-0.6659,0.6659
945.9107,-0.5935,-0.5685,-0.5685,0.5685
955.3592,-0.4879,-0.4692,-0.4692,0.4692
964.9021,-0.3837,-0.3683,-0.3683,0.3683
974.5402,-0.2781,-0.2659,-0.2659,0.2659
984.2747,-0.1739,-0.1624,-0.1624,0.1624
994.1064,-0.0684,-0.0581,-0.0581,0.0581
1004.0363,0.0415,0.0468,0.0468,-0.0468
1014.0654,0.1513,0.1520,0.1520,-0.1520
1024.1947,0.2612,0.2571,0.2571,-0.2571
1034.4251,0.3711,0.3617,0.3617,-0.3617
1044.7578,0.4810,0.4655,0.4655,-0.4655
1055.1936,0.5853,0.5679,0.5679,-0.5679
1065.7337,0.6907,0.6688,0.6688,-0.6688
1076.3791,0.7951,0.7675,0.7675,-0.7675
1087.1308,0.8950,0.8639,0.8639,-0.8639
1097.9899,0.9949,0.9574,0.9574,-0.9574
1108.9575,1.0893,1.0476,1.0476,-1.0476
1120.0346,1.1792,1.1342,1.1342,-1.1342
1131.2224,1.2691,1.2167,1.2167,-1.2167
1142.5219,1.3535,1.2948,1.2948,-1.2948
1153.9343,1.4280,1.3683,1.3683,-1.3683
1165.4607,1.4979,1.4370,1.4370,-1.4370
1177.1022,1.5679,1.5008,1.5008,-1.5008
1188.8600,1.6270,1.5597,1.5597,-1.5597
1200.7353,1.6769,1.6137,1.6137,-1.6137
1212.7291,1.7269,1.6630,1.6630,-1.6630
1224.8428,1.7661,1.7080,1.7080,-1.7080
1237.0775,1.7961,1.7487,1.7487,-1.7487
1249.4344,1.8260,1.7857,1.7857,-1.7857
1261.9147,1.8507,1.8190,1.8190,-1.8190
1274.5197,1.8706,1.8489,1.8489,-1.8489
1287.2506,1.8906,1.8757,1.8757,-1.8757
1300.1086,1.9106,1.8993,1.8993,-1.8993
1313.0951,1.9306,1.9199,1.9199,-1.9199
1326.2113,1.9558,1.9374,1.9374,-1.9374
1339.4585,1.9805,1.9516,1.9516,-1.9516
1352.8381,2.0058,1.9622,1.9622,-1.9622
1366.3513,2.0305,1.9690,1.9690,-1.9690
1379.9995,2.0400,1.9716,1.9716,-1.9716
1393.7840,2.0452,1.9698,1.9698,-1.9698
1407.7062,2.0396,1.9636,1.9636,-1.9636
1421.7674,2.0196,1.9528,1.9528,-1.9528
1435.9691,1.9996,1.9378,1.9378,-1.9378
1450.3127,1.9745,1.9186,1.9186,-1.9186
1464.7995,1.9394,1.8957,1.8957,-1.8957
1479.4311,1.8994,1.8695,1.8695,-1.8695
1494.2088,1.8594,1.8406,1.8406,-1.8406
1509.1341,1.8195,1.8098,1.8098,-1.8098
1524.2085,1.7795,1.7777,1.7777,-1.7777
1539.4335,1.7396,1.7451,1.7451,-1.7451
1554.8105,1.6996,1.7127,1.7127,-1.7127
1570.3412,1.6597,1.6810,1.6810,-1.6810
1586.0270,1.6197,1.6507,1.6507,-1.6507
1601.8694,1.5848,1.6222,1.6222,-1.6222
1617.8702,1.5549,1.5958,1.5958,-1.5958
1634.0307,1.5299,1.5719,1.5719,-1.5719
1650.3527,1.5099,1.5506,1.5506,-1.5506
1666.8377,1.4950,1.5319,1.5319,-1.5319
1683.4873,1.4850,1.5157,1.5157,-1.5157
1700.3033,1.4750,1.5021,1.5021,-1.5021
1717.2872,1.4700,1.4907,1.4907,-1.4907
1734.4408,1.4650,1.4816,1.4816,-1.4816
1751.7658,1.4600,1.4746,1.4746,-1.4746
1769.2638,1.4550,1.4695,1.4695,-1.4695
1786.9366,1.4500,1.4663,1.4663,-1.4663
1804.7859,1.4500,1.4651,1.4651,-1.4651
1822.8135,1.4500,1.4656,1.4656,-1.4656
1841.0211,1.4500,1.4681,1.4681,-1.4681
1859.4107,1.4500,1.4726,1.4726,-1.4726
1877.9839,1.4549,1.4793,1.4793,-1.4793
1896.7427,1.4600,1.4885,1.4885,-1.4885
1915.6888,1.4649,1.5004,1.5004,-1.5004
1934.8242,1.4797,1.5154,1.5154,-1.5154
1954.1507,1.4948,1.5339,1.5339,-1.5339
1973.6703,1.5097,1.5563,1.5563,-1.5563
1993.3848,1.5296,1.5832,1.5832,-1.5832
2013.2963,1.5544,1.6150,1.6150,-1.6150
2033.4067,1.5892,1.6526,1.6526,-1.6526
2053.7179,1.6291,1.6962,1.6962,-1.6962
2074.2320,1.6691,1.7465,1.7465,-1.7465
2094.9511,1.7138,1.8037,1.8037,-1.8037
2115.8770,1.7685,1.8681,1.8681,-1.8681
2137.0121,1.8332,1.9399,1.9399,-1.9399
2158.3582,1.9078,2.0189,2.0189,-2.0189
2179.9175,1.9924,2.1049,2.1049,-2.1049
2201.6923,2.0917,2.1977,2.1977,-2.1977
2223.6845,2.2063,2.2968,2.2968,-2.2968
2245.8963,2.3356,2.4016,2.4016,-2.4016
2268.3301,2.4754,2.5114,2.5114,-2.5114
2290.9879,2.6152,2.6258,2.6258,-2.6258
2313.8721,2.7504,2.7443,2.7443,-2.7443
2336.9848,2.8756,2.8667,2.8667,-2.8667
2360.3285,2.9955,2.9931,2.9931,-2.9931
2383.9052,3.1154,3.1238,3.1238,-3.1238
2407.7175,3.2307,3.2593,3.2593,-3.2593
2431.7677,3.3405,3.4002,3.4002,-3.4002
2456.0581,3.4550,3.5471,3.5471,-3.5471
2480.5911,3.5794,3.7005,3.7005,-3.7005
2505.3691,3.7229,3.8607,3.8607,-3.8607
2530.3947,3.8828,4.0277,4.0277,-4.0277
2555.6702,4.0562,4.2012,4.2012,-4.2012
2581.1983,4.2550,4.3803,4.3803,-4.3803
2606.9813,4.4693,4.5637,4.5637,-4.5637
2633.0218,4.6936,4.7499,4.7499,-4.7499
2659.3225,4.9323,4.9365,4.9365,-4.9365
2685.8858,5.1776,5.1211,5.1211,-5.1211
2712.7145,5.4128,5.3008,5.3008,-5.3008
2739.8112,5.6381,5.4728,5.4728,-5.4728
2767.1786,5.8400,5.6343,5.6343,-5.6343
2794.8193,6.0154,5.7827,5.7827,-5.7827
2822.7361,6.1675,5.9160,5.9160,-5.9160
2850.9318,6.2886,6.0322,6.0322,-6.0322
2879.4091,6.3896,6.1300,6.1300,-6.1300
2908.1709,6.4663,6.2083,6.2083,-6.2083
2937.2200,6.5175,6.2665,6.2665,-6.2665
2966.5592,6.5444,6.3042,6.3042,-6.3042
2996.1915,6.5456,6.3215,6.3215,-6.3215
3026.1198,6.5313,6.3188,6.3188,-6.3188
3056.3470,6.5027,6.2966,6.2966,-6.2966
3086.8761,6.4540,6.2554,6.2554,-6.2554
3117.7103,6.3898,6.1959,6.1959,-6.1959
3148.8524,6.3070,6.1187,6.1187,-6.1187
3180.3055,6.2071,6.0246,6.0246,-6.0246
3212.0729,6.0944,5.9142,5.9142,-5.9142
3244.1576,5.9602,5.7882,5.7882,-5.7882
3276.5627,5.8161,5.6476,5.6476,-5.6476
3309.2916,5.6536,5.4933,5.4933,-5.4933
3342.3473,5.4738,5.3265,5.3265,-5.3265
3375.7333,5.2855,5.1485,5.1485,-5.1485
3409.4527,5.0773,4.9609,4.9609,-4.9609
3443.5090,4.8576,4.7658,4.7658,-4.7658
3477.9054,4.6336,4.5655,4.5655,-4.5655
3512.6454,4.3955,4.3625,4.3625,-4.3625
3547.7324,4.1500,4.1599,4.1599,-4.1599
3583.1699,3.9102,3.9607,3.9607,-3.9607
