frequency,raw,smoothed,error,equalization
60.8812,-2.0135,-2.0034,-2.0034,2.0034
61.4893,-2.0547,-2.0427,-2.0427,2.0427
62.1035,-2.0950,-2.0818,-2.0818,2.0818
62.7239,-2.1351,-2.1205,-2.1205,2.1205
63.3504,-2.1662,-2.1590,-2.1590,2.1590
63.9832,-2.1959,-2.1972,-2.1972,2.1972
64.6223,-2.2259,-2.2355,-2.2355,2.2355
65.2678,-2.2649,-2.2739,-2.2739,2.2739
65.9198,-2.3045,-2.3124,-2.3124,2.3124
66.5782,-2.3444,-2.3510,-2.3510,2.3510
67.2433,-2.3847,-2.3897,-2.3897,2.3897
67.9149,-2.4330,-2.4285,-2.4285,2.4285
68.5933,-2.4743,-2.4671,-2.4671,2.4671
69.2785,-2.5060,-2.5057,-2.5057,2.5057
69.9705,-2.5357,-2.5442,-2.5442,2.5442
70.6694,-2.5743,-2.5830,-2.5830,2.5830
71.3753,-2.6226,-2.6218,-2.6218,2.6218
72.0883,-2.6643,-2.6606,-2.6606,2.6606
72.8083,-2.7129,-2.6992,-2.6992,2.6992
73.5356,-2.7543,-2.7374,-2.7374,2.7374
74.2701,-2.7855,-2.7753,-2.7753,2.7753
75.0120,-2.8156,-2.8129,-2.8129,2.8129
75.7613,-2.8457,-2.8504,-2.8504,2.8504
76.5180,-2.8841,-2.8880,-2.8880,2.8880
77.2824,-2.9239,-2.9255,-2.9255,2.9255
78.0543,-2.9555,-2.9630,-2.9630,2.9630
78.8340,-2.9941,-3.0004,-3.0004,3.0004
79.6214,-3.0340,-3.0376,-3.0376,3.0376
80.4168,-3.0738,-3.0746,-3.0746,3.0746
81.2200,-3.1136,-3.1115,-3.1115,3.1115
82.0313,-3.1536,-3.1482,-3.1482,3.1482
82.8507,-3.1937,-3.1847,-3.1847,3.1847
83.6783,-3.2337,-3.2211,-3.2211,3.2211
84.5141,-3.2651,-3.2570,-3.2570,3.2570
85.3583,-3.3033,-3.2925,-3.2925,3.2925
86.2109,-3.3351,-3.3276,-3.3276,3.3276
87.0721,-3.3649,-3.3623,-3.3623,3.3623
87.9418,-3.3949,-3.3966,-3.3966,3.3966
88.8203,-3.4249,-3.4305,-3.4305,3.4305
89.7075,-3.4631,-3.4642,-3.4642,3.4642
90.6035,-3.5030,-3.4977,-3.4977,3.4977
91.5085,-3.5350,-3.5310,-3.5310,3.5310
92.4226,-3.5732,-3.5642,-3.5642,3.5642
93.3458,-3.5965,-3.5973,-3.5973,3.5973
94.2782,-3.6330,-3.6305,-3.6305,3.6305
95.2199,-3.6646,-3.6638,-3.6638,3.6638
96.1711,-3.6947,-3.6973,-3.6973,3.6973
97.1317,-3.7247,-3.7310,-3.7310,3.7310
98.1019,-3.7545,-3.7650,-3.7650,3.7650
99.0818,-3.7845,-3.7994,-3.7994,3.7994
100.0715,-3.8228,-3.8342,-3.8342,3.8342
101.0711,-3.8628,-3.8694,-3.8694,3.8694
102.0807,-3.9026,-3.9049,-3.9049,3.9049
103.1004,-3.9426,-3.9407,-3.9407,3.9407
104.1302,-3.9826,-3.9766,-3.9766,3.9766
105.1703,-4.0143,-4.0127,-4.0127,4.0127
106.2209,-4.0443,-4.0489,-4.0489,4.0489
107.2819,-4.0825,-4.0854,-4.0854,4.0854
108.3535,-4.1224,-4.1221,-4.1221,4.1221
109.4358,-4.1624,-4.1590,-4.1590,4.1590
110.5289,-4.1942,-4.1961,-4.1961,4.1961
111.6330,-4.2322,-4.2333,-4.2333,4.2333
112.7481,-4.2721,-4.2708,-4.2708,4.2708
113.8743,-4.3040,-4.3085,-4.3085,4.3085
115.0118,-4.3420,-4.3465,-4.3465,4.3465
116.1606,-4.3740,-4.3850,-4.3850,4.3850
117.3209,-4.4121,-4.4240,-4.4240,4.4240
118.4928,-4.4520,-4.4637,-4.4637,4.4637
119.6764,-4.4918,-4.5040,-4.5040,4.5040
120.8718,-4.5397,-4.5449,-4.5449,4.5449
122.0792,-4.5817,-4.5863,-4.5863,4.5863
123.2986,-4.6218,-4.6282,-4.6282,4.6282
124.5302,-4.6695,-4.6707,-4.6707,4.6707
125.7741,-4.7117,-4.7137,-4.7137,4.7137
127.0304,-4.7518,-4.7571,-4.7571,4.7571
128.2993,-4.7915,-4.8011,-4.8011,4.8011
129.5808,-4.8395,-4.8455,-4.8455,4.8455
130.8752,-4.8894,-4.8905,-4.8905,4.8905
132.1825,-4.9315,-4.9357,-4.9357,4.9357
133.5028,-4.9792,-4.9815,-4.9815,4.9815
134.8363,-5.0215,-5.0276,-5.0276,5.0276
136.1832,-5.0691,-5.0742,-5.0742,5.0742
137.5435,-5.1191,-5.1212,-5.1212,5.1212
138.9174,-5.1612,-5.1684,-5.1684,5.1684
140.3050,-5.2090,-5.2159,-5.2159,5.2159
141.7065,-5.2589,-5.2636,-5.2636,5.2636
143.1220,-5.3088,-5.3113,-5.3113,5.3113
144.5516,-5.3511,-5.3589,-5.3589,5.3589
145.9955,-5.4066,-5.4065,-5.4065,5.4065
147.4538,-5.4588,-5.4540,-5.4540,5.4540
148.9267,-5.5165,-5.5013,-5.5013,5.5013
150.4143,-5.5687,-5.5483,-5.5483,5.5483
151.9167,-5.6109,-5.5950,-5.5950,5.5950
153.4342,-5.6509,-5.6416,-5.6416,5.6416
154.9668,-5.6908,-5.6883,-5.6883,5.6883
156.5147,-5.7306,-5.7353,-5.7353,5.7353
158.0781,-5.7707,-5.7828,-5.7828,5.7828
159.6571,-5.8106,-5.8312,-5.8312,5.8312
161.2519,-5.8582,-5.8808,-5.8808,5.8808
162.8626,-5.9083,-5.9316,-5.9316,5.9316
164.4894,-5.9581,-5.9836,-5.9836,5.9836
166.1324,-6.0080,-6.0370,-6.0370,6.0370
167.7919,-6.0656,-6.0919,-6.0919,6.0919
169.4679,-6.1256,-6.1481,-6.1481,6.1481
171.1607,-6.1856,-6.2055,-6.2055,6.2055
172.8704,-6.2529,-6.2639,-6.2639,6.2639
174.5972,-6.3153,-6.3229,-6.3229,6.3229
176.3412,-6.3828,-6.3823,-6.3823,6.3823
178.1026,-6.4527,-6.4419,-6.4419,6.4419
179.8816,-6.5228,-6.5013,-6.5013,6.5013
181.6784,-6.5850,-6.5602,-6.5602,6.5602
183.4932,-6.6374,-6.6185,-6.6185,6.6185
185.3261,-6.6949,-6.6761,-6.6761,6.6761
187.1772,-6.7473,-6.7329,-6.7329,6.7329
189.0469,-6.7974,-6.7889,-6.7889,6.7889
190.9352,-6.8472,-6.8442,-6.8442,6.8442
192.8425,-6.8972,-6.8986,-6.8986,6.8986
194.7687,-6.9471,-6.9523,-6.9523,6.9523
196.7142,-7.0044,-7.0054,-7.0054,7.0054
198.6792,-7.0570,-7.0577,-7.0577,7.0577
200.6637,-7.1144,-7.1094,-7.1094,7.1094
202.6681,-7.1744,-7.1604,-7.1604,7.1604
204.6925,-7.2268,-7.2107,-7.2107,7.2107
206.7371,-7.2768,-7.2601,-7.2601,7.2601
208.8022,-7.3268,-7.3086,-7.3086,7.3086
210.8879,-7.3694,-7.3561,-7.3561,7.3561
212.9944,-7.4167,-7.4027,-7.4027,7.4027
215.1219,-7.4593,-7.4482,-7.4482,7.4482
217.2707,-7.4993,-7.4926,-7.4926,7.4926
219.4410,-7.5465,-7.5359,-7.5359,7.5359
221.6329,-7.5891,-7.5780,-7.5780,7.5780
223.8468,-7.6291,-7.6187,-7.6187,7.6187
226.0827,-7.6763,-7.6581,-7.6581,7.6581
228.3410,-7.7118,-7.6959,-7.6959,7.6959
230.6219,-7.7490,-7.7323,-7.7323,7.7323
232.9255,-7.7889,-7.7670,-7.7670,7.7670
235.2521,-7.8217,-7.8000,-7.8000,7.8000
237.6020,-7.8516,-7.8314,-7.8314,7.8314
239.9754,-7.8816,-7.8611,-7.8611,7.8611
242.3724,-7.9188,-7.8891,-7.8891,7.8891
244.7934,-7.9443,-7.9152,-7.9152,7.9152
247.2386,-7.9644,-7.9394,-7.9394,7.9394
249.7082,-7.9843,-7.9618,-7.9618,7.9618
252.2025,-7.9971,-7.9824,-7.9824,7.9824
254.7217,-8.0142,-8.0013,-8.0013,8.0013
257.2661,-8.0271,-8.0184,-8.0184,8.0184
259.8358,-8.0442,-8.0338,-8.0338,8.0338
262.4313,-8.0642,-8.0475,-8.0475,8.0475
265.0527,-8.0771,-8.0594,-8.0594,8.0594
267.7002,-8.0941,-8.0693,-8.0693,8.0693
270.3742,-8.1071,-8.0773,-8.0773,8.0773
273.0749,-8.1100,-8.0831,-8.0831,8.0831
275.8026,-8.1171,-8.0869,-8.0869,8.0869
278.5575,-8.1200,-8.0885,-8.0885,8.0885
281.3400,-8.1200,-8.0878,-8.0878,8.0878
284.1502,-8.1130,-8.0847,-8.0847,8.0847
286.9885,-8.1030,-8.0791,-8.0791,8.0791
289.8552,-8.0930,-8.0710,-8.0710,8.0710
292.7505,-8.0830,-8.0604,-8.0604,8.0604
295.6747,-8.0730,-8.0471,-8.0471,8.0471
298.6281,-8.0630,-8.0313,-8.0313,8.0313
301.6111,-8.0461,-8.0129,-8.0129,8.0129
304.6238,-8.0261,-7.9920,-7.9920,7.9920
307.6666,-8.0062,-7.9685,-7.9685,7.9685
310.7398,-7.9793,-7.9426,-7.9426,7.9426
313.8437,-7.9424,-7.9142,-7.9142,7.9142
316.9786,-7.9093,-7.8837,-7.8837,7.8837
320.1449,-7.8725,-7.8509,-7.8509,7.8509
323.3427,-7.8326,-7.8160,-7.8160,7.8160
326.5725,-7.7926,-7.7791,-7.7791,7.7791
329.8346,-7.7526,-7.7400,-7.7400,7.7400
333.1292,-7.7127,-7.6991,-7.6991,7.6991
336.4568,-7.6727,-7.6563,-7.6563,7.6563
339.8176,-7.6328,-7.6116,-7.6116,7.6116
343.2119,-7.5928,-7.5651,-7.5651,7.5651
346.6402,-7.5461,-7.5167,-7.5167,7.5167
350.1027,-7.4962,-7.4664,-7.4664,7.4664
353.5998,-7.4462,-7.4141,-7.4141,7.4141
357.1318,-7.3827,-7.3597,-7.3597,7.3597
360.6991,-7.3196,-7.3034,-7.3034,7.3034
364.3021,-7.2597,-7.2453,-7.2453,7.2453
367.9410,-7.1997,-7.1855,-7.1855,7.1855
371.6163,-7.1397,-7.1240,-7.1240,7.1240
375.3283,-7.0798,-7.0610,-7.0610,7.0610
379.0774,-7.0199,-6.9964,-6.9964,6.9964
382.8639,-6.9533,-6.9302,-6.9302,6.9302
386.6882,-6.8834,-6.8625,-6.8625,6.8625
390.5508,-6.8068,-6.7934,-6.7934,6.7934
394.4519,-6.7269,-6.7231,-6.7231,6.7231
398.3920,-6.6537,-6.6518,-6.6518,6.6518
402.3714,-6.5837,-6.5795,-6.5795,6.5795
406.3906,-6.5137,-6.5061,-6.5061,6.5061
410.4500,-6.4438,-6.4316,-6.4316,6.4316
414.5498,-6.3740,-6.3557,-6.3557,6.3557
418.6907,-6.2975,-6.2786,-6.2786,6.2786
422.8729,-6.2176,-6.2002,-6.2002,6.2002
427.0969,-6.1376,-6.1205,-6.1205,6.1205
431.3631,-6.0577,-6.0398,-6.0398,6.0398
435.6718,-5.9713,-5.9580,-5.9580,5.9580
440.0237,-5.8879,-5.8752,-5.8752,5.8752
444.4190,-5.8080,-5.7915,-5.7915,5.7915
448.8582,-5.7215,-5.7068,-5.7068,5.7068
453.3417,-5.6317,-5.6214,-5.6214,5.6214
457.8700,-5.5354,-5.5353,-5.5353,5.5353
462.4436,-5.4419,-5.4488,-5.4488,5.4488
467.0628,-5.3584,-5.3622,-5.3622,5.3622
471.7282,-5.2721,-5.2755,-5.2755,5.2755
476.4402,-5.1822,-5.1888,-5.1888,5.1888
481.1993,-5.0986,-5.1022,-5.1022,5.1022
486.0059,-5.0123,-5.0158,-5.0158,5.0158
490.8605,-4.9225,-4.9296,-4.9296,4.9296
495.7636,-4.8390,-4.8437,-4.8437,4.8437
500.7156,-4.7590,-4.7582,-4.7582,4.7582
505.7172,-4.6728,-4.6730,-4.6730,4.6730
510.7687,-4.5892,-4.5884,-4.5884,4.5884
515.8706,-4.5030,-4.5041,-4.5041,4.5041
521.0235,-4.4131,-4.4203,-4.4203,4.4203
526.2279,-4.3296,-4.3370,-4.3370,4.3370
531.4843,-4.2433,-4.2545,-4.2545,4.2545
536.7932,-4.1597,-4.1727,-4.1727,4.1727
542.1551,-4.0798,-4.0920,-4.0920,4.0920
547.5705,-3.9998,-4.0122,-4.0122,4.0122
553.0401,-3.9200,-3.9337,-3.9337,3.9337
558.5643,-3.8401,-3.8564,-3.8564,3.8564
564.1437,-3.7663,-3.7806,-3.7806,3.7806
569.7788,-3.6902,-3.7064,-3.7064,3.7064
575.4701,-3.6103,-3.6339,-3.6339,3.6339
581.2184,-3.5366,-3.5632,-3.5632,3.5632
587.0241,-3.4667,-3.4946,-3.4946,3.4946
592.8877,-3.4029,-3.4279,-3.4279,3.4279
598.8099,-3.3368,-3.3633,-3.3633,3.3633
604.7913,-3.2730,-3.3007,-3.3007,3.3007
610.8324,-3.2131,-3.2402,-3.2402,3.2402
616.9339,-3.1593,-3.1817,-3.1817,3.1817
623.0963,-3.1033,-3.1250,-3.1250,3.1250
629.3203,-3.0494,-3.0700,-3.0700,3.0700
635.6064,-2.9995,-3.0166,-3.0166,3.0166
641.9553,-2.9496,-2.9647,-2.9647,2.9647
648.3677,-2.8996,-2.9140,-2.9140,2.9140
654.8441,-2.8557,-2.8644,-2.8644,2.8644
661.3852,-2.8097,-2.8157,-2.8157,2.8157
667.9916,-2.7658,-2.7677,-2.7677,2.7677
674.6640,-2.7198,-2.7202,-2.7202,2.7202
681.4031,-2.6759,-2.6732,-2.6732,2.6732
688.2095,-2.6300,-2.6265,-2.6265,2.6265
695.0838,-2.5800,-2.5800,-2.5800,2.5800
702.0269,-2.5301,-2.5335,-2.5335,2.5335
709.0393,-2.4861,-2.4872,-2.4872,2.4872
716.1217,-2.4401,-2.4407,-2.4407,2.4407
723.2749,-2.3902,-2.3941,-2.3941,2.3941
730.4995,-2.3462,-2.3473,-2.3473,2.3473
737.7963,-2.3003,-2.3001,-2.3001,2.3001
745.1660,-2.2563,-2.2524,-2.2524,2.2524
752.6093,-2.2164,-2.2040,-2.2040,2.2040
760.1269,-2.1705,-2.1548,-2.1548,2.1548
767.7197,-2.1206,-2.1046,-2.1046,2.1046
775.3882,-2.0706,-2.0532,-2.0532,2.0532
783.1334,-2.0207,-2.0004,-2.0004,2.0004
790.9560,-1.9649,-1.9462,-1.9462,1.9462
798.8566,-1.9108,-1.8903,-1.8903,1.8903
806.8362,-1.8550,-1.8325,-1.8325,1.8325
814.8955,-1.7951,-1.7727,-1.7727,1.7727
823.0353,-1.7351,-1.7107,-1.7107,1.7107
831.2565,-1.6752,-1.6464,-1.6464,1.6464
839.5597,-1.6095,-1.5796,-1.5796,1.5796
847.9459,-1.5396,-1.5102,-1.5102,1.5102
856.4158,-1.4696,-1.4381,-1.4381,1.4381
864.9703,-1.3997,-1.3633,-1.3633,1.3633
873.6103,-1.3241,-1.2858,-1.2858,1.2858
882.3366,-1.2441,-1.2054,-1.2054,1.2054
891.1501,-1.1585,-1.1222,-1.1222,1.1222
900.0516,-1.0686,-1.0362,-1.0362,1.0362
909.0420,-0.9787,-0.9475,-0.9475,0.9475
918.1222,-0.8831,-0.8562,-0.8562,0.8562
927.2931,-0.7889,-0.7623,-0.7623,0.7623
936.5557,-0.6933,-0.6662,-0.6662,0.6662
945.9107,-0.5878,-0.5678,-0.5678,0.5678
955.3592,-0.4836,-0.4675,-0.4675,0.4675
964.9021,-0.3837,-0.3656,-0.3656,0.3656
974.5402,-0.2781,-0.2622,-0.2622,0.2622
984.2747,-0.1739,-0.1577,-0.1577,0.1577
994.1064,-0.0684,-0.0524,-0.0524,0.0524
1004.0363,0.0470,0.0535,0.0535,-0.0535
1014.0654,0.1613,0.1595,0.1595,-0.1595
1024.1947,0.2712,0.2653,0.2653,-0.2653
1034.4251,0.3866,0.3705,0.3705,-0.3705
1044.7578,0.4954,0.4748,0.4748,-0.4748
1055.1936,0.6009,0.5779,0.5779,-0.5779
1065.7337,0.7052,0.6794,0.6794,-0.6794
1076.3791,0.8106,0.7791,0.7791,-0.7791
1087.1308,0.9095,0.8767,0.8767,-0.8767
1097.9899,0.9994,0.9719,0.9719,-0.9719
1108.9575,1.0947,1.0644,1.0644,-1.0644
1120.0346,1.1837,1.1540,1.1540,-1.1540
1131.2224,1.2691,1.2403,1.2403,-1.2403
1142.5219,1.3590,1.3230,1.3230,-1.3230
1153.9343,1.4434,1.4017,1.4017,-1.4017
1165.4607,1.5234,1.4758,1.4758,-1.4758
1177.1022,1.6033,1.5450,1.5450,-1.5450
1188.8600,1.6778,1.6086,1.6086,-1.6086
1200.7353,1.7423,1.6662,1.6662,-1.6662
1212.7291,1.8022,1.7172,1.7172,-1.7172
1224.8428,1.8515,1.7612,1.7612,-1.7612
1237.0775,1.8968,1.7978,1.7978,-1.7978
1249.4344,1.9360,1.8266,1.8266,-1.8266
1261.9147,1.9607,1.8472,1.8472,-1.8472
1274.5197,1.9700,1.8595,1.8595,-1.8595
1287.2506,1.9647,1.8635,1.8635,-1.8635
1300.1086,1.9547,1.8595,1.8595,-1.8595
1313.0951,1.9394,1.8478,1.8478,-1.8478
1326.2113,1.9142,1.8286,1.8286,-1.8286
1339.4585,1.8790,1.8024,1.8024,-1.8024
1352.8381,1.8390,1.7696,1.7696,-1.7696
1366.3513,1.7886,1.7306,1.7306,-1.7306
1379.9995,1.7339,1.6860,1.6860,-1.6860
1393.7840,1.6787,1.6364,1.6364,-1.6364
1407.7062,1.6188,1.5821,1.5821,-1.5821
1421.7674,1.5588,1.5237,1.5237,-1.5237
1435.9691,1.4937,1.4618,1.4618,-1.4618
1450.3127,1.4290,1.3968,1.3968,-1.3968
1464.7995,1.3639,1.3293,1.3293,-1.3293
1479.4311,1.2888,1.2599,1.2599,-1.2599
1494.2088,1.2140,1.1894,1.1894,-1.1894
1509.1341,1.1338,1.1187,1.1187,-1.1187
1524.2085,1.0491,1.0486,1.0486,-1.0486
1539.4335,0.9640,0.9801,0.9801,-0.9801
1554.8105,0.8742,0.9141,0.9141,-0.9141
1570.3412,0.7893,0.8516,0.8516,-0.8516
1586.0270,0.7145,0.7934,0.7934,-0.7934
1601.8694,0.6446,0.7403,0.7403,-0.7403
1617.8702,0.5848,0.6929,0.6929,-0.6929
1634.0307,0.5399,0.6514,0.6514,-0.6514
1650.3527,0.5099,0.6159,0.6159,-0.6159
1666.8377,0.4950,0.5864,0.5864,-0.5864
1683.4873,0.4900,0.5622,0.5622,-0.5622
1700.3033,0.4900,0.5430,0.5430,-0.5430
1717.2872,0.4950,0.5280,0.5280,-0.5280
1734.4408,0.5050,0.5166,0.5166,-0.5166
1751.7658,0.5100,0.5079,0.5079,-0.5079
1769.2638,0.5150,0.5015,0.5015,-0.5015
1786.9366,0.5200,0.4968,0.4968,-0.4968
1804.7859,0.5151,0.4934,0.4934,-0.4934
1822.8135,0.5002,0.4913,0.4913,-0.4913
1841.0211,0.4851,0.4909,0.4909,-0.4909
1859.4107,0.4751,0.4925,0.4925,-0.4925
1877.9839,0.4651,0.4966,0.4966,-0.4966
1896.7427,0.4551,0.5038,0.5038,-0.5038
1915.6888,0.4500,0.5148,0.5148,-0.5148
1934.8242,0.4548,0.5302,0.5302,-0.5302
1954.1507,0.4648,0.5505,0.5505,-0.5505
1973.6703,0.4797,0.5760,0.5760,-0.5760
1993.3848,0.5093,0.6071,0.6071,-0.6071
2013.2963,0.5540,0.6437,0.6437,-0.6437
2033.4067,0.6088,0.6856,0.6856,-0.6856
2053.7179,0.6735,0.7323,0.7323,-0.7323
2074.2320,0.7434,0.7830,0.7830,-0.7830
2094.9511,0.8133,0.8368,0.8368,-0.8368
2115.8770,0.8832,0.8931,0.8931,-0.8931
2137.0121,0.9579,0.9513,0.9513,-0.9513
2158.3582,1.0331,1.0107,1.0107,-1.0107
2179.9175,1.0983,1.0711,1.0711,-1.0711
2201.6923,1.1582,1.1324,1.1324,-1.1324
2223.6845,1.2182,1.1949,1.1949,-1.1949
2245.8963,1.2734,1.2592,1.2592,-1.2592
2268.3301,1.3234,1.3260,1.3260,-1.3260
2290.9879,1.3686,1.3964,1.3964,-1.3964
2313.8721,1.4086,1.4715,1.4715,-1.4715
2336.9848,1.4532,1.5524,1.5524,-1.5524
2360.3285,1.5124,1.6403,1.6403,-1.6403
2383.9052,1.5823,1.7358,1.7358,-1.7358
2407.7175,1.6660,1.8393,1.8393,-1.8393
2431.7677,1.7797,1.9508,1.9508,-1.9508
2456.0581,1.9141,2.0698,2.0698,-2.0698
2480.5911,2.0722,2.1952,2.1952,-2.1952
2505.3691,2.2521,2.3256,2.3256,-2.3256
2530.3947,2.4364,2.4593,2.4593,-2.4593
2555.6702,2.6262,2.5941,2.5941,-2.5941
2581.1983,2.8069,2.7282,2.7282,-2.7282
2606.9813,2.9767,2.8596,2.8596,-2.8596
2633.0218,3.1330,2.9864,2.9864,-2.9864
2659.3225,3.2639,3.1072,3.1072,-3.1072
2685.8858,3.3748,3.2208,3.2208,-3.2208
2712.7145,3.4658,3.3265,3.3265,-3.3265
2739.8112,3.5412,3.4242,3.4242,-3.4242
2767.1786,3.6067,3.5141,3.5141,-3.5141
2794.8193,3.6622,3.5967,3.5967,-3.5967
2822.7361,3.7166,3.6728,3.6728,-3.6728
2850.9318,3.7721,3.7436,3.7436,-3.7436
2879.4091,3.8264,3.8100,3.8100,-3.8100
2908.1709,3.8820,3.8731,3.8731,-3.8731
2937.2200,3.9319,3.9340,3.9340,-3.9340
2966.5592,3.9862,3.9935,3.9935,-3.9935
2996.1915,4.0418,4.0528,4.0528,-4.0528
