frequency,raw,smoothed,error,equalization
547.5705,1.0549,1.0722,1.0722,-1.0722
553.0401,1.0150,1.0413,1.0413,-1.0413
558.5643,0.9750,1.0115,1.0115,-1.0115
564.1437,0.9413,0.9832,0.9832,-0.9832
569.7788,0.9113,0.9566,0.9566,-0.9566
575.4701,0.8876,0.9319,0.9319,-0.9319
581.2184,0.8738,0.9091,0.9091,-0.9091
587.0241,0.8638,0.8879,0.8879,-0.8879
592.8877,0.8538,0.8682,0.8682,-0.8682
598.8099,0.8500,0.8496,0.8496,-0.8496
604.7913,0.8438,0.8316,0.8316,-0.8316
610.8324,0.8277,0.8138,0.8138,-0.8138
616.9339,0.8139,0.7959,0.7959,-0.7959
623.0963,0.7978,0.7775,0.7775,-0.7775
629.3203,0.7778,0.7585,0.7585,-0.7585
635.6064,0.7578,0.7386,0.7386,-0.7386
641.9553,0.7317,0.7176,0.7176,-0.7176
648.3677,0.7078,0.6956,0.6956,-0.6956
654.8441,0.6818,0.6724,0.6724,-0.6724
661.3852,0.6579,0.6482,0.6482,-0.6482
667.9916,0.6319,0.6230,0.6230,-0.6230
674.6640,0.6019,0.5970,0.5970,-0.5970
681.4031,0.5719,0.5703,0.5703,-0.5703
688.2095,0.5480,0.5430,0.5430,-0.5430
695.0838,0.5220,0.5152,0.5152,-0.5152
702.0269,0.4920,0.4870,0.4870,-0.4870
709.0393,0.4621,0.4585,0.4585,-0.4585
716.1217,0.4321,0.4297,0.4297,-0.4297
723.2749,0.4021,0.4008,0.4008,-0.4008
730.4995,0.3722,0.3719,0.3719,-0.3719
737.7963,0.3422,0.3431,0.3431,-0.3431
745.1660,0.3122,0.3144,0.3144,-0.3144
752.6093,0.2823,0.2860,0.2860,-0.2860
760.1269,0.2523,0.2580,0.2580,-0.2580
767.7197,0.2223,0.2306,0.2306,-0.2306
775.3882,0.1924,0.2038,0.2038,-0.2038
783.1334,0.1683,0.1778,0.1778,-0.1778
790.9560,0.1424,0.1527,0.1527,-0.1527
798.8566,0.1125,0.1286,0.1286,-0.1286
806.8362,0.0883,0.1057,0.1057,-0.1057
814.8955,0.0684,0.0839,0.0839,-0.0839
823.0353,0.0484,0.0635,0.0635,-0.0635
831.2565,0.0284,0.0444,0.0444,-0.0444
839.5597,0.0084,0.0268,0.0268,-0.0268
847.9459,-0.0058,0.0106,0.0106,-0.0106
856.4158,-0.0215,-0.0040,-0.0040,0.0040
864.9703,-0.0358,-0.0170,-0.0170,0.0170
873.6103,-0.0457,-0.0283,-0.0283,0.0283
882.3366,-0.0557,-0.0379,-0.0379,0.0379
891.1501,-0.0657,-0.0456,-0.0456,0.0456
900.0516,-0.0757,-0.0513,-0.0513,0.0513
909.0420,-0.0800,-0.0550,-0.0550,0.0550
918.1222,-0.0800,-0.0565,-0.0565,0.0565
927.2931,-0.0800,-0.0557,-0.0557,0.0557
936.5557,-0.0800,-0.0527,-0.0527,0.0527
945.9107,-0.0800,-0.0472,-0.0472,0.0472
955.3592,-0.0744,-0.0392,-0.0392,0.0392
964.9021,-0.0644,-0.0286,-0.0286,0.0286
974.5402,-0.0488,-0.0153,-0.0153,0.0153
984.2747,-0.0288,0.0006,0.0006,-0.0006
994.1064,-0.0088,0.0190,0.0190,-0.0190
1004.0363,0.0112,0.0400,0.0400,-0.0400
1014.0654,0.0367,0.0634,0.0634,-0.0634
1024.1947,0.0611,0.0891,0.0891,-0.0891
1034.4251,0.0922,0.1171,0.1171,-0.1171
1044.7578,0.1266,0.1473,0.1473,-0.1473
1055.1936,0.1566,0.1794,0.1794,-0.1794
1065.7337,0.1921,0.2133,0.2133,-0.2133
1076.3791,0.2320,0.2488,0.2488,-0.2488
1087.1308,0.2720,0.2856,0.2856,-0.2856
1097.9899,0.3119,0.3236,0.3236,-0.3236
1108.9575,0.3519,0.3625,0.3625,-0.3625
1120.0346,0.3973,0.4022,0.4022,-0.4022
1131.2224,0.4418,0.4425,0.4425,-0.4425
1142.5219,0.4818,0.4831,0.4831,-0.4831
1153.9343,0.5272,0.5237,0.5237,-0.5237
1165.4607,0.5717,0.5643,0.5643,-0.5643
1177.1022,0.6116,0.6045,0.6045,-0.6045
1188.8600,0.6516,0.6443,0.6443,-0.6443
1200.7353,0.6915,0.6834,0.6834,-0.6834
1212.7291,0.7315,0.7218,0.7218,-0.7218
1224.8428,0.7715,0.7592,0.7592,-0.7592
1237.0775,0.8114,0.7956,0.7956,-0.7956
1249.4344,0.8460,0.8309,0.8309,-0.8309
1261.9147,0.8813,0.8650,0.8650,-0.8650
1274.5197,0.9160,0.8979,0.8979,-0.8979
1287.2506,0.9459,0.9294,0.9294,-0.9294
1300.1086,0.9759,0.9597,0.9597,-0.9597
1313.0951,1.0059,0.9886,0.9886,-0.9886
1326.2113,1.0305,1.0163,1.0163,-1.0163
1339.4585,1.0558,1.0428,1.0428,-1.0428
1352.8381,1.0805,1.0682,1.0682,-1.0682
1366.3513,1.1005,1.0927,1.0927,-1.0927
1379.9995,1.1257,1.1164,1.1164,-1.1164
1393.7840,1.1504,1.1393,1.1393,-1.1393
1407.7062,1.1704,1.1616,1.1616,-1.1616
1421.7674,1.1904,1.1834,1.1834,-1.1834
1435.9691,1.2052,1.2050,1.2050,-1.2050
1450.3127,1.2203,1.2265,1.2265,-1.2265
1464.7995,1.2403,1.2481,1.2481,-1.2481
1479.4311,1.2603,1.2702,1.2702,-1.2702
1494.2088,1.2854,1.2928,1.2928,-1.2928
1509.1341,1.3103,1.3160,1.3160,-1.3160
1524.2085,1.3302,1.3401,1.3401,-1.3401
1539.4335,1.3502,1.3652,1.3652,-1.3652
1554.8105,1.3753,1.3915,1.3915,-1.3915
1570.3412,1.4053,1.4191,1.4191,-1.4191
1586.0270,1.4301,1.4483,1.4483,-1.4483
1601.8694,1.4552,1.4792,1.4792,-1.4792
1617.8702,1.4851,1.5119,1.5119,-1.5119
1634.0307,1.5201,1.5467,1.5467,-1.5467
1650.3527,1.5601,1.5834,1.5834,-1.5834
1666.8377,1.5951,1.6222,1.6222,-1.6222
1683.4873,1.6350,1.6632,1.6632,-1.6632
1700.3033,1.6800,1.7065,1.7065,-1.7065
1717.2872,1.7249,1.7521,1.7521,-1.7521
1734.4408,1.7749,1.8001,1.8001,-1.8001
1751.7658,1.8248,1.8504,1.8504,-1.8504
1769.2638,1.8748,1.9033,1.9033,-1.9033
1786.9366,1.9296,1.9587,1.9587,-1.9587
1804.7859,1.9896,2.0167,2.0167,-2.0167
1822.8135,2.0495,2.0775,2.0775,-2.0775
1841.0211,2.1094,2.1412,2.1412,-2.1412
1859.4107,2.1742,2.2078,2.2078,-2.2078
1877.9839,2.2442,2.2776,2.2776,-2.2776
1896.7427,2.3141,2.3506,2.3506,-2.3506
1915.6888,2.3840,2.4272,2.4272,-2.4272
1934.8242,2.4588,2.5074,2.5074,-2.5074
1954.1507,2.5435,2.5915,2.5915,-2.5915
1973.6703,2.6286,2.6797,2.6797,-2.6797
1993.3848,2.7182,2.7719,2.7719,-2.7719
2013.2963,2.8180,2.8682,2.8682,-2.8682
2033.4067,2.9179,2.9686,2.9686,-2.9686
2053.7179,3.0226,3.0731,3.0731,-3.0731
2074.2320,3.1325,3.1815,3.1815,-3.1815
2094.9511,3.2471,3.2938,3.2938,-3.2938
2115.8770,3.3670,3.4098,3.4098,-3.4098
2137.0121,3.4916,3.5293,3.5293,-3.5293
2158.3582,3.6215,3.6522,3.6522,-3.6522
2179.9175,3.7513,3.7781,3.7781,-3.7781
2201.6923,3.8812,3.9069,3.9069,-3.9069
2223.6845,4.0157,4.0385,4.0385,-4.0385
2245.8963,4.1509,4.1727,4.1727,-4.1727
2268.3301,4.2854,4.3093,4.3093,-4.3093
2290.9879,4.4252,4.4482,4.4482,-4.4482
2313.8721,4.5651,4.5893,4.5893,-4.5893
2336.9848,4.7049,4.7324,4.7324,-4.7324
2360.3285,4.8494,4.8773,4.8773,-4.8773
2383.9052,4.9992,5.0239,5.0239,-5.0239
2407.7175,5.1491,5.1721,5.1721,-5.1721
2431.7677,5.3035,5.3217,5.3217,-5.3217
2456.0581,5.4633,5.4723,5.4723,-5.4723
2480.5911,5.6231,5.6237,5.6237,-5.6237
2505.3691,5.7784,5.7754,5.7754,-5.7754
2530.3947,5.9328,5.9271,5.9271,-5.9271
2555.6702,6.0880,6.0783,6.0783,-6.0783
2581.1983,6.2379,6.2285,6.2285,-6.2285
2606.9813,6.3922,6.3771,6.3771,-6.3771
2633.0218,6.5475,6.5235,6.5235,-6.5235
2659.3225,6.6974,6.6668,6.6668,-6.6668
2685.8858,6.8472,6.8062,6.8062,-6.8062
2712.7145,6.9971,6.9406,6.9406,-6.9406
2739.8112,7.1424,7.0691,7.0691,-7.0691
2767.1786,7.2778,7.1905,7.1905,-7.1905
2794.8193,7.4077,7.3039,7.3039,-7.3039
2822.7361,7.5287,7.4083,7.4083,-7.4083
2850.9318,7.6386,7.5026,7.5026,-7.5026
2879.4091,7.7396,7.5860,7.5860,-7.5860
2908.1709,7.8207,7.6578,7.6578,-7.6578
2937.2200,7.8863,7.7174,7.7174,-7.7174
2966.5592,7.9375,7.7645,7.7645,-7.7645
2996.1915,7.9687,7.7990,7.7990,-7.7990
3026.1198,7.9800,7.8209,7.8209,-7.8209
3056.3470,7.9757,7.8306,7.8306,-7.8306
3086.8761,7.9613,7.8287,7.8287,-7.8287
3117.7103,7.9327,7.8158,7.8158,-7.8158
3148.8524,7.8928,7.7926,7.7926,-7.7926
3180.3055,7.8485,7.7603,7.7603,-7.7603
3212.0729,7.7943,7.7197,7.7197,-7.7197
3244.1576,7.7344,7.6719,7.6719,-7.6719
3276.5627,7.6745,7.6180,7.6180,-7.6180
3309.2916,7.6060,7.5592,7.5592,-7.5592
3342.3473,7.5303,7.4966,7.4966,-7.4966
3375.7333,7.4562,7.4313,7.4313,-7.4313
3409.4527,7.3763,7.3645,7.3645,-7.3645
3443.5090,7.2922,7.2971,7.2971,-7.2971
3477.9054,7.2065,7.2303,7.2303,-7.2303
3512.6454,7.1308,7.1653,7.1653,-7.1653
3547.7324,7.0567,7.1029,7.1029,-7.1029
3583.1699,6.9809,7.0441,7.0441,-7.0441
3618.9614,6.9151,6.9896,6.9896,-6.9896
3655.1104,6.8593,6.9403,6.9403,-6.9403
3691.6205,6.8135,6.8967,6.8967,-6.8967
3728.4952,6.7735,6.8592,6.8592,-6.8592
3765.7383,6.7418,6.8282,6.8282,-6.8282
3803.3534,6.7177,6.8036,6.8036,-6.8036
3841.3443,6.6959,6.7855,6.7855,-6.7855
