frequency,raw,smoothed,error,equalization
20.0000,11.6300,11.6064,11.6064,-11.6064
20.1998,11.6300,11.6029,11.6029,-11.6029
20.4015,11.6199,11.5988,11.5988,-11.5988
20.6053,11.6102,11.5941,11.5941,-11.5941
20.8112,11.6000,11.5891,11.5891,-11.5891
21.0190,11.6000,11.5836,11.5836,-11.5836
21.2290,11.5900,11.5776,11.5776,-11.5776
21.4410,11.5800,11.5711,11.5711,-11.5711
21.6552,11.5702,11.5641,11.5641,-11.5641
21.8715,11.5599,11.5564,11.5564,-11.5564
22.0900,11.5500,11.5481,11.5481,-11.5481
22.3106,11.5400,11.5391,11.5391,-11.5391
22.5335,11.5303,11.5295,11.5295,-11.5295
22.7586,11.5201,11.5198,11.5198,-11.5198
22.9859,11.5102,11.5100,11.5100,-11.5100
23.2155,11.5002,11.5001,11.5001,-11.5001
23.4474,11.4901,11.4902,11.4902,-11.4902
23.6816,11.4803,11.4803,11.4803,-11.4803
23.9182,11.4701,11.4705,11.4705,-11.4705
24.1571,11.4601,11.4608,11.4608,-11.4608
24.3984,11.4501,11.4513,11.4513,-11.4513
24.6421,11.4403,11.4419,11.4419,-11.4419
24.8882,11.4301,11.4327,11.4327,-11.4327
25.1368,11.4201,11.4236,11.4236,-11.4236
25.3879,11.4101,11.4147,11.4147,-11.4147
25.6415,11.4003,11.4061,11.4061,-11.4061
25.8976,11.3905,11.3976,11.3976,-11.3976
26.1563,11.3900,11.3894,11.3894,-11.3894
26.4176,11.3805,11.3812,11.3812,-11.3812
26.6815,11.3703,11.3731,11.3731,-11.3731
26.9480,11.3700,11.3651,11.3651,-11.3651
27.2172,11.3605,11.3571,11.3571,-11.3571
27.4890,11.3504,11.3489,11.3489,-11.3489
27.7636,11.3402,11.3407,11.3407,-11.3407
28.0409,11.3303,11.3324,11.3324,-11.3324
28.3210,11.3300,11.3239,11.3239,-11.3239
28.6039,11.3206,11.3151,11.3151,-11.3151
28.8896,11.3104,11.3060,11.3060,-11.3060
29.1782,11.3004,11.2966,11.2966,-11.2966
29.4697,11.2904,11.2869,11.2869,-11.2869
29.7640,11.2805,11.2768,11.2768,-11.2768
30.0613,11.2706,11.2665,11.2665,-11.2665
30.3616,11.2606,11.2557,11.2557,-11.2557
30.6649,11.2505,11.2447,11.2447,-11.2447
30.9712,11.2406,11.2334,11.2334,-11.2334
31.2806,11.2213,11.2217,11.2217,-11.2217
31.5930,11.2105,11.2098,11.2098,-11.2098
31.9086,11.2007,11.1977,11.1977,-11.1977
32.2273,11.1904,11.1855,11.1855,-11.1855
32.5492,11.1713,11.1731,11.1731,-11.1731
32.8744,11.1605,11.1606,11.1606,-11.1606
33.2027,11.1505,11.1480,11.1480,-11.1480
33.5344,11.1309,11.1353,11.1353,-11.1353
33.8694,11.1206,11.1226,11.1226,-11.1226
34.2077,11.1107,11.1099,11.1099,-11.1099
34.5494,11.1006,11.0971,11.0971,-11.0971
34.8945,11.0815,11.0843,11.0843,-11.0843
35.2430,11.0708,11.0715,11.0715,-11.0715
35.5951,11.0607,11.0586,11.0586,-11.0586
35.9506,11.0506,11.0456,11.0456,-11.0456
36.3097,11.0311,11.0324,11.0324,-11.0324
36.6724,11.0207,11.0191,11.0191,-11.0191
37.0387,11.0106,11.0056,11.0056,-11.0056
37.4087,10.9912,10.9918,10.9918,-10.9918
37.7824,10.9807,10.9779,10.9779,-10.9779
38.1598,10.9708,10.9637,10.9637,-10.9637
38.5409,10.9515,10.9492,10.9492,-10.9492
38.9259,10.9406,10.9344,10.9344,-10.9344
39.3147,10.9213,10.9194,10.9194,-10.9194
39.7074,10.9108,10.9040,10.9040,-10.9040
40.1041,10.8918,10.8884,10.8884,-10.8884
40.5046,10.8718,10.8725,10.8725,-10.8725
40.9092,10.8608,10.8564,10.8564,-10.8564
41.3179,10.8416,10.8400,10.8400,-10.8400
41.7306,10.8214,10.8234,10.8234,-10.8234
42.1474,10.8108,10.8067,10.8067,-10.8067
42.5684,10.7915,10.7897,10.7897,-10.7897
42.9936,10.7717,10.7726,10.7726,-10.7726
43.4231,10.7609,10.7552,10.7552,-10.7552
43.8568,10.7420,10.7376,10.7376,-10.7376
44.2949,10.7216,10.7197,10.7197,-10.7197
44.7374,10.7019,10.7015,10.7015,-10.7015
45.1842,10.6820,10.6831,10.6831,-10.6831
45.6356,10.6710,10.6645,10.6645,-10.6645
46.0914,10.6517,10.6455,10.6455,-10.6455
46.5518,10.6321,10.6261,10.6261,-10.6261
47.0168,10.6119,10.6063,10.6063,-10.6063
47.4864,10.5919,10.5862,10.5862,-10.5862
47.9608,10.5721,10.5658,10.5658,-10.5658
48.4398,10.5521,10.5450,10.5450,-10.5450
48.9237,10.5229,10.5238,10.5238,-10.5238
49.4124,10.5019,10.5024,10.5024,-10.5024
49.9059,10.4822,10.4807,10.4807,-10.4807
50.4044,10.4622,10.4588,10.4588,-10.4588
50.9079,10.4421,10.4365,10.4365,-10.4365
51.4164,10.4132,10.4138,10.4138,-10.4138
51.9300,10.3923,10.3909,10.3909,-10.3909
52.4487,10.3724,10.3679,10.3679,-10.3679
52.9726,10.3522,10.3445,10.3445,-10.3445
53.5018,10.3233,10.3209,10.3209,-10.3209
54.0362,10.3024,10.2969,10.2969,-10.2969
54.5759,10.2736,10.2727,10.2727,-10.2727
55.1211,10.2522,10.2482,10.2482,-10.2482
55.6717,10.2237,10.2234,10.2234,-10.2234
56.2278,10.2023,10.1983,10.1983,-10.1983
56.7894,10.1737,10.1729,10.1729,-10.1729
57.3567,10.1523,10.1472,10.1472,-10.1472
57.9296,10.1236,10.1210,10.1210,-10.1210
58.5082,10.1025,10.0944,10.0944,-10.0944
59.0927,10.0735,10.0674,10.0674,-10.0674
59.6829,10.0439,10.0399,10.0399,-10.0399
60.2791,10.0136,10.0120,10.0120,-10.0120
60.8812,9.9926,9.9837,9.9837,-9.9837
61.4893,9.9640,9.9549,9.9549,-9.9549
62.1035,9.9338,9.9256,9.9256,-9.9256
62.7239,9.9037,9.8957,9.8957,-9.8957
63.3504,9.8738,9.8653,9.8653,-9.8653
63.9832,9.8354,9.8344,9.8344,-9.8344
64.6223,9.8041,9.8031,9.8031,-9.8031
65.2678,9.7739,9.7714,9.7714,-9.7714
65.9198,9.7441,9.7393,9.7393,-9.7393
66.5782,9.7142,9.7067,9.7067,-9.7067
67.2433,9.6753,9.6737,9.6737,-9.6737
67.9149,9.6442,9.6402,9.6402,-9.6402
68.5933,9.6143,9.6063,9.6063,-9.6063
69.2785,9.5754,9.5719,9.5719,-9.5719
69.9705,9.5443,9.5371,9.5371,-9.5371
70.6694,9.5057,9.5018,9.5018,-9.5018
71.3753,9.4744,9.4661,9.4661,-9.4661
72.0883,9.4357,9.4298,9.4298,-9.4298
72.8083,9.3956,9.3931,9.3931,-9.3931
73.5356,9.3643,9.3560,9.3560,-9.3560
74.2701,9.3259,9.3183,9.3183,-9.3183
75.0120,9.2858,9.2802,9.2802,-9.2802
75.7613,9.2458,9.2415,9.2415,-9.2415
76.5180,9.2059,9.2024,9.2024,-9.2024
77.2824,9.1661,9.1628,9.1628,-9.1628
78.0543,9.1260,9.1228,9.1228,-9.1228
78.8340,9.0859,9.0823,9.0823,-9.0823
79.6214,9.0460,9.0413,9.0413,-9.0413
80.4168,9.0062,8.9998,8.9998,-8.9998
81.2200,8.9664,8.9578,8.9578,-8.9578
82.0313,8.9264,8.9151,8.9151,-8.9151
82.8507,8.8779,8.8717,8.8717,-8.8717
83.6783,8.8363,8.8278,8.8278,-8.8278
84.5141,8.7881,8.7832,8.7832,-8.7832
85.3583,8.7467,8.7380,8.7380,-8.7380
86.2109,8.6982,8.6921,8.6921,-8.6921
87.0721,8.6568,8.6454,8.6454,-8.6454
87.9418,8.6085,8.5980,8.5980,-8.5980
88.8203,8.5585,8.5498,8.5498,-8.5498
89.7075,8.5086,8.5008,8.5008,-8.5008
90.6035,8.4587,8.4511,8.4511,-8.4511
91.5085,8.4084,8.4006,8.4006,-8.4006
92.4226,8.3586,8.3493,8.3493,-8.3493
93.3458,8.3088,8.2973,8.2973,-8.2973
94.2782,8.2504,8.2444,8.2444,-8.2444
95.2199,8.1990,8.1907,8.1907,-8.1907
96.1711,8.1489,8.1362,8.1362,-8.1362
97.1317,8.0905,8.0808,8.0808,-8.0808
98.1019,8.0309,8.0245,8.0245,-8.0245
99.0818,7.9791,7.9674,7.9674,-7.9674
100.0715,7.9208,7.9094,7.9094,-7.9094
101.0711,7.8607,7.8506,7.8506,-7.8506
102.0807,7.8011,7.7908,7.7908,-7.7908
103.1004,7.7412,7.7301,7.7301,-7.7301
104.1302,7.6811,7.6686,7.6686,-7.6686
105.1703,7.6133,7.6061,7.6061,-7.6061
106.2209,7.5514,7.5427,7.5427,-7.5427
107.2819,7.4912,7.4784,7.4784,-7.4784
108.3535,7.4234,7.4131,7.4131,-7.4131
109.4358,7.3532,7.3469,7.3469,-7.3469
110.5289,7.2915,7.2798,7.2798,-7.2798
111.6330,7.2237,7.2117,7.2117,-7.2117
112.7481,7.1539,7.1426,7.1426,-7.1426
113.8743,7.0840,7.0725,7.0725,-7.0725
115.0118,7.0140,7.0015,7.0015,-7.0015
116.1606,6.9440,6.9295,6.9295,-6.9295
117.3209,6.8658,6.8564,6.8564,-6.8564
118.4928,6.7941,6.7825,6.7825,-6.7825
119.6764,6.7164,6.7075,6.7075,-6.7075
120.8718,6.6445,6.6315,6.6315,-6.6315
122.0792,6.5666,6.5546,6.5546,-6.5546
123.2986,6.4865,6.4766,6.4766,-6.4766
124.5302,6.4068,6.3977,6.3977,-6.3977
