frequency,raw,smoothed,error,equalization
58.5082,6.6849,6.6603,6.6603,-6.6603
59.0927,6.6358,6.6154,6.6154,-6.6154
59.6829,6.5951,6.5689,6.5689,-6.5689
60.2791,6.5460,6.5207,6.5207,-6.5207
60.8812,6.4965,6.4706,6.4706,-6.4706
61.4893,6.4379,6.4188,6.4188,-6.4188
62.1035,6.3863,6.3654,6.3654,-6.3654
62.7239,6.3274,6.3104,6.3104,-6.3104
63.3504,6.2676,6.2540,6.2540,-6.2540
63.9832,6.2081,6.1965,6.1965,-6.1965
64.6223,6.1482,6.1382,6.1382,-6.1382
65.2678,6.0877,6.0793,6.0793,-6.0793
65.9198,6.0196,6.0201,6.0201,-6.0201
66.5782,5.9583,5.9610,5.9610,-5.9610
67.2433,5.8979,5.9021,5.9021,-5.9021
67.9149,5.8298,5.8438,5.8438,-5.8438
68.5933,5.7685,5.7863,5.7863,-5.7863
69.2785,5.7081,5.7299,5.7299,-5.7299
69.9705,5.6485,5.6749,5.6749,-5.6749
70.6694,5.5972,5.6212,5.6212,-5.6212
71.3753,5.5474,5.5689,5.5689,-5.5689
72.0883,5.4972,5.5180,5.5180,-5.5180
72.8083,5.4471,5.4682,5.4682,-5.4682
73.5356,5.4057,5.4195,5.4195,-5.4195
74.2701,5.3659,5.3715,5.3715,-5.3715
75.0120,5.3173,5.3239,5.3239,-5.3239
75.7613,5.2758,5.2763,5.2763,-5.2763
76.5180,5.2359,5.2285,5.2285,-5.2285
77.2824,5.1961,5.1799,5.1799,-5.1799
78.0543,5.1560,5.1301,5.1301,-5.1301
78.8340,5.1074,5.0787,5.0787,-5.0787
79.6214,5.0575,5.0253,5.0253,-5.0253
80.4168,5.0077,4.9697,4.9697,-4.9697
81.2200,4.9496,4.9118,4.9118,-4.9118
82.0313,4.8895,4.8514,4.8514,-4.8514
82.8507,4.8210,4.7885,4.7885,-4.7885
83.6783,4.7595,4.7232,4.7232,-4.7232
84.5141,4.6829,4.6558,4.6558,-4.6558
85.3583,4.6117,4.5865,4.5865,-4.5865
86.2109,4.5331,4.5155,4.5155,-4.5155
87.0721,4.4536,4.4434,4.4434,-4.4434
87.9418,4.3736,4.3704,4.3704,-4.3704
88.8203,4.2936,4.2971,4.2971,-4.2971
89.7075,4.2137,4.2237,4.2237,-4.2237
90.6035,4.1339,4.1505,4.1505,-4.1505
91.5085,4.0535,4.0778,4.0778,-4.0778
92.4226,3.9820,4.0057,4.0057,-4.0057
93.3458,3.9124,3.9344,3.9344,-3.9344
94.2782,3.8504,3.8636,3.8636,-3.8636
95.2199,3.7825,3.7931,3.7931,-3.7931
96.1711,3.7207,3.7227,3.7227,-3.7227
97.1317,3.6605,3.6519,3.6519,-3.6519
98.1019,3.5927,3.5804,3.5804,-3.5804
99.0818,3.5309,3.5078,3.5078,-3.5078
100.0715,3.4626,3.4337,3.4337,-3.4337
101.0711,3.3925,3.3579,3.3579,-3.3579
102.0807,3.3230,3.2801,3.2801,-3.2801
103.1004,3.2449,3.2001,3.2001,-3.2001
104.1302,3.1566,3.1179,3.1179,-3.1179
105.1703,3.0671,3.0337,3.0337,-3.0337
106.2209,2.9771,2.9478,2.9478,-2.9478
107.2819,2.8787,2.8607,2.8607,-2.8607
108.3535,2.7791,2.7727,2.7727,-2.7727
109.4358,2.6789,2.6844,2.6844,-2.6844
110.5289,2.5792,2.5964,2.5964,-2.5964
111.6330,2.4795,2.5091,2.5091,-2.5091
112.7481,2.3878,2.4230,2.4230,-2.4230
113.8743,2.2980,2.3385,2.3385,-2.3385
115.0118,2.2160,2.2558,2.2558,-2.2558
116.1606,2.1360,2.1751,2.1751,-2.1751
117.3209,2.0638,2.0964,2.0964,-2.0964
118.4928,1.9941,2.0195,2.0195,-2.0195
119.6764,1.9243,1.9444,1.9444,-1.9444
120.8718,1.8624,1.8710,1.8710,-1.8710
122.0792,1.7945,1.7990,1.7990,-1.7990
123.2986,1.7324,1.7284,1.7284,-1.7284
124.5302,1.6647,1.6591,1.6591,-1.6591
125.7741,1.5944,1.5911,1.5911,-1.5911
127.0304,1.5244,1.5247,1.5247,-1.5247
128.2993,1.4469,1.4601,1.4601,-1.4601
129.5808,1.3747,1.3977,1.3977,-1.3977
130.8752,1.3048,1.3379,1.3379,-1.3379
132.1825,1.2348,1.2811,1.2811,-1.2811
133.5028,1.1651,1.2278,1.2278,-1.2278
134.8363,1.1107,1.1784,1.1784,-1.1784
136.1832,1.0609,1.1333,1.1333,-1.1333
137.5435,1.0187,1.0925,1.0925,-1.0925
138.9174,0.9866,1.0563,1.0563,-1.0563
140.3050,0.9644,1.0245,1.0245,-1.0245
141.7065,0.9444,0.9971,0.9971,-0.9971
143.1220,0.9322,0.9740,0.9740,-0.9740
144.5516,0.9222,0.9548,0.9548,-0.9548
145.9955,0.9122,0.9394,0.9394,-0.9394
147.4538,0.9100,0.9276,0.9276,-0.9276
148.9267,0.9023,0.9191,0.9191,-0.9191
150.4143,0.8923,0.9138,0.9138,-0.9138
151.9167,0.8823,0.9114,0.9114,-0.9114
153.4342,0.8800,0.9120,0.9120,-0.9120
154.9668,0.8723,0.9153,0.9153,-0.9153
156.5147,0.8777,0.9212,0.9212,-0.9212
158.0781,0.8877,0.9294,0.9294,-0.9294
159.6571,0.8977,0.9396,0.9396,-0.9396
161.2519,0.9153,0.9515,0.9515,-0.9515
162.8626,0.9430,0.9647,0.9647,-0.9647
164.4894,0.9729,0.9787,0.9787,-0.9787
166.1324,1.0028,0.9928,0.9928,-0.9928
167.7919,1.0328,1.0065,1.0065,-1.0065
169.4679,1.0552,1.0191,1.0191,-1.0191
171.1607,1.0752,1.0301,1.0301,-1.0301
172.8704,1.0876,1.0389,1.0389,-1.0389
174.5972,1.0900,1.0449,1.0449,-1.0449
176.3412,1.0900,1.0475,1.0475,-1.0475
178.1026,1.0900,1.0464,1.0464,-1.0464
179.8816,1.0825,1.0411,1.0411,-1.0411
181.6784,1.0725,1.0312,1.0312,-1.0312
183.4932,1.0625,1.0165,1.0165,-1.0165
185.3261,1.0525,0.9967,0.9967,-0.9967
187.1772,1.0425,0.9715,0.9715,-0.9715
189.0469,1.0176,0.9407,0.9407,-0.9407
190.9352,0.9877,0.9043,0.9043,-0.9043
192.8425,0.9502,0.8621,0.8621,-0.8621
194.7687,0.8955,0.8142,0.8142,-0.8142
196.7142,0.8356,0.7607,0.7607,-0.7607
198.6792,0.7682,0.7018,0.7018,-0.7018
200.6637,0.6908,0.6379,0.6379,-0.6379
202.6681,0.6108,0.5693,0.5693,-0.5693
204.6925,0.5311,0.4966,0.4966,-0.4966
206.7371,0.4512,0.4204,0.4204,-0.4204
208.8022,0.3638,0.3413,0.3413,-0.3413
210.8879,0.2811,0.2601,0.2601,-0.2601
212.9944,0.1940,0.1774,0.1774,-0.1774
215.1219,0.1040,0.0940,0.0940,-0.0940
217.2707,0.0068,0.0107,0.0107,-0.0107
219.4410,-0.0857,-0.0717,-0.0717,0.0717
221.6329,-0.1829,-0.1525,-0.1525,0.1525
223.8468,-0.2755,-0.2309,-0.2309,0.2309
226.0827,-0.3653,-0.3061,-0.3061,0.3061
228.3410,-0.4408,-0.3775,-0.3775,0.3775
230.6219,-0.5108,-0.4446,-0.4446,0.4446
232.9255,-0.5733,-0.5067,-0.5067,0.5067
235.2521,-0.6333,-0.5636,-0.5636,0.5636
237.6020,-0.6861,-0.6150,-0.6150,0.6150
239.9754,-0.7288,-0.6606,-0.6606,0.6606
242.3724,-0.7688,-0.7002,-0.7002,0.7002
244.7934,-0.8087,-0.7338,-0.7338,0.7338
247.2386,-0.8415,-0.7613,-0.7613,0.7613
249.7082,-0.8572,-0.7829,-0.7829,0.7829
252.2025,-0.8671,-0.7988,-0.7988,0.7988
254.7217,-0.8700,-0.8092,-0.8092,0.8092
257.2661,-0.8700,-0.8147,-0.8147,0.8147
259.8358,-0.8629,-0.8156,-0.8156,0.8156
262.4313,-0.8529,-0.8123,-0.8123,0.8123
265.0527,-0.8429,-0.8054,-0.8054,0.8054
267.7002,-0.8259,-0.7953,-0.7953,0.7953
270.3742,-0.8059,-0.7824,-0.7824,0.7824
273.0749,-0.7859,-0.7672,-0.7672,0.7672
275.8026,-0.7659,-0.7501,-0.7501,0.7501
278.5575,-0.7389,-0.7317,-0.7317,0.7317
281.3400,-0.7089,-0.7125,-0.7125,0.7125
284.1502,-0.6860,-0.6930,-0.6930,0.6930
286.9885,-0.6660,-0.6737,-0.6737,0.6737
289.8552,-0.6460,-0.6548,-0.6548,0.6548
292.7505,-0.6260,-0.6367,-0.6367,0.6367
295.6747,-0.6061,-0.6196,-0.6196,0.6196
298.6281,-0.5861,-0.6039,-0.6039,0.6039
301.6111,-0.5661,-0.5899,-0.5899,0.5899
304.6238,-0.5461,-0.5780,-0.5780,0.5780
307.6666,-0.5331,-0.5686,-0.5686,0.5686
310.7398,-0.5300,-0.5618,-0.5618,0.5618
313.8437,-0.5231,-0.5579,-0.5579,0.5579
316.9786,-0.5200,-0.5570,-0.5570,0.5570
320.1449,-0.5200,-0.5594,-0.5594,0.5594
323.3427,-0.5200,-0.5651,-0.5651,0.5651
326.5725,-0.5269,-0.5743,-0.5743,0.5743
329.8346,-0.5437,-0.5872,-0.5872,0.5872
333.1292,-0.5568,-0.6035,-0.6035,0.6035
336.4568,-0.5805,-0.6233,-0.6233,0.6233
339.8176,-0.6036,-0.6463,-0.6463,0.6463
343.2119,-0.6304,-0.6722,-0.6722,0.6722
346.6402,-0.6671,-0.7007,-0.7007,0.7007
350.1027,-0.7070,-0.7311,-0.7311,0.7311
353.5998,-0.7470,-0.7630,-0.7630,0.7630
357.1318,-0.7870,-0.7956,-0.7956,0.7956
360.6991,-0.8337,-0.8285,-0.8285,0.8285
364.3021,-0.8769,-0.8610,-0.8610,0.8610
367.9410,-0.9169,-0.8926,-0.8926,0.8926
371.6163,-0.9568,-0.9229,-0.9229,0.9229
375.3283,-0.9968,-0.9517,-0.9517,0.9517
379.0774,-1.0300,-0.9788,-0.9788,0.9788
382.8639,-1.0533,-1.0043,-1.0043,1.0043
386.6882,-1.0667,-1.0281,-1.0281,1.0281
390.5508,-1.0767,-1.0508,-1.0508,1.0508
394.4519,-1.0800,-1.0725,-1.0725,1.0725
398.3920,-1.0800,-1.0938,-1.0938,1.0938
402.3714,-1.0866,-1.1150,-1.1150,1.1150
406.3906,-1.0966,-1.1365,-1.1365,1.1365
410.4500,-1.1132,-1.1584,-1.1584,1.1584
414.5498,-1.1397,-1.1806,-1.1806,1.1806
418.6907,-1.1763,-1.2029,-1.2029,1.2029
422.8729,-1.2162,-1.2250,-1.2250,1.2250
427.0969,-1.2562,-1.2462,-1.2462,1.2462
431.3631,-1.2961,-1.2660,-1.2660,1.2660
435.6718,-1.3361,-1.2837,-1.2837,1.2837
440.0237,-1.3630,-1.2985,-1.2985,1.2985
444.4190,-1.3830,-1.3098,-1.3098,1.3098
448.8582,-1.3965,-1.3169,-1.3169,1.3169
453.3417,-1.4000,-1.3194,-1.3194,1.3194
457.8700,-1.3935,-1.3169,-1.3169,1.3169
462.4436,-1.3771,-1.3092,-1.3092,1.3092
467.0628,-1.3571,-1.2963,-1.2963,1.2963
471.7282,-1.3307,-1.2784,-1.2784,1.2784
476.4402,-1.3007,-1.2556,-1.2556,1.2556
481.1993,-1.2707,-1.2283,-1.2283,1.2283
486.0059,-1.2344,-1.1969,-1.1969,1.1969
490.8605,-1.1944,-1.1618,-1.1618,1.1618
495.7636,-1.1545,-1.1234,-1.1234,1.1234
500.7156,-1.1082,-1.0821,-1.0821,1.0821
505.7172,-1.0646,-1.0384,-1.0384,1.0384
510.7687,-1.0183,-0.9926,-0.9926,0.9926
515.8706,-0.9620,-0.9449,-0.9449,0.9449
521.0235,-0.9084,-0.8959,-0.8959,0.8959
526.2279,-0.8522,-0.8458,-0.8458,0.8458
531.4843,-0.7985,-0.7949,-0.7949,0.7949
536.7932,-0.7423,-0.7434,-0.7434,0.7434
542.1551,-0.6886,-0.6916,-0.6916,0.6916
547.5705,-0.6324,-0.6395,-0.6395,0.6395
553.0401,-0.5787,-0.5875,-0.5875,0.5875
558.5643,-0.5288,-0.5357,-0.5357,0.5357
564.1437,-0.4788,-0.4842,-0.4842,0.4842
569.7788,-0.4289,-0.4330,-0.4330,0.4330
575.4701,-0.3790,-0.3822,-0.3822,0.3822
581.2184,-0.3290,-0.3319,-0.3319,0.3319
587.0241,-0.2791,-0.2822,-0.2822,0.2822
592.8877,-0.2291,-0.2330,-0.2330,0.2330
598.8099,-0.1792,-0.1844,-0.1844,0.1844
604.7913,-0.1292,-0.1363,-0.1363,0.1363
610.8324,-0.0793,-0.0889,-0.0889,0.0889
616.9339,-0.0293,-0.0421,-0.0421,0.0421
623.0963,0.0145,0.0039,0.0039,-0.0039
629.3203,0.0606,0.0492,0.0492,-0.0492
635.6064,0.1044,0.0937,0.0937,-0.0937
641.9553,0.1444,0.1372,0.1372,-0.1372
648.3677,0.1843,0.1797,0.1797,-0.1797
654.8441,0.2304,0.2211,0.2211,-0.2211
661.3852,0.2742,0.2612,0.2612,-0.2612
667.9916,0.3142,0.2998,0.2998,-0.2998
674.6640,0.3541,0.3367,0.3367,-0.3367
681.4031,0.3941,0.3718,0.3718,-0.3718
688.2095,0.4340,0.4048,0.4048,-0.4048
695.0838,0.4680,0.4354,0.4354,-0.4354
702.0269,0.4980,0.4636,0.4636,-0.4636
709.0393,0.5279,0.4891,0.4891,-0.4891
716.1217,0.5519,0.5117,0.5117,-0.5117
723.2749,0.5719,0.5312,0.5312,-0.5312
730.4995,0.5859,0.5476,0.5476,-0.5476
737.7963,0.5959,0.5607,0.5607,-0.5607
745.1660,0.6059,0.5707,0.5707,-0.5707
752.6093,0.6159,0.5775,0.5775,-0.5775
760.1269,0.6200,0.5810,0.5810,-0.5810
767.7197,0.6200,0.5813,0.5813,-0.5813
775.3882,0.6141,0.5784,0.5784,-0.5784
783.1334,0.6041,0.5725,0.5725,-0.5725
790.9560,0.5941,0.5638,0.5638,-0.5638
798.8566,0.5842,0.5523,0.5523,-0.5523
806.8362,0.5683,0.5382,0.5382,-0.5382
814.8955,0.5484,0.5217,0.5217,-0.5217
823.0353,0.5284,0.5029,0.5029,-0.5029
831.2565,0.5026,0.4820,0.4820,-0.4820
839.5597,0.4784,0.4593,0.4593,-0.4593
847.9459,0.4527,0.4349,0.4349,-0.4349
856.4158,0.4227,0.4091,0.4091,-0.4091
864.9703,0.3927,0.3822,0.3822,-0.3822
873.6103,0.3628,0.3544,0.3544,-0.3544
882.3366,0.3328,0.3259,0.3259,-0.3259
891.1501,0.2971,0.2971,0.2971,-0.2971
900.0516,0.2629,0.2683,0.2683,-0.2683
909.0420,0.2329,0.2397,0.2397,-0.2397
918.1222,0.2029,0.2118,0.2118,-0.2118
927.2931,0.1730,0.1847,0.1847,-0.1847
936.5557,0.1430,0.1587,0.1587,-0.1587
945.9107,0.1130,0.1342,0.1342,-0.1342
955.3592,0.0887,0.1115,0.1115,-0.1115
964.9021,0.0631,0.0909,0.0909,-0.0909
974.5402,0.0388,0.0726,0.0726,-0.0726
984.2747,0.0244,0.0570,0.0570,-0.0570
994.1064,0.0088,0.0443,0.0443,-0.0443
1004.0363,-0.0056,0.0347,0.0347,-0.0347
1014.0654,-0.0156,0.0285,0.0285,-0.0285
1024.1947,-0.0200,0.0259,0.0259,-0.0259
1034.4251,-0.0200,0.0271,0.0271,-0.0271
1044.7578,-0.0145,0.0322,0.0322,-0.0322
1055.1936,-0.0045,0.0414,0.0414,-0.0414
1065.7337,0.0055,0.0548,0.0548,-0.0548
1076.3791,0.0210,0.0723,0.0723,-0.0723
1087.1308,0.0410,0.0943,0.0943,-0.0943
1097.9899,0.0665,0.1206,0.1206,-0.1206
1108.9575,0.1019,0.1513,0.1513,-0.1513
1120.0346,0.1364,0.1864,0.1864,-0.1864
1131.2224,0.1773,0.2258,0.2258,-0.2258
1142.5219,0.2218,0.2695,0.2695,-0.2695
1153.9343,0.2672,0.3174,0.3174,-0.3174
1165.4607,0.3225,0.3695,0.3695,-0.3695
1177.1022,0.3824,0.4258,0.4258,-0.4258
1188.8600,0.4424,0.4862,0.4862,-0.4862
1200.7353,0.5077,0.5505,0.5505,-0.5505
1212.7291,0.5776,0.6189,0.6189,-0.6189
1224.8428,0.6475,0.6910,0.6910,-0.6910
1237.0775,0.7228,0.7669,0.7669,-0.7669
1249.4344,0.8027,0.8466,0.8466,-0.8466
1261.9147,0.8880,0.9299,0.9299,-0.9299
1274.5197,0.9779,1.0167,1.0167,-1.0167
1287.2506,1.0678,1.1068,1.1068,-1.1068
1300.1086,1.1630,1.2002,1.2002,-1.2002
1313.0951,1.2629,1.2968,1.2968,-1.2968
1326.2113,1.3627,1.3963,1.3963,-1.3963
1339.4585,1.4679,1.4987,1.4987,-1.4987
1352.8381,1.5778,1.6038,1.6038,-1.6038
1366.3513,1.6876,1.7114,1.7114,-1.7114
1379.9995,1.7975,1.8213,1.8213,-1.8213
1393.7840,1.9126,1.9335,1.9335,-1.9335
1407.7062,2.0273,2.0478,2.0478,-2.0478
1421.7674,2.1424,2.1641,2.1641,-2.1641
1435.9691,2.2622,2.2825,2.2825,-2.2825
1450.3127,2.3821,2.4029,2.4029,-2.4029
1464.7995,2.5071,2.5254,2.5254,-2.5254
1479.4311,2.6318,2.6500,2.6500,-2.6500
1494.2088,2.7568,2.7768,2.7768,-2.7768
1509.1341,2.8816,2.9059,2.9059,-2.9059
1524.2085,3.0065,3.0378,3.0378,-3.0378
1539.4335,3.1364,3.1725,3.1725,-3.1725
1554.8105,3.2713,3.3106,3.3106,-3.3106
1570.3412,3.4112,3.4522,3.4522,-3.4522
1586.0270,3.5510,3.5978,3.5978,-3.5978
1601.8694,3.6959,3.7476,3.7476,-3.7476
1617.8702,3.8457,3.9021,3.9021,-3.9021
1634.0307,3.9956,4.0616,4.0616,-4.0616
1650.3527,4.1554,4.2267,4.2267,-4.2267
1666.8377,4.3253,4.3976,4.3976,-4.3976
1683.4873,4.5001,4.5747,4.5747,-4.5747
1700.3033,4.6799,4.7581,4.7581,-4.7581
1717.2872,4.8647,4.9481,4.9481,-4.9481
1734.4408,5.0594,5.1448,5.1448,-5.1448
1751.7658,5.2642,5.3482,5.3482,-5.3482
1769.2638,5.4740,5.5584,5.5584,-5.5584
1786.9366,5.6936,5.7754,5.7754,-5.7754
1804.7859,5.9233,5.9988,5.9988,-5.9988
1822.8135,6.1580,6.2284,6.2284,-6.2284
1841.0211,6.3977,6.4638,6.4638,-6.4638
1859.4107,6.6423,6.7047,6.7047,-6.7047
1877.9839,6.8969,6.9504,6.9504,-6.9504
1896.7427,7.1567,7.2004,7.2004,-7.2004
1915.6888,7.4164,7.4540,7.4540,-7.4540
1934.8242,7.6809,7.7105,7.7105,-7.7105
1954.1507,7.9506,7.9690,7.9690,-7.9690
1973.6703,8.2203,8.2288,8.2288,-8.2288
1993.3848,8.4900,8.4889,8.4889,-8.4889
2013.2963,8.7645,8.7482,8.7482,-8.7482
2033.4067,9.0394,9.0059,9.0059,-9.0059
2053.7179,9.3044,9.2607,9.2607,-9.2607
2074.2320,9.5640,9.5116,9.5116,-9.5116
2094.9511,9.8237,9.7577,9.7577,-9.7577
2115.8770,10.0787,9.9978,9.9978,-9.9978
2137.0121,10.3237,10.2308,10.2308,-10.2308
2158.3582,10.5634,10.4557,10.4557,-10.4557
2179.9175,10.7937,10.6716,10.6716,-10.6716
2201.6923,11.0088,10.8775,10.8775,-10.8775
2223.6845,11.2138,11.0726,11.0726,-11.0726
2245.8963,11.4043,11.2564,11.2564,-11.2564
2268.3301,11.5794,11.4284,11.4284,-11.4284
2290.9879,11.7445,11.5882,11.5882,-11.5882
2313.8721,11.8951,11.7355,11.7355,-11.7355
2336.9848,12.0256,11.8704,11.8704,-11.8704
2360.3285,12.1409,11.9930,11.9930,-11.9930
2383.9052,12.2462,12.1035,12.1035,-12.1035
2407.7175,12.3368,12.2023,12.2023,-12.2023
2431.7677,12.4121,12.2900,12.2900,-12.2900
2456.0581,12.4775,12.3671,12.3671,-12.3671
2480.5911,12.5374,12.4345,12.4345,-12.4345
2505.3691,12.5882,12.4928,12.4928,-12.4928
2530.3947,12.6236,12.5427,12.5427,-12.5427
2555.6702,12.6536,12.5850,12.5850,-12.5850
2581.1983,12.6836,12.6206,12.6206,-12.6206
2606.9813,12.7090,12.6501,12.6501,-12.6501
2633.0218,12.7245,12.6740,12.6740,-12.6740
2659.3225,12.7345,12.6931,12.6931,-12.6931
2685.8858,12.7445,12.7079,12.7079,-12.7079
2712.7145,12.7500,12.7189,12.7189,-12.7189
2739.8112,12.7545,12.7267,12.7267,-12.7267
2767.1786,12.7600,12.7316,12.7316,-12.7316
2794.8193,12.7600,12.7340,12.7340,-12.7340
2822.7361,12.7556,12.7344,12.7344,-12.7344
2850.9318,12.7500,12.7330,12.7330,-12.7330
2879.4091,12.7456,12.7304,12.7304,-12.7304
2908.1709,12.7356,12.7268,12.7268,-12.7268
2937.2200,12.7256,12.7228,12.7228,-12.7228
2966.5592,12.7156,12.7189,12.7189,-12.7189
2996.1915,12.7056,12.7154,12.7154,-12.7154
3026.1198,12.6957,12.7129,12.7129,-12.7129
3056.3470,12.6900,12.7119,12.7119,-12.7119
3086.8761,12.6857,12.7127,12.7127,-12.7127
3117.7103,12.6800,12.7159,12.7159,-12.7159
3148.8524,12.6800,12.7219,12.7219,-12.7219
3180.3055,12.6843,12.7310,12.7310,-12.7310
3212.0729,12.6943,12.7437,12.7437,-12.7437
3244.1576,12.7085,12.7600,12.7600,-12.7600
3276.5627,12.7285,12.7802,12.7802,-12.7802
3309.2916,12.7485,12.8041,12.8041,-12.8041
3342.3473,12.7769,12.8316,12.8316,-12.8316
3375.7333,12.8169,12.8626,12.8626,-12.8626
3409.4527,12.8569,12.8965,12.8965,-12.8965
3443.5090,12.9010,12.9328,12.9328,-12.9328
3477.9054,12.9510,12.9709,12.9709,-12.9709
3512.6454,13.0009,13.0098,13.0098,-13.0098
3547.7324,13.0508,13.0487,13.0487,-13.0487
3583.1699,13.1049,13.0866,13.0866,-13.0866
