frequency,raw,smoothed,error,equalization
20.0000,1.3700,1.3858,1.3858,-1.3858
20.1998,1.3700,1.3902,1.3902,-1.3902
20.4015,1.3700,1.3950,1.3950,-1.3950
20.6053,1.3700,1.4003,1.4003,-1.4003
20.8112,1.3700,1.4061,1.4061,-1.4061
21.0190,1.3700,1.4125,1.4125,-1.4125
21.2290,1.3999,1.4194,1.4194,-1.4194
21.4410,1.4201,1.4266,1.4266,-1.4266
21.6552,1.4396,1.4338,1.4338,-1.4338
21.8715,1.4701,1.4410,1.4410,-1.4410
22.0900,1.4800,1.4478,1.4478,-1.4478
22.3106,1.4800,1.4542,1.4542,-1.4542
22.5335,1.4800,1.4602,1.4602,-1.4602
22.7586,1.4800,1.4656,1.4656,-1.4656
22.9859,1.4800,1.4707,1.4707,-1.4707
23.2155,1.4800,1.4755,1.4755,-1.4755
23.4474,1.4800,1.4802,1.4802,-1.4802
23.6816,1.4800,1.4849,1.4849,-1.4849
23.9182,1.4800,1.4895,1.4895,-1.4895
24.1571,1.4800,1.4944,1.4944,-1.4944
24.3984,1.4800,1.4996,1.4996,-1.4996
24.6421,1.4800,1.5053,1.5053,-1.5053
24.8882,1.4800,1.5117,1.5117,-1.5117
25.1368,1.4899,1.5189,1.5189,-1.5189
25.3879,1.5198,1.5267,1.5267,-1.5267
25.6415,1.5490,1.5346,1.5346,-1.5346
25.8976,1.5690,1.5422,1.5422,-1.5422
26.1563,1.5799,1.5494,1.5494,-1.5494
26.4176,1.5800,1.5560,1.5560,-1.5560
26.6815,1.5800,1.5625,1.5625,-1.5625
26.9480,1.5800,1.5689,1.5689,-1.5689
27.2172,1.5800,1.5752,1.5752,-1.5752
27.4890,1.5800,1.5816,1.5816,-1.5816
27.7636,1.5800,1.5880,1.5880,-1.5880
28.0409,1.5800,1.5943,1.5943,-1.5943
28.3210,1.5800,1.6007,1.6007,-1.6007
28.6039,1.5800,1.6073,1.6073,-1.6073
28.8896,1.5800,1.6142,1.6142,-1.6142
29.1782,1.5992,1.6217,1.6217,-1.6217
29.4697,1.6289,1.6296,1.6296,-1.6296
29.7640,1.6584,1.6375,1.6375,-1.6375
30.0613,1.6788,1.6450,1.6450,-1.6450
30.3616,1.6800,1.6518,1.6518,-1.6518
30.6649,1.6800,1.6579,1.6579,-1.6579
30.9712,1.6800,1.6632,1.6632,-1.6632
31.2806,1.6800,1.6677,1.6677,-1.6677
31.5930,1.6800,1.6717,1.6717,-1.6717
31.9086,1.6800,1.6752,1.6752,-1.6752
32.2273,1.6800,1.6786,1.6786,-1.6786
32.5492,1.6800,1.6821,1.6821,-1.6821
32.8744,1.6800,1.6855,1.6855,-1.6855
33.2027,1.6800,1.6892,1.6892,-1.6892
33.5344,1.6800,1.6934,1.6934,-1.6934
33.8694,1.6800,1.6981,1.6981,-1.6981
34.2077,1.6800,1.7037,1.7037,-1.7037
34.5494,1.6800,1.7099,1.7099,-1.7099
34.8945,1.6800,1.7169,1.7169,-1.7169
35.2430,1.7077,1.7246,1.7246,-1.7246
35.5951,1.7379,1.7327,1.7327,-1.7327
35.9506,1.7778,1.7407,1.7407,-1.7407
36.3097,1.7800,1.7482,1.7482,-1.7482
36.6724,1.7800,1.7555,1.7555,-1.7555
37.0387,1.7800,1.7627,1.7627,-1.7627
37.4087,1.7800,1.7700,1.7700,-1.7700
37.7824,1.7800,1.7773,1.7773,-1.7773
38.1598,1.7800,1.7845,1.7845,-1.7845
38.5409,1.7800,1.7918,1.7918,-1.7918
38.9259,1.7800,1.7991,1.7991,-1.7991
39.3147,1.7800,1.8063,1.8063,-1.8063
39.7074,1.7800,1.8137,1.8137,-1.8137
40.1041,1.7891,1.8213,1.8213,-1.8213
40.5046,1.8265,1.8293,1.8293,-1.8293
40.9092,1.8669,1.8374,1.8374,-1.8374
41.3179,1.8792,1.8449,1.8449,-1.8449
41.7306,1.8800,1.8517,1.8517,-1.8517
42.1474,1.8800,1.8578,1.8578,-1.8578
42.5684,1.8800,1.8631,1.8631,-1.8631
42.9936,1.8800,1.8677,1.8677,-1.8677
43.4231,1.8800,1.8716,1.8716,-1.8716
43.8568,1.8800,1.8747,1.8747,-1.8747
44.2949,1.8800,1.8770,1.8770,-1.8770
44.7374,1.8800,1.8787,1.8787,-1.8787
45.1842,1.8800,1.8796,1.8796,-1.8796
45.6356,1.8800,1.8799,1.8799,-1.8799
46.0914,1.8800,1.8802,1.8802,-1.8802
46.5518,1.8800,1.8808,1.8808,-1.8808
47.0168,1.8800,1.8822,1.8822,-1.8822
47.4864,1.8800,1.8842,1.8842,-1.8842
47.9608,1.8800,1.8871,1.8871,-1.8871
48.4398,1.8800,1.8906,1.8906,-1.8906
48.9237,1.8800,1.8949,1.8949,-1.8949
49.4124,1.8800,1.8999,1.8999,-1.8999
49.9059,1.8800,1.9057,1.9057,-1.9057
50.4044,1.8800,1.9123,1.9123,-1.9123
50.9079,1.8800,1.9197,1.9197,-1.9197
51.4164,1.9158,1.9281,1.9281,-1.9281
51.9300,1.9642,1.9373,1.9373,-1.9373
52.4487,1.9788,1.9464,1.9464,-1.9464
52.9726,1.9800,1.9550,1.9550,-1.9550
53.5018,1.9800,1.9629,1.9629,-1.9629
54.0362,1.9800,1.9701,1.9701,-1.9701
54.5759,1.9800,1.9769,1.9769,-1.9769
55.1211,1.9800,1.9835,1.9835,-1.9835
55.6717,1.9800,1.9901,1.9901,-1.9901
56.2278,1.9889,1.9967,1.9967,-1.9967
56.7894,1.9988,2.0032,2.0032,-2.0032
57.3567,2.0266,2.0094,2.0094,-2.0094
57.9296,2.0739,2.0150,2.0150,-2.0150
58.5082,2.0274,2.0196,2.0196,-2.0196
59.0927,1.9846,2.0242,2.0242,-2.0242
59.6829,1.9800,2.0294,2.0294,-2.0294
60.2791,1.9976,2.0354,2.0354,-2.0354
60.8812,2.0435,2.0418,2.0418,-2.0418
61.4893,2.0674,2.0481,2.0481,-2.0481
62.1035,2.0787,2.0538,2.0538,-2.0538
62.7239,2.0800,2.0588,2.0588,-2.0588
63.3504,2.0800,2.0631,2.0631,-2.0631
63.9832,2.0800,2.0667,2.0667,-2.0667
64.6223,2.0800,2.0698,2.0698,-2.0698
65.2678,2.0800,2.0726,2.0726,-2.0726
65.9198,2.0800,2.0753,2.0753,-2.0753
66.5782,2.0800,2.0775,2.0775,-2.0775
67.2433,2.0800,2.0789,2.0789,-2.0789
67.9149,2.0800,2.0797,2.0797,-2.0797
68.5933,2.0800,2.0799,2.0799,-2.0799
69.2785,2.0800,2.0800,2.0800,-2.0800
69.9705,2.0800,2.0800,2.0800,-2.0800
70.6694,2.0800,2.0800,2.0800,-2.0800
