frequency,raw,smoothed,error,equalization
29.1782,13.2300,13.2390,13.2390,-13.2390
29.4697,13.2300,13.2485,13.2485,-13.2485
29.7640,13.2395,13.2572,13.2572,-13.2572
30.0613,13.2494,13.2646,13.2646,-13.2646
30.3616,13.2688,13.2701,13.2701,-13.2701
30.6649,13.2890,13.2729,13.2729,-13.2729
30.9712,13.3182,13.2724,13.2724,-13.2724
31.2806,13.3387,13.2678,13.2678,-13.2678
31.5930,13.3495,13.2587,13.2587,-13.2587
31.9086,13.3593,13.2449,13.2449,-13.2449
32.2273,13.3408,13.2261,13.2261,-13.2261
32.5492,13.3213,13.2026,13.2026,-13.2026
32.8744,13.2724,13.1746,13.1746,-13.1746
33.2027,13.2037,13.1429,13.1429,-13.1429
33.5344,13.1333,13.1084,13.1084,-13.1084
33.8694,13.0549,13.0724,13.0724,-13.0724
34.2077,12.9846,13.0362,13.0362,-13.0362
34.5494,12.9236,13.0009,13.0009,-13.0009
34.8945,12.8829,12.9677,12.9677,-12.9677
35.2430,12.8523,12.9372,12.9372,-12.9372
35.5951,12.8407,12.9100,12.9100,-12.9100
35.9506,12.8211,12.8861,12.8861,-12.8861
36.3097,12.8106,12.8657,12.8657,-12.8657
36.6724,12.8100,12.8485,12.8485,-12.8485
37.0387,12.8006,12.8343,12.8343,-12.8343
37.4087,12.8094,12.8224,12.8224,-12.8224
37.7824,12.8193,12.8121,12.8121,-12.8121
38.1598,12.8200,12.8025,12.8025,-12.8025
38.5409,12.8292,12.7928,12.7928,-12.7928
38.9259,12.8206,12.7825,12.7825,-12.7825
39.3147,12.8106,12.7710,12.7710,-12.7710
39.7074,12.7916,12.7582,12.7582,-12.7582
40.1041,12.7718,12.7442,12.7442,-12.7442
40.5046,12.7518,12.7291,12.7291,-12.7291
40.9092,12.7223,12.7129,12.7129,-12.7129
41.3179,12.6924,12.6960,12.6960,-12.6960
41.7306,12.6714,12.6784,12.6784,-12.6784
42.1474,12.6423,12.6604,12.6604,-12.6604
42.5684,12.6215,12.6423,12.6423,-12.6423
42.9936,12.6017,12.6242,12.6242,-12.6242
43.4231,12.5909,12.6065,12.6065,-12.6065
43.8568,12.5810,12.5891,12.5891,-12.5891
44.2949,12.5708,12.5719,12.5719,-12.5719
44.7374,12.5700,12.5549,12.5549,-12.5549
45.1842,12.5520,12.5377,12.5377,-12.5377
45.6356,12.5410,12.5202,12.5202,-12.5202
46.0914,12.5126,12.5021,12.5021,-12.5021
46.5518,12.4921,12.4834,12.4834,-12.4834
47.0168,12.4719,12.4637,12.4637,-12.4637
47.4864,12.4428,12.4430,12.4430,-12.4430
47.9608,12.4310,12.4211,12.4211,-12.4211
48.4398,12.4121,12.3979,12.3979,-12.3979
48.9237,12.3919,12.3732,12.3732,-12.3732
49.4124,12.3719,12.3469,12.3469,-12.3469
49.9059,12.3522,12.3193,12.3193,-12.3193
50.4044,12.3233,12.2902,12.2902,-12.2902
50.9079,12.2842,12.2600,12.2600,-12.2600
51.4164,12.2442,12.2289,12.2289,-12.2289
51.9300,12.2046,12.1973,12.1973,-12.1973
52.4487,12.1647,12.1652,12.1652,-12.1652
52.9726,12.1244,12.1330,12.1330,-12.1330
53.5018,12.0844,12.1009,12.1009,-12.1009
54.0362,12.0447,12.0690,12.0690,-12.0690
54.5759,12.0136,12.0377,12.0377,-12.0377
55.1211,11.9833,12.0069,12.0069,-12.0069
55.6717,11.9624,11.9769,11.9769,-11.9769
56.2278,11.9423,11.9475,11.9475,-11.9475
56.7894,11.9137,11.9188,11.9188,-11.9188
57.3567,11.8923,11.8906,11.8906,-11.8906
57.9296,11.8724,11.8629,11.8629,-11.8629
58.5082,11.8437,11.8352,11.8352,-11.8352
59.0927,11.8135,11.8076,11.8076,-11.8076
59.6829,11.7839,11.7800,11.7800,-11.7800
60.2791,11.7536,11.7521,11.7521,-11.7521
60.8812,11.7239,11.7239,11.7239,-11.7239
61.4893,11.6940,11.6952,11.6952,-11.6952
62.1035,11.6725,11.6660,11.6660,-11.6660
62.7239,11.6437,11.6360,11.6360,-11.6360
63.3504,11.6138,11.6053,11.6053,-11.6053
63.9832,11.5841,11.5738,11.5738,-11.5738
64.6223,11.5541,11.5415,11.5415,-11.5415
65.2678,11.5239,11.5084,11.5084,-11.5084
65.9198,11.4941,11.4744,11.4744,-11.4744
66.5782,11.4556,11.4394,11.4394,-11.4394
67.2433,11.4153,11.4036,11.4036,-11.4036
67.9149,11.3756,11.3670,11.3670,-11.3670
68.5933,11.3357,11.3296,11.3296,-11.3296
69.2785,11.2954,11.2914,11.2914,-11.2914
69.9705,11.2557,11.2525,11.2525,-11.2525
70.6694,11.2157,11.2130,11.2130,-11.2130
71.3753,11.1759,11.1730,11.1730,-11.1730
72.0883,11.1357,11.1324,11.1324,-11.1324
72.8083,11.0956,11.0912,11.0912,-11.0912
73.5356,11.0557,11.0496,11.0496,-11.0496
74.2701,11.0159,11.0075,11.0075,-11.0075
75.0120,10.9758,10.9650,10.9650,-10.9650
75.7613,10.9272,10.9220,10.9220,-10.9220
76.5180,10.8859,10.8786,10.8786,-10.8786
77.2824,10.8376,10.8348,10.8348,-10.8348
78.0543,10.7960,10.7907,10.7907,-10.7907
78.8340,10.7474,10.7462,10.7462,-10.7462
79.6214,10.7060,10.7016,10.7016,-10.7016
80.4168,10.6577,10.6568,10.6568,-10.6568
81.2200,10.6080,10.6118,10.6118,-10.6118
82.0313,10.5664,10.5668,10.5668,-10.5668
82.8507,10.5179,10.5217,10.5217,-10.5217
83.6783,10.4763,10.4765,10.4765,-10.4765
84.5141,10.4281,10.4312,10.4312,-10.4312
85.3583,10.3867,10.3859,10.3859,-10.3859
86.2109,10.3382,10.3403,10.3403,-10.3403
87.0721,10.2968,10.2946,10.2946,-10.2946
87.9418,10.2568,10.2487,10.2487,-10.2487
88.8203,10.2085,10.2024,10.2024,-10.2024
89.7075,10.1669,10.1557,10.1557,-10.1557
90.6035,10.1187,10.1087,10.1087,-10.1087
91.5085,10.0684,10.0612,10.0612,-10.0612
92.4226,10.0186,10.0135,10.0135,-10.0135
93.3458,9.9688,9.9654,9.9654,-9.9654
94.2782,9.9187,9.9171,9.9171,-9.9171
95.2199,9.8690,9.8685,9.8685,-9.8685
96.1711,9.8189,9.8197,9.8197,-9.8197
97.1317,9.7688,9.7708,9.7708,-9.7708
98.1019,9.7191,9.7217,9.7217,-9.7217
99.0818,9.6691,9.6726,9.6726,-9.6726
100.0715,9.6190,9.6234,9.6234,-9.6234
101.0711,9.5772,9.5741,9.5741,-9.5741
102.0807,9.5293,9.5247,9.5247,-9.5247
103.1004,9.4793,9.4751,9.4751,-9.4751
104.1302,9.4292,9.4253,9.4253,-9.4253
105.1703,9.3795,9.3753,9.3753,-9.3753
106.2209,9.3295,9.3251,9.3251,-9.3251
107.2819,9.2793,9.2746,9.2746,-9.2746
108.3535,9.2296,9.2238,9.2238,-9.2238
109.4358,9.1795,9.1726,9.1726,-9.1726
110.5289,9.1215,9.1211,9.1211,-9.1211
111.6330,9.0698,9.0693,9.0693,-9.0693
112.7481,9.0199,9.0171,9.0171,-9.0171
113.8743,8.9700,8.9646,8.9646,-8.9646
115.0118,8.9120,8.9118,8.9118,-8.9118
116.1606,8.8600,8.8588,8.8588,-8.8588
117.3209,8.8099,8.8057,8.8057,-8.8057
118.4928,8.7601,8.7526,8.7526,-8.7526
119.6764,8.7023,8.6994,8.6994,-8.6994
120.8718,8.6503,8.6465,8.6465,-8.6465
122.0792,8.5924,8.5938,8.5938,-8.5938
123.2986,8.5324,8.5416,8.5416,-8.5416
124.5302,8.4805,8.4899,8.4899,-8.4899
125.7741,8.4224,8.4389,8.4389,-8.4389
127.0304,8.3703,8.3886,8.3886,-8.3886
128.2993,8.3206,8.3390,8.3390,-8.3390
129.5808,8.2705,8.2900,8.2900,-8.2900
130.8752,8.2285,8.2416,8.2416,-8.2416
132.1825,8.1885,8.1937,8.1937,-8.1937
133.5028,8.1486,8.1460,8.1460,-8.1460
134.8363,8.1007,8.0984,8.0984,-8.0984
136.1832,8.0587,8.0507,8.0507,-8.0507
137.5435,8.0187,8.0027,8.0027,-8.0027
138.9174,7.9710,7.9541,7.9541,-7.9541
140.3050,7.9210,7.9050,7.9050,-7.9050
141.7065,7.8711,7.8551,7.8551,-7.8551
143.1220,7.8134,7.8043,7.8043,-7.8043
144.5516,7.7611,7.7528,7.7528,-7.7528
145.9955,7.7112,7.7005,7.7005,-7.7005
147.4538,7.6534,7.6475,7.6475,-7.6475
148.9267,7.6013,7.5938,7.5938,-7.5938
150.4143,7.5435,7.5395,7.5395,-7.5395
151.9167,7.4836,7.4848,7.4848,-7.4848
153.4342,7.4314,7.4297,7.4297,-7.4297
154.9668,7.3738,7.3745,7.3745,-7.3745
156.5147,7.3217,7.3191,7.3191,-7.3191
158.0781,7.2639,7.2636,7.2636,-7.2636
159.6571,7.2041,7.2081,7.2081,-7.2081
161.2519,7.1518,7.1525,7.1525,-7.1525
162.8626,7.0941,7.0970,7.0970,-7.0970
164.4894,7.0419,7.0415,7.0415,-7.0415
166.1324,6.9845,6.9860,6.9860,-6.9860
167.7919,6.9320,6.9306,6.9306,-6.9306
169.4679,6.8744,6.8751,6.8751,-6.8751
171.1607,6.8220,6.8196,6.8196,-6.8196
172.8704,6.7646,6.7640,6.7640,-6.7640
174.5972,6.7122,6.7085,6.7085,-6.7085
176.3412,6.6547,6.6528,6.6528,-6.6528
178.1026,6.5948,6.5971,6.5971,-6.5971
179.8816,6.5423,6.5414,6.5414,-6.5414
181.6784,6.4850,6.4856,6.4856,-6.4856
183.4932,6.4326,6.4298,6.4298,-6.4298
185.3261,6.3751,6.3739,6.3739,-6.3739
187.1772,6.3153,6.3179,6.3179,-6.3179
189.0469,6.2626,6.2619,6.2619,-6.2619
190.9352,6.2053,6.2060,6.2060,-6.2060
192.8425,6.1528,6.1503,6.1503,-6.1503
194.7687,6.0955,6.0948,6.0948,-6.0948
196.7142,6.0356,6.0396,6.0396,-6.0396
198.6792,5.9830,5.9850,5.9850,-5.9850
200.6637,5.9256,5.9310,5.9310,-5.9310
202.6681,5.8656,5.8778,5.8778,-5.8778
204.6925,5.8132,5.8254,5.8254,-5.8254
206.7371,5.7559,5.7740,5.7740,-5.7740
208.8022,5.7032,5.7236,5.7236,-5.7236
210.8879,5.6532,5.6743,5.6743,-5.6743
212.9944,5.6033,5.6259,5.6259,-5.6259
215.1219,5.5607,5.5784,5.5784,-5.5784
217.2707,5.5207,5.5318,5.5318,-5.5318
219.4410,5.4808,5.4856,5.4856,-5.4856
221.6329,5.4409,5.4398,5.4398,-5.4398
223.8468,5.4009,5.3941,5.3941,-5.3941
226.0827,5.3610,5.3483,5.3483,-5.3483
228.3410,5.3137,5.3020,5.3020,-5.3020
230.6219,5.2710,5.2553,5.2553,-5.2553
232.9255,5.2239,5.2080,5.2080,-5.2080
235.2521,5.1739,5.1599,5.1599,-5.1599
237.6020,5.1239,5.1110,5.1110,-5.1110
239.9754,5.0740,5.0612,5.0612,-5.0612
242.3724,5.0169,5.0107,5.0107,-5.0107
244.7934,4.9641,4.9596,4.9596,-4.9596
247.2386,4.9141,4.9079,4.9079,-4.9079
249.7082,4.8570,4.8558,4.8558,-4.8558
252.2025,4.8043,4.8035,4.8035,-4.8035
254.7217,4.7473,4.7510,4.7510,-4.7510
257.2661,4.6944,4.6985,4.6985,-4.6985
259.8358,4.6444,4.6461,4.6461,-4.6461
262.4313,4.5874,4.5939,4.5939,-4.5939
265.0527,4.5346,4.5420,4.5420,-4.5420
267.7002,4.4847,4.4905,4.4905,-4.4905
270.3742,4.4347,4.4394,4.4394,-4.4394
273.0749,4.3847,4.3886,4.3886,-4.3886
275.8026,4.3347,4.3381,4.3381,-4.3381
278.5575,4.2848,4.2879,4.2879,-4.2879
281.3400,4.2349,4.2380,4.2380,-4.2380
284.1502,4.1849,4.1883,4.1883,-4.1883
286.9885,4.1349,4.1388,4.1388,-4.1388
289.8552,4.0850,4.0896,4.0896,-4.0896
292.7505,4.0421,4.0406,4.0406,-4.0406
295.6747,3.9952,3.9917,3.9917,-3.9917
298.6281,3.9452,3.9429,3.9429,-3.9429
301.6111,3.8953,3.8942,3.8942,-3.8942
304.6238,3.8453,3.8456,3.8456,-3.8456
307.6666,3.7954,3.7971,3.7971,-3.7971
310.7398,3.7454,3.7488,3.7488,-3.7488
313.8437,3.6955,3.7006,3.7006,-3.7006
316.9786,3.6456,3.6527,3.6527,-3.6527
320.1449,3.6025,3.6050,3.6050,-3.6050
323.3427,3.5557,3.5574,3.5574,-3.5574
326.5725,3.5057,3.5099,3.5099,-3.5099
329.8346,3.4626,3.4626,3.4626,-3.4626
333.1292,3.4159,3.4153,3.4153,-3.4153
336.4568,3.3659,3.3682,3.3682,-3.3682
339.8176,3.3228,3.3212,3.3212,-3.3212
343.2119,3.2760,3.2743,3.2743,-3.2743
346.6402,3.2261,3.2274,3.2274,-3.2274
350.1027,3.1830,3.1806,3.1806,-3.1806
353.5998,3.1362,3.1337,3.1337,-3.1337
357.1318,3.0862,3.0868,3.0868,-3.0868
360.6991,3.0363,3.0399,3.0399,-3.0399
364.3021,2.9931,2.9931,2.9931,-2.9931
367.9410,2.9464,2.9463,2.9463,-2.9463
371.6163,2.8964,2.8996,2.8996,-2.8996
375.3283,2.8532,2.8530,2.8530,-2.8530
379.0774,2.8066,2.8065,2.8065,-2.8065
382.8639,2.7567,2.7600,2.7600,-2.7600
386.6882,2.7134,2.7137,2.7137,-2.7137
390.5508,2.6667,2.6676,2.6676,-2.6676
394.4519,2.6168,2.6216,2.6216,-2.6216
398.3920,2.5735,2.5759,2.5759,-2.5759
402.3714,2.5269,2.5304,2.5304,-2.5304
406.3906,2.4836,2.4850,2.4850,-2.4850
410.4500,2.4370,2.4398,2.4398,-2.4398
414.5498,2.3937,2.3948,2.3948,-2.3948
418.6907,2.3472,2.3499,2.3499,-2.3499
422.8729,2.3038,2.3053,2.3053,-2.3053
427.0969,2.2573,2.2608,2.2608,-2.2608
431.3631,2.2139,2.2164,2.2164,-2.2164
435.6718,2.1739,2.1723,2.1723,-2.1723
440.0237,2.1275,2.1283,2.1283,-2.1283
444.4190,2.0840,2.0844,2.0844,-2.0844
448.8582,2.0375,2.0406,2.0406,-2.0406
453.3417,1.9941,1.9969,1.9969,-1.9969
457.8700,1.9542,1.9535,1.9535,-1.9535
462.4436,1.9077,1.9101,1.9101,-1.9101
467.0628,1.8642,1.8669,1.8669,-1.8669
471.7282,1.8243,1.8240,1.8240,-1.8240
476.4402,1.7779,1.7812,1.7812,-1.7812
481.1993,1.7343,1.7385,1.7385,-1.7385
486.0059,1.6944,1.6960,1.6960,-1.6960
490.8605,1.6544,1.6536,1.6536,-1.6536
495.7636,1.6081,1.6114,1.6114,-1.6114
500.7156,1.5645,1.5694,1.5694,-1.5694
505.7172,1.5246,1.5276,1.5276,-1.5276
510.7687,1.4846,1.4859,1.4859,-1.4859
515.8706,1.4447,1.4444,1.4444,-1.4444
521.0235,1.4047,1.4030,1.4030,-1.4030
526.2279,1.3648,1.3617,1.3617,-1.3617
531.4843,1.3185,1.3205,1.3205,-1.3205
536.7932,1.2748,1.2794,1.2794,-1.2794
542.1551,1.2349,1.2385,1.2385,-1.2385
547.5705,1.1949,1.1977,1.1977,-1.1977
553.0401,1.1550,1.1572,1.1572,-1.1572
558.5643,1.1150,1.1169,1.1169,-1.1169
564.1437,1.0750,1.0767,1.0767,-1.0767
569.7788,1.0351,1.0367,1.0367,-1.0367
575.4701,0.9952,0.9970,0.9970,-0.9970
581.2184,0.9552,0.9574,0.9574,-0.9574
587.0241,0.9152,0.9181,0.9181,-0.9181
592.8877,0.8753,0.8791,0.8791,-0.8791
598.8099,0.8353,0.8404,0.8404,-0.8404
604.7913,0.7954,0.8020,0.8020,-0.8020
610.8324,0.7616,0.7640,0.7640,-0.7640
616.9339,0.7254,0.7263,0.7263,-0.7263
623.0963,0.6855,0.6888,0.6888,-0.6888
629.3203,0.6456,0.6518,0.6518,-0.6518
635.6064,0.6117,0.6153,0.6153,-0.6153
641.9553,0.5756,0.5792,0.5792,-0.5792
648.3677,0.5357,0.5435,0.5435,-0.5435
654.8441,0.5018,0.5084,0.5084,-0.5084
661.3852,0.4658,0.4738,0.4738,-0.4738
667.9916,0.4319,0.4397,0.4397,-0.4397
674.6640,0.4019,0.4062,0.4062,-0.4062
681.4031,0.3659,0.3732,0.3732,-0.3732
688.2095,0.3320,0.3407,0.3407,-0.3407
695.0838,0.3020,0.3089,0.3089,-0.3089
702.0269,0.2720,0.2778,0.2778,-0.2778
709.0393,0.2421,0.2474,0.2474,-0.2474
716.1217,0.2121,0.2177,0.2177,-0.2177
723.2749,0.1821,0.1887,0.1887,-0.1887
730.4995,0.1522,0.1605,0.1605,-0.1605
737.7963,0.1222,0.1331,0.1331,-0.1331
745.1660,0.0922,0.1065,0.1065,-0.1065
752.6093,0.0682,0.0809,0.0809,-0.0809
760.1269,0.0423,0.0563,0.0563,-0.0563
767.7197,0.0182,0.0327,0.0327,-0.0327
775.3882,-0.0017,0.0102,0.0102,-0.0102
783.1334,-0.0217,-0.0112,-0.0112,0.0112
790.9560,-0.0417,-0.0314,-0.0314,0.0314
798.8566,-0.0617,-0.0504,-0.0504,0.0504
806.8362,-0.0817,-0.0681,-0.0681,0.0681
814.8955,-0.1016,-0.0844,-0.0844,0.0844
823.0353,-0.1158,-0.0991,-0.0991,0.0991
831.2565,-0.1316,-0.1123,-0.1123,0.1123
839.5597,-0.1458,-0.1237,-0.1237,0.1237
847.9459,-0.1558,-0.1332,-0.1332,0.1332
856.4158,-0.1658,-0.1408,-0.1408,0.1408
864.9703,-0.1700,-0.1464,-0.1464,0.1464
873.6103,-0.1757,-0.1498,-0.1498,0.1498
882.3366,-0.1800,-0.1510,-0.1510,0.1510
891.1501,-0.1800,-0.1500,-0.1500,0.1500
900.0516,-0.1743,-0.1467,-0.1467,0.1467
909.0420,-0.1700,-0.1411,-0.1411,0.1411
918.1222,-0.1643,-0.1333,-0.1333,0.1333
927.2931,-0.1486,-0.1232,-0.1232,0.1232
936.5557,-0.1343,-0.1111,-0.1111,0.1111
945.9107,-0.1187,-0.0971,-0.0971,0.0971
955.3592,-0.0987,-0.0813,-0.0813,0.0813
964.9021,-0.0787,-0.0639,-0.0639,0.0639
974.5402,-0.0588,-0.0448,-0.0448,0.0448
984.2747,-0.0388,-0.0243,-0.0243,0.0243
994.1064,-0.0132,-0.0023,-0.0023,0.0023
1004.0363,0.0112,0.0211,0.0211,-0.0211
1014.0654,0.0367,0.0458,0.0458,-0.0458
1024.1947,0.0611,0.0717,0.0717,-0.0717
1034.4251,0.0867,0.0990,0.0990,-0.0990
1044.7578,0.1111,0.1275,0.1275,-0.1275
1055.1936,0.1366,0.1575,0.1575,-0.1575
1065.7337,0.1666,0.1890,0.1890,-0.1890
1076.3791,0.2020,0.2220,0.2220,-0.2220
1087.1308,0.2365,0.2565,0.2565,-0.2565
1097.9899,0.2719,0.2924,0.2924,-0.2924
1108.9575,0.3119,0.3297,0.3297,-0.3297
1120.0346,0.3518,0.3682,0.3682,-0.3682
1131.2224,0.3918,0.4078,0.4078,-0.4078
1142.5219,0.4372,0.4484,0.4484,-0.4484
1153.9343,0.4817,0.4898,0.4898,-0.4898
1165.4607,0.5271,0.5317,0.5317,-0.5317
1177.1022,0.5770,0.5739,0.5739,-0.5739
1188.8600,0.6216,0.6160,0.6160,-0.6160
1200.7353,0.6669,0.6577,0.6577,-0.6577
1212.7291,0.7115,0.6987,0.6987,-0.6987
1224.8428,0.7515,0.7388,0.7388,-0.7388
1237.0775,0.7968,0.7778,0.7778,-0.7778
1249.4344,0.8360,0.8154,0.8154,-0.8154
1261.9147,0.8713,0.8513,0.8513,-0.8513
1274.5197,0.9113,0.8856,0.8856,-0.8856
1287.2506,0.9459,0.9178,0.9178,-0.9178
1300.1086,0.9759,0.9480,0.9480,-0.9480
1313.0951,1.0059,0.9760,0.9760,-0.9760
1326.2113,1.0305,1.0017,1.0017,-1.0017
1339.4585,1.0505,1.0253,1.0253,-1.0253
1352.8381,1.0705,1.0467,1.0467,-1.0467
1366.3513,1.0905,1.0660,1.0660,-1.0660
1379.9995,1.1052,1.0833,1.0833,-1.0833
1393.7840,1.1204,1.0988,1.0988,-1.0988
1407.7062,1.1352,1.1124,1.1124,-1.1124
1421.7674,1.1452,1.1243,1.1243,-1.1243
1435.9691,1.1500,1.1346,1.1346,-1.1346
1450.3127,1.1552,1.1436,1.1436,-1.1436
1464.7995,1.1600,1.1514,1.1514,-1.1514
1479.4311,1.1652,1.1583,1.1583,-1.1583
1494.2088,1.1700,1.1643,1.1643,-1.1643
1509.1341,1.1751,1.1696,1.1696,-1.1696
1524.2085,1.1800,1.1741,1.1741,-1.1741
1539.4335,1.1800,1.1781,1.1781,-1.1781
1554.8105,1.1851,1.1816,1.1816,-1.1816
1570.3412,1.1900,1.1847,1.1847,-1.1847
1586.0270,1.1900,1.1873,1.1873,-1.1873
1601.8694,1.1900,1.1897,1.1897,-1.1897
1617.8702,1.1950,1.1918,1.1918,-1.1918
1634.0307,1.2000,1.1936,1.1936,-1.1936
1650.3527,1.2000,1.1952,1.1952,-1.1952
1666.8377,1.2000,1.1966,1.1966,-1.1966
1683.4873,1.2000,1.1978,1.1978,-1.1978
1700.3033,1.2000,1.1990,1.1990,-1.1990
1717.2872,1.2000,1.2002,1.2002,-1.2002
1734.4408,1.2000,1.2013,1.2013,-1.2013
1751.7658,1.2000,1.2026,1.2026,-1.2026
1769.2638,1.2000,1.2039,1.2039,-1.2039
1786.9366,1.2000,1.2055,1.2055,-1.2055
1804.7859,1.2000,1.2074,1.2074,-1.2074
1822.8135,1.2049,1.2095,1.2095,-1.2095
1841.0211,1.2100,1.2120,1.2120,-1.2120
1859.4107,1.2100,1.2149,1.2149,-1.2149
1877.9839,1.2149,1.2183,1.2183,-1.2183
1896.7427,1.2200,1.2220,1.2220,-1.2220
1915.6888,1.2200,1.2263,1.2263,-1.2263
1934.8242,1.2248,1.2311,1.2311,-1.2311
1954.1507,1.2300,1.2364,1.2364,-1.2364
1973.6703,1.2348,1.2424,1.2424,-1.2424
1993.3848,1.2400,1.2490,1.2490,-1.2490
2013.2963,1.2448,1.2562,1.2562,-1.2562
2033.4067,1.2548,1.2640,1.2640,-1.2640
2053.7179,1.2648,1.2725,1.2725,-1.2725
2074.2320,1.2748,1.2815,1.2815,-1.2815
2094.9511,1.2848,1.2911,1.2911,-1.2911
2115.8770,1.2947,1.3012,1.3012,-1.3012
2137.0121,1.3047,1.3119,1.3119,-1.3119
2158.3582,1.3195,1.3229,1.3229,-1.3229
2179.9175,1.3347,1.3343,1.3343,-1.3343
2201.6923,1.3447,1.3460,1.3460,-1.3460
2223.6845,1.3547,1.3578,1.3578,-1.3578
2245.8963,1.3694,1.3699,1.3699,-1.3699
2268.3301,1.3847,1.3820,1.3820,-1.3820
2290.9879,1.3947,1.3942,1.3942,-1.3942
2313.8721,1.4046,1.4064,1.4064,-1.4064
2336.9848,1.4193,1.4185,1.4185,-1.4185
2360.3285,1.4346,1.4306,1.4306,-1.4306
2383.9052,1.4446,1.4426,1.4426,-1.4426
2407.7175,1.4546,1.4544,1.4544,-1.4544
2431.7677,1.4646,1.4661,1.4661,-1.4661
2456.0581,1.4792,1.4776,1.4776,-1.4776
2480.5911,1.4946,1.4891,1.4891,-1.4891
2505.3691,1.5046,1.5003,1.5003,-1.5003
2530.3947,1.5145,1.5112,1.5112,-1.5112
2555.6702,1.5245,1.5220,1.5220,-1.5220
2581.1983,1.5345,1.5325,1.5325,-1.5325
2606.9813,1.5445,1.5428,1.5428,-1.5428
2633.0218,1.5545,1.5528,1.5528,-1.5528
2659.3225,1.5645,1.5626,1.5626,-1.5626
2685.8858,1.5745,1.5722,1.5722,-1.5722
2712.7145,1.5845,1.5817,1.5817,-1.5817
2739.8112,1.5945,1.5913,1.5913,-1.5913
2767.1786,1.6044,1.6010,1.6010,-1.6010
2794.8193,1.6144,1.6113,1.6113,-1.6113
2822.7361,1.6200,1.6223,1.6223,-1.6223
2850.9318,1.6244,1.6347,1.6347,-1.6347
2879.4091,1.6344,1.6489,1.6489,-1.6489
2908.1709,1.6400,1.6654,1.6654,-1.6654
2937.2200,1.6444,1.6847,1.6847,-1.6847
2966.5592,1.6587,1.7074,1.7074,-1.7074
2996.1915,1.6744,1.7338,1.7338,-1.7338
3026.1198,1.6930,1.7642,1.7642,-1.7642
3056.3470,1.7230,1.7991,1.7991,-1.7991
3086.8761,1.7616,1.8384,1.8384,-1.8384
3117.7103,1.8116,1.8821,1.8821,-1.8821
3148.8524,1.8658,1.9300,1.9300,-1.9300
3180.3055,1.9300,1.9816,1.9816,-1.9816
3212.0729,2.0042,2.0366,2.0366,-2.0366
3244.1576,2.0799,2.0942,2.0942,-2.0942
3276.5627,2.1498,2.1538,2.1538,-2.1538
3309.2916,2.2197,2.2147,2.2147,-2.2147
3342.3473,2.2897,2.2764,2.2764,-2.2764
3375.7333,2.3596,2.3383,2.3383,-2.3383
3409.4527,2.4253,2.3999,2.3999,-2.3999
3443.5090,2.4852,2.4607,2.4607,-2.4607
3477.9054,2.5410,2.5205,2.5205,-2.5205
3512.6454,2.5951,2.5793,2.5793,-2.5793
3547.7324,2.6508,2.6369,2.6369,-2.6369
3583.1699,2.7049,2.6935,2.6935,-2.6935
3618.9614,2.7607,2.7492,2.7492,-2.7492
3655.1104,2.8107,2.8043,2.8043,-2.8043
3691.6205,2.8606,2.8589,2.8589,-2.8589
3728.4952,2.9106,2.9135,2.9135,-2.9135
3765.7383,2.9605,2.9683,2.9683,-2.9683
3803.3534,3.0105,3.0237,3.0237,-3.0237
