frequency,raw,smoothed,error,equalization
20.0000,9.8100,9.7472,9.7472,-9.7472
20.1998,9.7900,9.7396,9.7396,-9.7396
20.4015,9.7699,9.7308,9.7308,-9.7308
20.6053,9.7602,9.7212,9.7212,-9.7212
20.8112,9.7399,9.7106,9.7106,-9.7106
21.0190,9.7201,9.6991,9.6991,-9.6991
21.2290,9.7100,9.6868,9.6868,-9.6868
21.4410,9.6899,9.6735,9.6735,-9.6735
21.6552,9.6704,9.6591,9.6591,-9.6591
21.8715,9.6499,9.6435,9.6435,-9.6435
22.0900,9.6300,9.6267,9.6267,-9.6267
22.3106,9.6099,9.6084,9.6084,-9.6084
22.5335,9.5906,9.5890,9.5890,-9.5890
22.7586,9.5701,9.5694,9.5694,-9.5694
22.9859,9.5504,9.5495,9.5495,-9.5495
23.2155,9.5304,9.5293,9.5293,-9.5293
23.4474,9.5102,9.5089,9.5089,-9.5089
23.6816,9.4907,9.4883,9.4883,-9.4883
23.9182,9.4702,9.4673,9.4673,-9.4673
24.1571,9.4502,9.4461,9.4461,-9.4461
24.3984,9.4301,9.4247,9.4247,-9.4247
24.6421,9.4106,9.4029,9.4029,-9.4029
24.8882,9.3901,9.3806,9.3806,-9.3806
25.1368,9.3604,9.3580,9.3580,-9.3580
25.3879,9.3402,9.3349,9.3349,-9.3349
25.6415,9.3110,9.3116,9.3116,-9.3116
25.8976,9.2910,9.2879,9.2879,-9.2879
26.1563,9.2703,9.2639,9.2639,-9.2639
26.4176,9.2414,9.2395,9.2395,-9.2395
26.6815,9.2207,9.2148,9.2148,-9.2148
26.9480,9.1913,9.1896,9.1896,-9.1896
27.2172,9.1710,9.1642,9.1642,-9.1642
27.4890,9.1412,9.1384,9.1384,-9.1384
27.7636,9.1107,9.1123,9.1123,-9.1123
28.0409,9.0906,9.0860,9.0860,-9.0860
28.3210,9.0610,9.0595,9.0595,-9.0595
28.6039,9.0411,9.0327,9.0327,-9.0327
28.8896,9.0111,9.0055,9.0055,-9.0055
29.1782,8.9812,8.9780,8.9780,-8.9780
29.4697,8.9511,8.9502,8.9502,-8.9502
29.7640,8.9216,8.9221,8.9221,-8.9221
30.0613,8.8919,8.8939,8.8939,-8.8939
30.3616,8.8712,8.8654,8.8654,-8.8654
30.6649,8.8415,8.8366,8.8366,-8.8366
30.9712,8.8118,8.8074,8.8074,-8.8074
31.2806,8.7819,8.7780,8.7780,-8.7780
31.5930,8.7516,8.7482,8.7482,-8.7482
31.9086,8.7220,8.7181,8.7181,-8.7181
32.2273,8.6912,8.6876,8.6876,-8.6876
32.5492,8.6619,8.6569,8.6569,-8.6569
32.8744,8.6315,8.6259,8.6259,-8.6259
33.2027,8.6016,8.5944,8.5944,-8.5944
33.5344,8.5619,8.5626,8.5626,-8.5626
33.8694,8.5318,8.5305,8.5305,-8.5305
34.2077,8.5020,8.4980,8.4980,-8.4980
34.5494,8.4718,8.4652,8.4652,-8.4652
34.8945,8.4329,8.4321,8.4321,-8.4321
35.2430,8.4023,8.3986,8.3986,-8.3986
35.5951,8.3721,8.3647,8.3647,-8.3647
35.9506,8.3322,8.3305,8.3305,-8.3305
36.3097,8.3017,8.2959,8.2959,-8.2959
36.6724,8.2630,8.2610,8.2610,-8.2610
37.0387,8.2318,8.2259,8.2259,-8.2259
37.4087,8.1923,8.1904,8.1904,-8.1904
37.7824,8.1622,8.1546,8.1546,-8.1546
38.1598,8.1232,8.1184,8.1184,-8.1184
38.5409,8.0831,8.0819,8.0819,-8.0819
38.9259,8.0425,8.0450,8.0450,-8.0450
39.3147,8.0119,8.0081,8.0081,-8.0081
39.7074,7.9733,7.9708,7.9708,-7.9708
40.1041,7.9336,7.9332,7.9332,-7.9332
40.5046,7.9027,7.8954,7.8954,-7.8954
