frequency,raw,smoothed,error,equalization
20.0000,17.7500,17.7570,17.7570,-17.7570
20.1998,17.7500,17.7574,17.7574,-17.7574
20.4015,17.7600,17.7578,17.7578,-17.7578
20.6053,17.7600,17.7582,17.7582,-17.7582
20.8112,17.7600,17.7585,17.7585,-17.7585
21.0190,17.7600,17.7587,17.7587,-17.7587
21.2290,17.7600,17.7588,17.7588,-17.7588
21.4410,17.7600,17.7588,17.7588,-17.7588
21.6552,17.7600,17.7587,17.7587,-17.7587
21.8715,17.7600,17.7584,17.7584,-17.7584
22.0900,17.7600,17.7579,17.7579,-17.7579
22.3106,17.7600,17.7573,17.7573,-17.7573
22.5335,17.7600,17.7564,17.7564,-17.7564
22.7586,17.7600,17.7552,17.7552,-17.7552
22.9859,17.7600,17.7537,17.7537,-17.7537
23.2155,17.7600,17.7519,17.7519,-17.7519
23.4474,17.7501,17.7497,17.7497,-17.7497
23.6816,17.7500,17.7474,17.7474,-17.7474
23.9182,17.7500,17.7447,17.7447,-17.7447
24.1571,17.7401,17.7418,17.7418,-17.7418
24.3984,17.7400,17.7386,17.7386,-17.7386
24.6421,17.7400,17.7351,17.7351,-17.7351
24.8882,17.7301,17.7313,17.7313,-17.7313
25.1368,17.7300,17.7273,17.7273,-17.7273
25.3879,17.7300,17.7230,17.7230,-17.7230
25.6415,17.7203,17.7184,17.7184,-17.7184
25.8976,17.7200,17.7135,17.7135,-17.7135
26.1563,17.7101,17.7082,17.7082,-17.7082
26.4176,17.7100,17.7027,17.7027,-17.7027
26.6815,17.7003,17.6969,17.6969,-17.6969
26.9480,17.6904,17.6908,17.6908,-17.6908
27.2172,17.6900,17.6845,17.6845,-17.6845
27.4890,17.6804,17.6778,17.6778,-17.6778
27.7636,17.6702,17.6709,17.6709,-17.6709
28.0409,17.6700,17.6638,17.6638,-17.6638
28.3210,17.6603,17.6563,17.6563,-17.6563
28.6039,17.6506,17.6486,17.6486,-17.6486
28.8896,17.6404,17.6406,17.6406,-17.6406
29.1782,17.6304,17.6324,17.6324,-17.6324
29.4697,17.6300,17.6241,17.6241,-17.6241
29.7640,17.6205,17.6154,17.6154,-17.6154
30.0613,17.6106,17.6064,17.6064,-17.6064
30.3616,17.6006,17.5971,17.5971,-17.5971
30.6649,17.5905,17.5875,17.5875,-17.5875
30.9712,17.5806,17.5776,17.5776,-17.5776
31.2806,17.5706,17.5673,17.5673,-17.5673
31.5930,17.5605,17.5567,17.5567,-17.5567
31.9086,17.5507,17.5459,17.5459,-17.5459
32.2273,17.5404,17.5346,17.5346,-17.5346
32.5492,17.5306,17.5230,17.5230,-17.5230
32.8744,17.5110,17.5110,17.5110,-17.5110
33.2027,17.5005,17.4987,17.4987,-17.4987
33.5344,17.4905,17.4861,17.4861,-17.4861
33.8694,17.4806,17.4732,17.4732,-17.4732
34.2077,17.4613,17.4598,17.4598,-17.4598
34.5494,17.4506,17.4463,17.4463,-17.4463
34.8945,17.4315,17.4323,17.4323,-17.4323
35.2430,17.4208,17.4181,17.4181,-17.4181
35.5951,17.4107,17.4036,17.4036,-17.4036
35.9506,17.3911,17.3886,17.3886,-17.3886
36.3097,17.3806,17.3734,17.3734,-17.3734
36.6724,17.3615,17.3578,17.3578,-17.3578
37.0387,17.3412,17.3419,17.3419,-17.3419
37.4087,17.3306,17.3258,17.3258,-17.3258
37.7824,17.3115,17.3093,17.3093,-17.3093
38.1598,17.3008,17.2925,17.2925,-17.2925
38.5409,17.2815,17.2754,17.2754,-17.2754
38.9259,17.2613,17.2579,17.2579,-17.2579
39.3147,17.2413,17.2400,17.2400,-17.2400
39.7074,17.2216,17.2218,17.2218,-17.2218
40.1041,17.2018,17.2033,17.2033,-17.2033
40.5046,17.1909,17.1846,17.1846,-17.1846
40.9092,17.1715,17.1654,17.1654,-17.1654
41.3179,17.1516,17.1459,17.1459,-17.1459
41.7306,17.1314,17.1259,17.1259,-17.1259
42.1474,17.1116,17.1056,17.1056,-17.1056
42.5684,17.0915,17.0848,17.0848,-17.0848
42.9936,17.0717,17.0636,17.0636,-17.0636
43.4231,17.0426,17.0420,17.0420,-17.0420
43.8568,17.0220,17.0201,17.0201,-17.0201
44.2949,17.0016,16.9979,16.9979,-16.9979
44.7374,16.9819,16.9752,16.9752,-16.9752
45.1842,16.9531,16.9521,16.9521,-16.9521
45.6356,16.9320,16.9286,16.9286,-16.9286
46.0914,16.9117,16.9048,16.9048,-16.9048
46.5518,16.8831,16.8806,16.8806,-16.8806
47.0168,16.8619,16.8561,16.8561,-16.8561
47.4864,16.8328,16.8313,16.8313,-16.8313
47.9608,16.8121,16.8061,16.8061,-16.8061
48.4398,16.7831,16.7806,16.7806,-16.7806
48.9237,16.7619,16.7547,16.7547,-16.7547
49.4124,16.7329,16.7284,16.7284,-16.7284
49.9059,16.7032,16.7018,16.7018,-16.7018
50.4044,16.6733,16.6749,16.6749,-16.6749
50.9079,16.6521,16.6477,16.6477,-16.6477
51.4164,16.6232,16.6201,16.6201,-16.6201
51.9300,16.6023,16.5921,16.5921,-16.5921
52.4487,16.5735,16.5636,16.5636,-16.5636
52.9726,16.5344,16.5347,16.5347,-16.5347
53.5018,16.5033,16.5055,16.5055,-16.5055
54.0362,16.4824,16.4759,16.4759,-16.4759
54.5759,16.4536,16.4460,16.4460,-16.4460
55.1211,16.4233,16.4156,16.4156,-16.4156
55.6717,16.3937,16.3848,16.3848,-16.3848
56.2278,16.3545,16.3535,16.3535,-16.3535
56.7894,16.3237,16.3219,16.3219,-16.3219
57.3567,16.2934,16.2899,16.2899,-16.2899
57.9296,16.2636,16.2575,16.2575,-16.2575
58.5082,16.2249,16.2247,16.2247,-16.2247
59.0927,16.1935,16.1916,16.1916,-16.1916
59.6829,16.1639,16.1581,16.1581,-16.1581
60.2791,16.1336,16.1242,16.1242,-16.1242
60.8812,16.0952,16.0897,16.0897,-16.0897
61.4893,16.0553,16.0548,16.0548,-16.0548
62.1035,16.0238,16.0196,16.0196,-16.0196
62.7239,15.9937,15.9839,15.9839,-15.9839
63.3504,15.9551,15.9478,15.9478,-15.9478
63.9832,15.9154,15.9111,15.9111,-15.9111
64.6223,15.8755,15.8740,15.8740,-15.8740
65.2678,15.8439,15.8366,15.8366,-15.8366
65.9198,15.8055,15.7988,15.7988,-15.7988
66.5782,15.7656,15.7605,15.7605,-15.7605
