frequency,raw,smoothed,error,equalization
20.0000,2.4500,2.5445,2.5445,-2.5445
20.1998,2.4700,2.5579,2.5579,-2.5579
20.4015,2.4901,2.5733,2.5733,-2.5733
20.6053,2.4998,2.5906,2.5906,-2.5906
20.8112,2.5403,2.6101,2.6101,-2.6101
21.0190,2.5898,2.6314,2.6314,-2.6314
21.2290,2.6298,2.6543,2.6543,-2.6543
21.4410,2.6601,2.6788,2.6788,-2.6788
21.6552,2.6893,2.7051,2.7051,-2.7051
21.8715,2.7302,2.7333,2.7333,-2.7333
22.0900,2.7600,2.7638,2.7638,-2.7638
22.3106,2.7901,2.7968,2.7968,-2.7968
22.5335,2.8192,2.8317,2.8317,-2.8317
22.7586,2.8597,2.8670,2.8670,-2.8670
22.9859,2.8993,2.9026,2.9026,-2.9026
23.2155,2.9392,2.9384,2.9384,-2.9384
23.4474,2.9795,2.9743,2.9743,-2.9743
23.6816,3.0186,3.0104,3.0104,-3.0104
23.9182,3.0498,3.0467,3.0467,-3.0467
24.1571,3.0895,3.0833,3.0833,-3.0833
24.3984,3.1198,3.1200,3.1200,-3.1200
24.6421,3.1491,3.1568,3.1568,-3.1568
24.8882,3.1798,3.1936,3.1936,-3.1936
25.1368,3.2096,3.2303,3.2303,-3.2303
25.3879,3.2497,3.2670,3.2670,-3.2670
25.6415,3.2984,3.3035,3.3035,-3.3035
25.8976,3.3476,3.3396,3.3396,-3.3396
26.1563,3.3993,3.3752,3.3752,-3.3752
26.4176,3.4382,3.4101,3.4101,-3.4101
26.6815,3.4787,3.4443,3.4443,-3.4443
26.9480,3.5087,3.4777,3.4777,-3.4777
27.2172,3.5290,3.5103,3.5103,-3.5103
27.4890,3.5492,3.5422,3.5422,-3.5422
27.7636,3.5695,3.5734,3.5734,-3.5734
28.0409,3.5894,3.6040,3.6040,-3.6040
28.3210,3.6190,3.6339,3.6339,-3.6339
28.6039,3.6483,3.6632,3.6632,-3.6632
28.8896,3.6885,3.6918,3.6918,-3.6918
29.1782,3.7284,3.7196,3.7196,-3.7196
29.4697,3.7686,3.7465,3.7465,-3.7465
29.7640,3.7984,3.7724,3.7724,-3.7724
30.0613,3.8281,3.7974,3.7974,-3.7974
30.3616,3.8488,3.8215,3.8215,-3.8215
30.6649,3.8690,3.8447,3.8447,-3.8447
30.9712,3.8794,3.8670,3.8670,-3.8670
31.2806,3.8987,3.8885,3.8885,-3.8885
31.5930,3.9095,3.9092,3.9092,-3.9092
31.9086,3.9287,3.9291,3.9291,-3.9291
32.2273,3.9396,3.9482,3.9482,-3.9482
32.5492,3.9587,3.9667,3.9667,-3.9667
32.8744,3.9790,3.9845,3.9845,-3.9845
33.2027,3.9990,4.0018,4.0018,-4.0018
33.5344,4.0286,4.0185,4.0185,-4.0185
33.8694,4.0488,4.0345,4.0345,-4.0345
34.2077,4.0687,4.0498,4.0498,-4.0498
34.5494,4.0888,4.0644,4.0644,-4.0644
34.8945,4.0993,4.0780,4.0780,-4.0780
35.2430,4.1092,4.0908,4.0908,-4.0908
35.5951,4.1193,4.1028,4.1028,-4.1028
35.9506,4.1200,4.1140,4.1140,-4.1140
36.3097,4.1294,4.1246,4.1246,-4.1246
36.6724,4.1300,4.1345,4.1345,-4.1345
37.0387,4.1394,4.1438,4.1438,-4.1438
37.4087,4.1494,4.1525,4.1525,-4.1525
37.7824,4.1593,4.1606,4.1606,-4.1606
38.1598,4.1692,4.1680,4.1680,-4.1680
38.5409,4.1792,4.1744,4.1744,-4.1744
38.9259,4.1894,4.1797,4.1797,-4.1797
39.3147,4.1994,4.1837,4.1837,-4.1837
39.7074,4.2092,4.1862,4.1862,-4.1862
40.1041,4.2191,4.1868,4.1868,-4.1868
40.5046,4.2200,4.1856,4.1856,-4.1856
40.9092,4.2200,4.1825,4.1825,-4.1825
41.3179,4.2200,4.1778,4.1778,-4.1778
41.7306,4.2107,4.1717,4.1717,-4.1717
42.1474,4.1916,4.1647,4.1647,-4.1647
42.5684,4.1715,4.1575,4.1575,-4.1575
42.9936,4.1517,4.1507,4.1507,-4.1507
43.4231,4.1226,4.1449,4.1449,-4.1449
43.8568,4.1020,4.1406,4.1406,-4.1406
44.2949,4.0724,4.1382,4.1382,-4.1382
44.7374,4.0609,4.1381,4.1381,-4.1381
45.1842,4.0600,4.1403,4.1403,-4.1403
45.6356,4.0690,4.1450,4.1450,-4.1450
46.0914,4.0974,4.1519,4.1519,-4.1519
46.5518,4.1359,4.1606,4.1606,-4.1606
47.0168,4.1762,4.1703,4.1703,-4.1703
47.4864,4.2163,4.1804,4.1804,-4.1804
47.9608,4.2469,4.1900,4.1900,-4.1900
48.4398,4.2679,4.1984,4.1984,-4.1984
48.9237,4.2700,4.2049,4.2049,-4.2049
49.4124,4.2610,4.2091,4.2091,-4.2091
49.9059,4.2422,4.2110,4.2110,-4.2110
50.4044,4.2311,4.2107,4.2107,-4.2107
50.9079,4.2210,4.2081,4.2081,-4.2081
51.4164,4.2200,4.2035,4.2035,-4.2035
51.9300,4.2112,4.1969,4.1969,-4.1969
52.4487,4.2012,4.1885,4.1885,-4.1885
52.9726,4.1911,4.1786,4.1786,-4.1786
53.5018,4.1722,4.1674,4.1674,-4.1674
54.0362,4.1524,4.1551,4.1551,-4.1551
54.5759,4.1324,4.1422,4.1422,-4.1422
55.1211,4.1211,4.1291,4.1291,-4.1291
55.6717,4.1112,4.1159,4.1159,-4.1159
56.2278,4.1100,4.1028,4.1028,-4.1028
56.7894,4.1012,4.0900,4.0900,-4.0900
57.3567,4.1000,4.0778,4.0778,-4.0778
57.9296,4.0824,4.0663,4.0663,-4.0663
58.5082,4.0625,4.0559,4.0559,-4.0559
59.0927,4.0335,4.0466,4.0466,-4.0466
59.6829,3.9951,4.0387,4.0387,-4.0387
60.2791,3.9724,4.0325,4.0325,-4.0325
60.8812,3.9613,4.0280,4.0280,-4.0280
61.4893,3.9600,4.0249,4.0249,-4.0249
62.1035,3.9687,4.0231,4.0231,-4.0231
