frequency,raw,smoothed,error,equalization
31.2806,16.6513,16.6309,16.6309,-16.6309
31.5930,16.6311,16.6102,16.6102,-16.6102
31.9086,16.6020,16.5883,16.5883,-16.5883
32.2273,16.5808,16.5655,16.5655,-16.5655
32.5492,16.5519,16.5421,16.5421,-16.5421
32.8744,16.5310,16.5183,16.5183,-16.5183
33.2027,16.5016,16.4945,16.4945,-16.4945
33.5344,16.4809,16.4708,16.4708,-16.4708
33.8694,16.4424,16.4474,16.4474,-16.4474
34.2077,16.4120,16.4245,16.4245,-16.4245
34.5494,16.3724,16.4023,16.4023,-16.4023
34.8945,16.3329,16.3809,16.3809,-16.3809
35.2430,16.3115,16.3607,16.3607,-16.3607
35.5951,16.3007,16.3413,16.3413,-16.3413
35.9506,16.3000,16.3226,16.3226,-16.3226
36.3097,16.3094,16.3039,16.3039,-16.3039
36.6724,16.3100,16.2850,16.2850,-16.2850
37.0387,16.3006,16.2654,16.2654,-16.2654
37.4087,16.2906,16.2450,16.2450,-16.2450
37.7824,16.2715,16.2236,16.2236,-16.2236
38.1598,16.2424,16.2013,16.2013,-16.2013
38.5409,16.2123,16.1781,16.1781,-16.1781
38.9259,16.1725,16.1537,16.1537,-16.1537
39.3147,16.1326,16.1284,16.1284,-16.1284
39.7074,16.0841,16.1019,16.1019,-16.1019
40.1041,16.0436,16.0745,16.0745,-16.0745
40.5046,16.0127,16.0464,16.0464,-16.0464
40.9092,16.0008,16.0175,16.0175,-16.0175
41.3179,15.9816,15.9879,15.9879,-15.9879
41.7306,15.9707,15.9576,15.9576,-15.9576
42.1474,15.9516,15.9263,15.9263,-15.9263
42.5684,15.9408,15.8943,15.8943,-15.8943
42.9936,15.9125,15.8611,15.8611,-15.8611
43.4231,15.8734,15.8267,15.8267,-15.8267
43.8568,15.8249,15.7912,15.7912,-15.7912
44.2949,15.7741,15.7548,15.7548,-15.7548
44.7374,15.7157,15.7178,15.7178,-15.7178
45.1842,15.6561,15.6804,15.6804,-15.6804
45.6356,15.6140,15.6430,15.6430,-15.6430
46.0914,15.5734,15.6059,15.6059,-15.6059
46.5518,15.5431,15.5692,15.5692,-15.5692
47.0168,15.5219,15.5331,15.5331,-15.5331
47.4864,15.4928,15.4973,15.4973,-15.4973
47.9608,15.4541,15.4616,15.4616,-15.4616
48.4398,15.4231,15.4261,15.4261,-15.4261
48.9237,15.3839,15.3903,15.3903,-15.3903
49.4124,15.3619,15.3540,15.3540,-15.3540
49.9059,15.3332,15.3169,15.3169,-15.3169
50.4044,15.3033,15.2786,15.2786,-15.2786
50.9079,15.2731,15.2389,15.2389,-15.2389
51.4164,15.2432,15.1977,15.1977,-15.1977
51.9300,15.2046,15.1550,15.1550,-15.1550
52.4487,15.1559,15.1107,15.1107,-15.1107
52.9726,15.1055,15.0651,15.0651,-15.0651
53.5018,15.0377,15.0185,15.0185,-15.0185
54.0362,14.9595,14.9714,14.9714,-14.9714
54.5759,14.8883,14.9245,14.9245,-14.9245
55.1211,14.8265,14.8783,14.8783,-14.8783
55.6717,14.7849,14.8332,14.8332,-14.8332
56.2278,14.7445,14.7892,14.7892,-14.7892
56.7894,14.7137,14.7463,14.7463,-14.7463
57.3567,14.6923,14.7045,14.7045,-14.7045
57.9296,14.6636,14.6635,14.6635,-14.6635
58.5082,14.6249,14.6230,14.6230,-14.6230
59.0927,14.5846,14.5829,14.5829,-14.5829
59.6829,14.5539,14.5430,14.5430,-14.5430
60.2791,14.5236,14.5030,14.5030,-14.5030
60.8812,14.4852,14.4625,14.4625,-14.4625
61.4893,14.4453,14.4213,14.4213,-14.4213
62.1035,14.4050,14.3790,14.3790,-14.3790
62.7239,14.3561,14.3354,14.3354,-14.3354
63.3504,14.3063,14.2906,14.2906,-14.2906
63.9832,14.2568,14.2446,14.2446,-14.2446
64.6223,14.2069,14.1974,14.1974,-14.1974
65.2678,14.1477,14.1493,14.1493,-14.1493
65.9198,14.0968,14.1007,14.1007,-14.1007
66.5782,14.0470,14.0517,14.0517,-14.0517
67.2433,13.9966,14.0025,14.0025,-14.0025
67.9149,13.9556,13.9532,13.9532,-13.9532
68.5933,13.9157,13.9041,13.9041,-13.9041
69.2785,13.8667,13.8550,13.8550,-13.8550
69.9705,13.8085,13.8060,13.8060,-13.8060
70.6694,13.7486,13.7573,13.7573,-13.7573
71.3753,13.6888,13.7089,13.7089,-13.7089
72.0883,13.6372,13.6612,13.6612,-13.6612
72.8083,13.5956,13.6143,13.6143,-13.6143
73.5356,13.5557,13.5681,13.5681,-13.5681
74.2701,13.5159,13.5224,13.5224,-13.5224
75.0120,13.4758,13.4769,13.4769,-13.4769
75.7613,13.4358,13.4313,13.4313,-13.4313
76.5180,13.3959,13.3854,13.3854,-13.3854
77.2824,13.3561,13.3394,13.3394,-13.3394
78.0543,13.2990,13.2929,13.2929,-13.2929
78.8340,13.2389,13.2461,13.2461,-13.2461
79.6214,13.1960,13.1988,13.1988,-13.1988
80.4168,13.1646,13.1509,13.1509,-13.1509
81.2200,13.1348,13.1019,13.1019,-13.1019
82.0313,13.0879,13.0516,13.0516,-13.0516
82.8507,13.0210,13.0000,13.0000,-13.0000
83.6783,12.9511,12.9474,12.9474,-12.9474
84.5141,12.8897,12.8941,12.8941,-12.8941
85.3583,12.8467,12.8404,12.8404,-12.8404
86.2109,12.7982,12.7861,12.7861,-12.7861
87.0721,12.7402,12.7311,12.7311,-12.7311
87.9418,12.6802,12.6757,12.6757,-12.6757
88.8203,12.6119,12.6197,12.6197,-12.6197
89.7075,12.5503,12.5633,12.5633,-12.5633
90.6035,12.4987,12.5068,12.5068,-12.5068
91.5085,12.4484,12.4503,12.4503,-12.4503
92.4226,12.3986,12.3939,12.3939,-12.3939
93.3458,12.3488,12.3374,12.3374,-12.3374
94.2782,12.2904,12.2807,12.2807,-12.2807
95.2199,12.2307,12.2238,12.2238,-12.2238
96.1711,12.1707,12.1666,12.1666,-12.1666
97.1317,12.1105,12.1092,12.1092,-12.1092
98.1019,12.0509,12.0517,12.0517,-12.0517
99.0818,11.9909,11.9941,11.9941,-11.9941
100.0715,11.9308,11.9363,11.9363,-11.9363
101.0711,11.8789,11.8784,11.8784,-11.8784
102.0807,11.8211,11.8201,11.8201,-11.8201
103.1004,11.7612,11.7612,11.7612,-11.7612
104.1302,11.7092,11.7016,11.7016,-11.7016
105.1703,11.6595,11.6409,11.6409,-11.6409
106.2209,11.5933,11.5791,11.5791,-11.5791
107.2819,11.5312,11.5163,11.5163,-11.5163
108.3535,11.4634,11.4526,11.4526,-11.4526
109.4358,11.4013,11.3882,11.3882,-11.3882
110.5289,11.3496,11.3232,11.3232,-11.3232
111.6330,11.2917,11.2577,11.2577,-11.2577
112.7481,11.2239,11.1916,11.1916,-11.1916
113.8743,11.1380,11.1253,11.1253,-11.1253
115.0118,11.0480,11.0593,11.0593,-11.0593
116.1606,10.9580,10.9943,10.9943,-10.9943
117.3209,10.8758,10.9306,10.9306,-10.9306
118.4928,10.8121,10.8689,10.8689,-10.8689
119.6764,10.7602,10.8090,10.8090,-10.8090
120.8718,10.7103,10.7509,10.7509,-10.7509
122.0792,10.6683,10.6941,10.6941,-10.6941
123.2986,10.6282,10.6381,10.6381,-10.6381
124.5302,10.5726,10.5825,10.5825,-10.5825
125.7741,10.5283,10.5271,10.5271,-10.5271
127.0304,10.4882,10.4716,10.4716,-10.4716
128.2993,10.4485,10.4156,10.4156,-10.4156
129.5808,10.4005,10.3588,10.3588,-10.3588
130.8752,10.3506,10.3006,10.3006,-10.3006
132.1825,10.2927,10.2407,10.2407,-10.2407
133.5028,10.2251,10.1788,10.1788,-10.1788
134.8363,10.1471,10.1151,10.1151,-10.1151
136.1832,10.0675,10.0500,10.0500,-10.0500
137.5435,9.9796,9.9837,9.9837,-9.9837
138.9174,9.8897,9.9171,9.9171,-9.9171
140.3050,9.8154,9.8507,9.8507,-9.8507
141.7065,9.7533,9.7847,9.7847,-9.7847
143.1220,9.7012,9.7193,9.7193,-9.7193
144.5516,9.6511,9.6546,9.6546,-9.6546
145.9955,9.5857,9.5906,9.5906,-9.5906
147.4538,9.5156,9.5274,9.5274,-9.5274
148.9267,9.4458,9.4652,9.4652,-9.4652
150.4143,9.3835,9.4040,9.4040,-9.4040
151.9167,9.3314,9.3437,9.3437,-9.3437
153.4342,9.2814,9.2840,9.2840,-9.2840
154.9668,9.2315,9.2246,9.2246,-9.2246
156.5147,9.1740,9.1651,9.1651,-9.1651
158.0781,9.1139,9.1053,9.1053,-9.1053
159.6571,9.0541,9.0448,9.0448,-9.0448
161.2519,9.0018,8.9838,8.9838,-8.9838
162.8626,8.9441,8.9221,8.9221,-8.9221
164.4894,8.8767,8.8595,8.8595,-8.8595
166.1324,8.8069,8.7963,8.7963,-8.7963
167.7919,8.7368,8.7323,8.7323,-8.7323
169.4679,8.6668,8.6678,8.6678,-8.6678
171.1607,8.6044,8.6027,8.6027,-8.6027
172.8704,8.5446,8.5369,8.5369,-8.5369
174.5972,8.4771,8.4705,8.4705,-8.4705
176.3412,8.4072,8.4035,8.4035,-8.4035
178.1026,8.3373,8.3361,8.3361,-8.3361
179.8816,8.2672,8.2684,8.2684,-8.2684
181.6784,8.1975,8.2005,8.2005,-8.2005
183.4932,8.1276,8.1324,8.1324,-8.1324
185.3261,8.0726,8.0642,8.0642,-8.0642
187.1772,8.0153,7.9956,7.9956,-7.9956
189.0469,7.9402,7.9264,7.9264,-7.9264
190.9352,7.8604,7.8570,7.8570,-7.8570
192.8425,7.7804,7.7874,7.7874,-7.7874
194.7687,7.7081,7.7182,7.7182,-7.7182
196.7142,7.6456,7.6496,7.6496,-7.6496
198.6792,7.5856,7.5813,7.5813,-7.5813
200.6637,7.5182,7.5133,7.5133,-7.5133
202.6681,7.4408,7.4453,7.4453,-7.4453
204.6925,7.3611,7.3774,7.3774,-7.3774
206.7371,7.2885,7.3095,7.3095,-7.3095
208.8022,7.2185,7.2417,7.2417,-7.2417
210.8879,7.1559,7.1737,7.1737,-7.1737
212.9944,7.1033,7.1057,7.1057,-7.1057
215.1219,7.0533,7.0372,7.0372,-7.0372
217.2707,7.0034,6.9682,6.9682,-6.9682
219.4410,6.9462,6.8985,6.8985,-6.8985
221.6329,6.8717,6.8281,6.8281,-6.8281
223.8468,6.7845,6.7574,6.7574,-6.7574
226.0827,6.7019,6.6867,6.6867,-6.6867
228.3410,6.6146,6.6161,6.6161,-6.6161
230.6219,6.5247,6.5458,6.5458,-6.5458
232.9255,6.4350,6.4760,6.4760,-6.4760
235.2521,6.3450,6.4069,6.4069,-6.4069
237.6020,6.2839,6.3389,6.3389,-6.3389
239.9754,6.2268,6.2720,6.2720,-6.2720
242.3724,6.1812,6.2060,6.2060,-6.2060
244.7934,6.1413,6.1408,6.1408,-6.1408
247.2386,6.1013,6.0758,6.0758,-6.0758
249.7082,6.0541,6.0108,6.0108,-6.0108
252.2025,5.9900,5.9452,5.9452,-5.9452
254.7217,5.9059,5.8789,5.8789,-5.8789
257.2661,5.8230,5.8121,5.8121,-5.8121
259.8358,5.7502,5.7451,5.7451,-5.7451
262.4313,5.6803,5.6779,5.6779,-5.6779
265.0527,5.6175,5.6104,5.6104,-5.6104
267.7002,5.5505,5.5425,5.5425,-5.5425
270.3742,5.4735,5.4742,5.4742,-5.4742
273.0749,5.3935,5.4058,5.4058,-5.4058
275.8026,5.3136,5.3374,5.3374,-5.3374
278.5575,5.2408,5.2693,5.2693,-5.2693
281.3400,5.1708,5.2018,5.2018,-5.2018
284.1502,5.1079,5.1348,5.1348,-5.1348
286.9885,5.0620,5.0683,5.0683,-5.0683
289.8552,5.0150,5.0018,5.0018,-5.0018
292.7505,4.9581,4.9349,4.9349,-4.9349
295.6747,4.8983,4.8674,4.8674,-4.8674
298.6281,4.8383,4.7993,4.7993,-4.7993
301.6111,4.7645,4.7307,4.7307,-4.7307
304.6238,4.6776,4.6613,4.6613,-4.6613
307.6666,4.5947,4.5916,4.5916,-4.5916
310.7398,4.5147,4.5215,4.5215,-4.5215
313.8437,4.4417,4.4512,4.4512,-4.4512
316.9786,4.3649,4.3808,4.3808,-4.3808
320.1449,4.2919,4.3108,4.3108,-4.3108
323.3427,4.2151,4.2417,4.2417,-4.2417
326.5725,4.1557,4.1741,4.1741,-4.1741
329.8346,4.0989,4.1087,4.1087,-4.1087
333.1292,4.0390,4.0456,4.0456,-4.0456
336.4568,3.9723,3.9855,3.9855,-3.9855
339.8176,3.8956,3.9284,3.9284,-3.9284
343.2119,3.8224,3.8748,3.8748,-3.8748
346.6402,3.7525,3.8247,3.8247,-3.8247
350.1027,3.6962,3.7782,3.7782,-3.7782
353.5998,3.6462,3.7351,3.7351,-3.7351
357.1318,3.6165,3.6953,3.6953,-3.6953
360.6991,3.6033,3.6582,3.6582,-3.6582
364.3021,3.6000,3.6228,3.6228,-3.6228
367.9410,3.6000,3.5881,3.5881,-3.5881
371.6163,3.5933,3.5529,3.5529,-3.5529
375.3283,3.5766,3.5162,3.5162,-3.5162
379.0774,3.5500,3.4773,3.4773,-3.4773
382.8639,3.5067,3.4353,3.4353,-3.4353
386.6882,3.4567,3.3900,3.3900,-3.3900
390.5508,3.4067,3.3410,3.3410,-3.3410
394.4519,3.3568,3.2885,3.2885,-3.2885
398.3920,3.3003,3.2323,3.2323,-3.2323
402.3714,3.2270,3.1727,3.1727,-3.1727
406.3906,3.1471,3.1102,3.1102,-3.1102
410.4500,3.0607,3.0455,3.0455,-3.0455
414.5498,2.9708,2.9792,2.9792,-2.9792
418.6907,2.8809,2.9123,2.9123,-2.9123
422.8729,2.7976,2.8455,2.8455,-2.8455
427.0969,2.7242,2.7796,2.7796,-2.7796
431.3631,2.6608,2.7149,2.7149,-2.7149
435.6718,2.6139,2.6516,2.6516,-2.6516
440.0237,2.5740,2.5897,2.5897,-2.5897
444.4190,2.5340,2.5290,2.5290,-2.5290
448.8582,2.4875,2.4693,2.4693,-2.4693
453.3417,2.4247,2.4103,2.4103,-2.4103
457.8700,2.3612,2.3520,2.3520,-2.3520
462.4436,2.2948,2.2943,2.2943,-2.2943
467.0628,2.2313,2.2372,2.2372,-2.2372
471.7282,2.1714,2.1807,2.1807,-2.1807
476.4402,2.1179,2.1247,2.1247,-2.1247
481.1993,2.0615,2.0692,2.0692,-2.0692
486.0059,2.0080,2.0139,2.0139,-2.0139
490.8605,1.9580,1.9589,1.9589,-1.9589
495.7636,1.9017,1.9043,1.9043,-1.9043
500.7156,1.8418,1.8502,1.8502,-1.8502
505.7172,1.7819,1.7968,1.7968,-1.7968
510.7687,1.7219,1.7444,1.7444,-1.7444
515.8706,1.6683,1.6930,1.6930,-1.6930
521.0235,1.6247,1.6425,1.6425,-1.6425
526.2279,1.5911,1.5927,1.5927,-1.5927
531.4843,1.5548,1.5432,1.5432,-1.5432
536.7932,1.5023,1.4937,1.4937,-1.4937
542.1551,1.4423,1.4442,1.4442,-1.4442
547.5705,1.3887,1.3945,1.3945,-1.3945
553.0401,1.3450,1.3449,1.3449,-1.3449
558.5643,1.2988,1.2951,1.2951,-1.2951
564.1437,1.2550,1.2452,1.2452,-1.2452
569.7788,1.2089,1.1951,1.1951,-1.1951
575.4701,1.1590,1.1447,1.1447,-1.1447
581.2184,1.1090,1.0940,1.0940,-1.0940
587.0241,1.0529,1.0431,1.0431,-1.0431
592.8877,0.9929,0.9921,0.9921,-0.9921
598.8099,0.9330,0.9413,0.9413,-0.9413
604.7913,0.8730,0.8909,0.8909,-0.8909
610.8324,0.8131,0.8412,0.8412,-0.8412
616.9339,0.7654,0.7923,0.7923,-0.7923
623.0963,0.7255,0.7445,0.7445,-0.7445
629.3203,0.6856,0.6978,0.6978,-0.6978
635.6064,0.6456,0.6523,0.6523,-0.6523
641.9553,0.6056,0.6082,0.6082,-0.6082
648.3677,0.5657,0.5655,0.5655,-0.5655
654.8441,0.5136,0.5243,0.5243,-0.5243
661.3852,0.4597,0.4847,0.4847,-0.4847
667.9916,0.4158,0.4469,0.4469,-0.4469
674.6640,0.3759,0.4107,0.4107,-0.4107
681.4031,0.3419,0.3763,0.3763,-0.3763
688.2095,0.3120,0.3434,0.3434,-0.3434
695.0838,0.2880,0.3120,0.3120,-0.3120
702.0269,0.2680,0.2819,0.2819,-0.2819
709.0393,0.2480,0.2530,0.2530,-0.2530
716.1217,0.2281,0.2253,0.2253,-0.2253
723.2749,0.2081,0.1986,0.1986,-0.1986
730.4995,0.1822,0.1730,0.1730,-0.1730
737.7963,0.1463,0.1485,0.1485,-0.1485
745.1660,0.1122,0.1251,0.1251,-0.1251
752.6093,0.0823,0.1029,0.1029,-0.1029
760.1269,0.0582,0.0818,0.0818,-0.0818
767.7197,0.0382,0.0618,0.0618,-0.0618
775.3882,0.0183,0.0429,0.0429,-0.0429
783.1334,-0.0017,0.0251,0.0251,-0.0251
790.9560,-0.0159,0.0084,0.0084,-0.0084
798.8566,-0.0258,-0.0072,-0.0072,0.0072
806.8362,-0.0300,-0.0216,-0.0216,0.0216
814.8955,-0.0300,-0.0351,-0.0351,0.0351
823.0353,-0.0358,-0.0476,-0.0476,0.0476
831.2565,-0.0516,-0.0597,-0.0597,0.0597
839.5597,-0.0716,-0.0713,-0.0713,0.0713
847.9459,-0.0858,-0.0826,-0.0826,0.0826
856.4158,-0.1015,-0.0934,-0.0934,0.0934
864.9703,-0.1158,-0.1036,-0.1036,0.1036
873.6103,-0.1257,-0.1128,-0.1128,0.1128
882.3366,-0.1357,-0.1206,-0.1206,0.1206
891.1501,-0.1400,-0.1268,-0.1268,0.1268
900.0516,-0.1400,-0.1311,-0.1311,0.1311
909.0420,-0.1400,-0.1331,-0.1331,0.1331
918.1222,-0.1514,-0.1327,-0.1327,0.1327
927.2931,-0.1714,-0.1293,-0.1293,0.1293
936.5557,-0.1913,-0.1227,-0.1227,0.1227
945.9107,-0.2000,-0.1124,-0.1124,0.1124
955.3592,-0.1831,-0.0986,-0.0986,0.0986
964.9021,-0.1475,-0.0815,-0.0815,0.0815
974.5402,-0.1075,-0.0619,-0.0619,0.0619
984.2747,-0.0675,-0.0404,-0.0404,0.0404
994.1064,-0.0276,-0.0174,-0.0174,0.0174
1004.0363,0.0179,0.0066,0.0066,-0.0066
1014.0654,0.0623,0.0315,0.0315,-0.0315
1024.1947,0.1023,0.0568,0.0568,-0.0568
1034.4251,0.1367,0.0824,0.0824,-0.0824
1044.7578,0.1555,0.1080,0.1080,-0.1080
1055.1936,0.1655,0.1335,0.1335,-0.1335
1065.7337,0.1645,0.1589,0.1589,-0.1589
1076.3791,0.1545,0.1845,0.1845,-0.1845
1087.1308,0.1555,0.2107,0.2107,-0.2107
1097.9899,0.1710,0.2380,0.2380,-0.2380
1108.9575,0.2019,0.2667,0.2667,-0.2667
1120.0346,0.2473,0.2968,0.2968,-0.2968
1131.2224,0.2973,0.3282,0.3282,-0.3282
1142.5219,0.3527,0.3608,0.3608,-0.3608
1153.9343,0.4072,0.3940,0.3940,-0.3940
1165.4607,0.4517,0.4277,0.4277,-0.4277
1177.1022,0.4916,0.4615,0.4615,-0.4615
1188.8600,0.5262,0.4952,0.4952,-0.4952
1200.7353,0.5508,0.5285,0.5285,-0.5285
1212.7291,0.5761,0.5613,0.5613,-0.5613
1224.8428,0.6007,0.5934,0.5934,-0.5934
1237.0775,0.6314,0.6248,0.6248,-0.6248
1249.4344,0.6660,0.6552,0.6552,-0.6552
1261.9147,0.6907,0.6845,0.6845,-0.6845
1274.5197,0.7160,0.7129,0.7129,-0.7129
1287.2506,0.7406,0.7404,0.7404,-0.7404
1300.1086,0.7606,0.7674,0.7674,-0.7674
1313.0951,0.7859,0.7941,0.7941,-0.7941
1326.2113,0.8158,0.8208,0.8208,-0.8208
1339.4585,0.8510,0.8473,0.8473,-0.8473
1352.8381,0.8910,0.8736,0.8736,-0.8736
1366.3513,0.9205,0.8994,0.8994,-0.8994
1379.9995,0.9405,0.9245,0.9245,-0.9245
1393.7840,0.9552,0.9489,0.9489,-0.9489
1407.7062,0.9704,0.9729,0.9729,-0.9729
1421.7674,0.9904,0.9965,0.9965,-0.9965
1435.9691,1.0156,1.0198,1.0198,-1.0198
1450.3127,1.0455,1.0428,1.0428,-1.0428
1464.7995,1.0755,1.0654,1.0654,-1.0654
1479.4311,1.1003,1.0876,1.0876,-1.0876
1494.2088,1.1203,1.1096,1.1096,-1.1096
1509.1341,1.1403,1.1318,1.1318,-1.1318
1524.2085,1.1551,1.1547,1.1547,-1.1547
1539.4335,1.1702,1.1787,1.1787,-1.1787
1554.8105,1.1902,1.2044,1.2044,-1.2044
1570.3412,1.2102,1.2320,1.2320,-1.2320
1586.0270,1.2251,1.2617,1.2617,-1.2617
1601.8694,1.2452,1.2938,1.2938,-1.2938
1617.8702,1.2701,1.3286,1.3286,-1.3286
1634.0307,1.3001,1.3661,1.3661,-1.3661
1650.3527,1.3451,1.4067,1.4067,-1.4067
1666.8377,1.4001,1.4501,1.4501,-1.4501
1683.4873,1.4600,1.4961,1.4961,-1.4961
1700.3033,1.5250,1.5445,1.5445,-1.5445
1717.2872,1.5949,1.5947,1.5947,-1.5947
1734.4408,1.6598,1.6463,1.6463,-1.6463
1751.7658,1.7148,1.6990,1.6990,-1.6990
1769.2638,1.7648,1.7524,1.7524,-1.7524
1786.9366,1.8147,1.8066,1.8066,-1.8066
1804.7859,1.8646,1.8614,1.8614,-1.8614
1822.8135,1.9146,1.9167,1.9167,-1.9167
1841.0211,1.9645,1.9725,1.9725,-1.9725
1859.4107,2.0145,2.0289,2.0289,-2.0289
1877.9839,2.0693,2.0860,2.0860,-2.0860
1896.7427,2.1244,2.1442,2.1442,-2.1442
1915.6888,2.1792,2.2036,2.2036,-2.2036
1934.8242,2.2391,2.2647,2.2647,-2.2647
1954.1507,2.3039,2.3277,2.3277,-2.3277
1973.6703,2.3690,2.3928,2.3928,-2.3928
1993.3848,2.4337,2.4601,2.4601,-2.4601
2013.2963,2.5036,2.5296,2.5296,-2.5296
2033.4067,2.5736,2.6015,2.6015,-2.6015
2053.7179,2.6435,2.6758,2.6758,-2.6758
2074.2320,2.7182,2.7526,2.7526,-2.7526
2094.9511,2.7981,2.8321,2.8321,-2.8321
2115.8770,2.8827,2.9143,2.9143,-2.9143
2137.0121,2.9726,2.9992,2.9992,-2.9992
2158.3582,3.0625,3.0867,3.0867,-3.0867
2179.9175,3.1524,3.1767,3.1767,-3.1767
2201.6923,3.2423,3.2693,3.2693,-3.2693
2223.6845,3.3322,3.3644,3.3644,-3.3644
2245.8963,3.4268,3.4622,3.4622,-3.4622
2268.3301,3.5267,3.5626,3.5626,-3.5626
2290.9879,3.6313,3.6658,3.6658,-3.6658
2313.8721,3.7411,3.7717,3.7717,-3.7717
2336.9848,3.8556,3.8802,3.8802,-3.8802
2360.3285,3.9709,3.9911,3.9911,-3.9911
2383.9052,4.0808,4.1043,4.1043,-4.1043
2407.7175,4.1953,4.2198,4.2198,-4.2198
2431.7677,4.3105,4.3377,4.3377,-4.3377
2456.0581,4.4250,4.4579,4.4579,-4.4579
2480.5911,4.5494,4.5805,4.5805,-4.5805
2505.3691,4.6793,4.7054,4.7054,-4.7054
2530.3947,4.8091,4.8324,4.8324,-4.8324
2555.6702,4.9435,4.9614,4.9614,-4.9614
2581.1983,5.0788,5.0923,5.0923,-5.0923
2606.9813,5.2087,5.2249,5.2249,-5.2249
2633.0218,5.3385,5.3592,5.3592,-5.3592
2659.3225,5.4729,5.4952,5.4952,-5.4952
2685.8858,5.6128,5.6328,5.6328,-5.6328
2712.7145,5.7526,5.7718,5.7718,-5.7718
2739.8112,5.8969,5.9122,5.9122,-5.9122
2767.1786,6.0422,6.0538,6.0538,-6.0538
2794.8193,6.1865,6.1964,6.1964,-6.1964
2822.7361,6.3364,6.3402,6.3402,-6.3402
2850.9318,6.4818,6.4849,6.4849,-6.4849
2879.4091,6.6260,6.6306,6.6306,-6.6306
2908.1709,6.7715,6.7773,6.7773,-6.7773
2937.2200,6.9157,6.9251,6.9251,-6.9251
2966.5592,7.0612,7.0740,7.0740,-7.0740
2996.1915,7.2054,7.2239,7.2239,-7.2239
3026.1198,7.3552,7.3749,7.3749,-7.3749
3056.3470,7.5051,7.5271,7.5271,-7.5271
3086.8761,7.6592,7.6804,7.6804,-7.6804
3117.7103,7.8190,7.8349,7.8349,-7.8349
3148.8524,7.9788,7.9904,7.9904,-7.9904
3180.3055,8.1387,8.1469,8.1469,-8.1469
3212.0729,8.2985,8.3043,8.3043,-8.3043
3244.1576,8.4583,8.4627,8.4627,-8.4627
3276.5627,8.6181,8.6220,8.6220,-8.6220
3309.2916,8.7779,8.7821,8.7821,-8.7821
3342.3473,8.9378,8.9430,8.9430,-8.9430
3375.7333,9.0976,9.1048,9.1048,-9.1048
3409.4527,9.2574,9.2672,9.2672,-9.2672
3443.5090,9.4172,9.4305,9.4305,-9.4305
3477.9054,9.5812,9.5946,9.5946,-9.5946
3512.6454,9.7469,9.7596,9.7596,-9.7596
3547.7324,9.9108,9.9256,9.9256,-9.9256
3583.1699,10.0807,10.0927,10.0927,-10.0927
3618.9614,10.2505,10.2609,10.2609,-10.2609
3655.1104,10.4203,10.4299,10.4299,-10.4299
3691.6205,10.5901,10.5996,10.5996,-10.5996
3728.4952,10.7599,10.7696,10.7696,-10.7696
3765.7383,10.9297,10.9392,10.9392,-10.9392
3803.3534,11.0995,11.1075,11.1075,-11.1075
3841.3443,11.2734,11.2732,11.2732,-11.2732
