frequency,raw,smoothed,error,equalization
20.0000,9.6200,9.6698,9.6698,-9.6698
20.1998,9.6400,9.6746,9.6746,-9.6746
20.4015,9.6601,9.6803,9.6803,-9.6803
20.6053,9.6698,9.6865,9.6865,-9.6865
20.8112,9.6801,9.6933,9.6933,-9.6933
21.0190,9.6900,9.7006,9.7006,-9.7006
21.2290,9.7000,9.7084,9.7084,-9.7084
21.4410,9.7100,9.7165,9.7165,-9.7165
21.6552,9.7100,9.7249,9.7249,-9.7249
21.8715,9.7201,9.7336,9.7336,-9.7336
22.0900,9.7300,9.7426,9.7426,-9.7426
22.3106,9.7501,9.7520,9.7520,-9.7520
22.5335,9.7694,9.7612,9.7612,-9.7612
22.7586,9.7899,9.7696,9.7696,-9.7696
22.9859,9.8096,9.7772,9.7772,-9.7772
23.2155,9.8198,9.7843,9.7843,-9.7843
23.4474,9.8299,9.7908,9.7908,-9.7908
23.6816,9.8203,9.7971,9.7971,-9.7971
23.9182,9.8101,9.8035,9.8035,-9.8035
24.1571,9.8001,9.8105,9.8105,-9.8105
24.3984,9.7901,9.8184,9.8184,-9.8184
24.6421,9.7803,9.8273,9.8273,-9.8273
24.8882,9.7800,9.8376,9.8376,-9.8376
25.1368,9.7899,9.8493,9.8493,-9.8493
25.3879,9.8098,9.8626,9.8626,-9.8626
25.6415,9.8487,9.8770,9.8770,-9.8770
25.8976,9.8786,9.8923,9.8923,-9.8923
26.1563,9.9194,9.9079,9.9079,-9.9079
26.4176,9.9486,9.9233,9.9233,-9.9233
26.6815,9.9790,9.9380,9.9380,-9.9380
26.9480,9.9991,9.9516,9.9516,-9.9516
27.2172,10.0095,9.9635,9.9635,-9.9635
27.4890,10.0196,9.9738,9.9738,-9.9738
27.7636,10.0200,9.9821,9.9821,-9.9821
28.0409,10.0200,9.9885,9.9885,-9.9885
28.3210,10.0200,9.9931,9.9931,-9.9931
28.6039,10.0106,9.9960,9.9960,-9.9960
28.8896,10.0004,9.9975,9.9975,-9.9975
29.1782,9.9904,9.9981,9.9981,-9.9981
29.4697,9.9804,9.9981,9.9981,-9.9981
29.7640,9.9800,9.9979,9.9979,-9.9979
30.0613,9.9800,9.9978,9.9978,-9.9978
30.3616,9.9800,9.9980,9.9980,-9.9980
30.6649,9.9895,9.9984,9.9984,-9.9984
30.9712,9.9994,9.9991,9.9991,-9.9991
31.2806,10.0094,10.0000,10.0000,-10.0000
31.5930,10.0100,10.0009,10.0009,-10.0009
31.9086,10.0100,10.0017,10.0017,-10.0017
32.2273,10.0100,10.0025,10.0025,-10.0025
32.5492,10.0100,10.0032,10.0032,-10.0032
32.8744,10.0100,10.0036,10.0036,-10.0036
33.2027,10.0100,10.0036,10.0036,-10.0036
33.5344,10.0100,10.0032,10.0032,-10.0032
33.8694,10.0006,10.0023,10.0023,-10.0023
34.2077,10.0000,10.0011,10.0011,-10.0011
34.5494,10.0000,9.9995,9.9995,-9.9995
34.8945,10.0000,9.9977,9.9977,-9.9977
35.2430,10.0000,9.9957,9.9957,-9.9957
35.5951,10.0000,9.9935,9.9935,-9.9935
35.9506,9.9906,9.9911,9.9911,-9.9911
36.3097,9.9900,9.9885,9.9885,-9.9885
36.6724,9.9900,9.9858,9.9858,-9.9858
37.0387,9.9806,9.9829,9.9829,-9.9829
37.4087,9.9800,9.9799,9.9799,-9.9799
37.7824,9.9800,9.9767,9.9767,-9.9767
38.1598,9.9708,9.9732,9.9732,-9.9732
38.5409,9.9700,9.9695,9.9695,-9.9695
38.9259,9.9700,9.9654,9.9654,-9.9654
39.3147,9.9700,9.9609,9.9609,-9.9609
39.7074,9.9608,9.9560,9.9560,-9.9560
40.1041,9.9600,9.9508,9.9508,-9.9508
40.5046,9.9509,9.9451,9.9451,-9.9451
40.9092,9.9500,9.9391,9.9391,-9.9391
41.3179,9.9408,9.9327,9.9327,-9.9327
41.7306,9.9307,9.9258,9.9258,-9.9258
42.1474,9.9208,9.9187,9.9187,-9.9187
42.5684,9.9108,9.9113,9.9113,-9.9113
42.9936,9.9008,9.9036,9.9036,-9.9036
43.4231,9.8909,9.8959,9.8959,-9.8959
43.8568,9.8900,9.8881,9.8881,-9.8881
44.2949,9.8808,9.8801,9.8801,-9.8801
44.7374,9.8709,9.8719,9.8719,-9.8719
45.1842,9.8610,9.8636,9.8636,-9.8636
45.6356,9.8600,9.8552,9.8552,-9.8552
46.0914,9.8509,9.8465,9.8465,-9.8465
46.5518,9.8410,9.8376,9.8376,-9.8376
47.0168,9.8309,9.8284,9.8284,-9.8284
