frequency,raw,smoothed,error,equalization
33.8694,7.7000,7.6900,7.6900,-7.6900
34.2077,7.7000,7.7023,7.7023,-7.7023
34.5494,7.7000,7.7144,7.7144,-7.7144
34.8945,7.7000,7.7262,7.7262,-7.7262
35.2430,7.7000,7.7380,7.7380,-7.7380
35.5951,7.7000,7.7502,7.7502,-7.7502
35.9506,7.7000,7.7632,7.7632,-7.7632
36.3097,7.7566,7.7773,7.7773,-7.7773
36.6724,7.8248,7.7919,7.7919,-7.7919
37.0387,7.8770,7.8060,7.8060,-7.8060
37.4087,7.8517,7.8190,7.8190,-7.8190
37.7824,7.8315,7.8312,7.8312,-7.8312
38.1598,7.8392,7.8429,7.8429,-7.8429
38.5409,7.8677,7.8540,7.8540,-7.8540
38.9259,7.8981,7.8642,7.8642,-7.8642
39.3147,7.9000,7.8729,7.8729,-7.8729
39.7074,7.9000,7.8801,7.8801,-7.8801
40.1041,7.9000,7.8859,7.8859,-7.8859
40.5046,7.9000,7.8901,7.8901,-7.8901
40.9092,7.9000,7.8931,7.8931,-7.8931
41.3179,7.9000,7.8952,7.8952,-7.8952
41.7306,7.9000,7.8968,7.8968,-7.8968
42.1474,7.9000,7.8983,7.8983,-7.8983
42.5684,7.9000,7.8993,7.8993,-7.8993
42.9936,7.9000,7.8998,7.8998,-7.8998
43.4231,7.9000,7.9000,7.9000,-7.9000
43.8568,7.9000,7.9000,7.9000,-7.9000
44.2949,7.9000,7.9000,7.9000,-7.9000
44.7374,7.9000,7.9000,7.9000,-7.9000
45.1842,7.9000,7.8997,7.8997,-7.8997
45.6356,7.9000,7.8984,7.8984,-7.8984
46.0914,7.9000,7.8961,7.8961,-7.8961
46.5518,7.9000,7.8930,7.8930,-7.8930
47.0168,7.9000,7.8890,7.8890,-7.8890
47.4864,7.9000,7.8844,7.8844,-7.8844
47.9608,7.9000,7.8790,7.8790,-7.8790
48.4398,7.9000,7.8729,7.8729,-7.8729
48.9237,7.9000,7.8662,7.8662,-7.8662
49.4124,7.9000,7.8591,7.8591,-7.8591
49.9059,7.9000,7.8511,7.8511,-7.8511
50.4044,7.8289,7.8419,7.8419,-7.8419
50.9079,7.7483,7.8322,7.8322,-7.8322
51.4164,7.7579,7.8233,7.8233,-7.8233
51.9300,7.7954,7.8150,7.8150,-7.8150
52.4487,7.8000,7.8068,7.8068,-7.8068
52.9726,7.8000,7.7985,7.7985,-7.7985
53.5018,7.8000,7.7903,7.7903,-7.7903
54.0362,7.8088,7.7821,7.7821,-7.7821
54.5759,7.8364,7.7737,7.7737,-7.7737
55.1211,7.8400,7.7644,7.7644,-7.7644
55.6717,7.7522,7.7536,7.7536,-7.7536
56.2278,7.7045,7.7425,7.7425,-7.7425
56.7894,7.7000,7.7320,7.7320,-7.7320
57.3567,7.7000,7.7219,7.7219,-7.7219
57.9296,7.7000,7.7116,7.7116,-7.7116
58.5082,7.7000,7.7010,7.7010,-7.7010
59.0927,7.7000,7.6900,7.6900,-7.6900
59.6829,7.7000,7.6782,7.6782,-7.6782
60.2791,7.7000,7.6658,7.6658,-7.6658
60.8812,7.7000,7.6525,7.6525,-7.6525
61.4893,7.6132,7.6381,7.6381,-7.6381
62.1035,7.5475,7.6238,7.6238,-7.6238
62.7239,7.5839,7.6102,7.6102,-7.6102
63.3504,7.6337,7.5966,7.5966,-7.5966
63.9832,7.6573,7.5820,7.5820,-7.5820
64.6223,7.6169,7.5662,7.5662,-7.5662
65.2678,7.5664,7.5498,7.5498,-7.5498
65.9198,7.5168,7.5330,7.5330,-7.5330
66.5782,7.5100,7.5160,7.5160,-7.5160
67.2433,7.5013,7.4982,7.4982,-7.4982
67.9149,7.4742,7.4796,7.4796,-7.4796
68.5933,7.4014,7.4608,7.4608,-7.4608
69.2785,7.3813,7.4427,7.4427,-7.4427
69.9705,7.4143,7.4253,7.4253,-7.4253
70.6694,7.4200,7.4078,7.4078,-7.4078
71.3753,7.4456,7.3899,7.3899,-7.3899
72.0883,7.4671,7.3708,7.3708,-7.3708
72.8083,7.4271,7.3497,7.3497,-7.3497
73.5356,7.3600,7.3266,7.3266,-7.3266
74.2701,7.2734,7.3025,7.3025,-7.3025
75.0120,7.1746,7.2785,7.2785,-7.2785
75.7613,7.2028,7.2563,7.2563,-7.2563
76.5180,7.2271,7.2350,7.2350,-7.2350
77.2824,7.2469,7.2133,7.2133,-7.2133
78.0543,7.2755,7.1898,7.1898,-7.1898
78.8340,7.2374,7.1636,7.1636,-7.1636
79.6214,7.1535,7.1356,7.1356,-7.1356
80.4168,7.0469,7.1076,7.1076,-7.1076
81.2200,6.9880,7.0815,7.0815,-7.0815
82.0313,7.0136,7.0579,7.0579,-7.0579
82.8507,7.0284,7.0353,7.0353,-7.0353
83.6783,7.0721,7.0121,7.0121,-7.0121
84.5141,7.0800,6.9869,6.9869,-6.9869
85.3583,7.0217,6.9594,6.9594,-6.9594
86.2109,6.9096,6.9308,6.9308,-6.9308
87.0721,6.8153,6.9020,6.9020,-6.9020
87.9418,6.7917,6.8740,6.8740,-6.8740
88.8203,6.8315,6.8464,6.8464,-6.8464
89.7075,6.8814,6.8185,6.8185,-6.8185
90.6035,6.9148,6.7887,6.7887,-6.7887
91.5085,6.8451,6.7562,6.7562,-6.7562
92.4226,6.7057,6.7213,6.7213,-6.7213
93.3458,6.6141,6.6855,6.6855,-6.6855
94.2782,6.6413,6.6494,6.6494,-6.6494
95.2199,6.6910,6.6126,6.6126,-6.6126
96.1711,6.6507,6.5741,6.5741,-6.5741
97.1317,6.5328,6.5334,6.5334,-6.5334
98.1019,6.4200,6.4906,6.4906,-6.4906
99.0818,6.3836,6.4460,6.4460,-6.4460
100.0715,6.4046,6.4000,6.4000,-6.4000
101.0711,6.4182,6.3530,6.3530,-6.3530
102.0807,6.4281,6.3050,6.3050,-6.3050
103.1004,6.3405,6.2549,6.2549,-6.2549
104.1302,6.2140,6.2026,6.2026,-6.2026
105.1703,6.1090,6.1491,6.1491,-6.1491
106.2209,6.1224,6.0961,6.0961,-6.0961
107.2819,6.0731,6.0437,6.0437,-6.0437
108.3535,5.9872,5.9924,5.9924,-5.9924
109.4358,5.8565,5.9422,5.9422,-5.9422
110.5289,5.7653,5.8938,5.8938,-5.8938
111.6330,5.7741,5.8480,5.8480,-5.8480
112.7481,5.8441,5.8041,5.8041,-5.8041
113.8743,5.7880,5.7606,5.7606,-5.7606
115.0118,5.6100,5.7180,5.7180,-5.7180
116.1606,5.5860,5.6786,5.6786,-5.6786
117.3209,5.6141,5.6421,5.6421,-5.6421
118.4928,5.6599,5.6069,5.6069,-5.6069
119.6764,5.6939,5.5713,5.5713,-5.5713
120.8718,5.5731,5.5344,5.5344,-5.5344
122.0792,5.4766,5.4972,5.4972,-5.4972
123.2986,5.4600,5.4598,5.4598,-5.4598
124.5302,5.4758,5.4210,5.4210,-5.4210
125.7741,5.3927,5.3804,5.3804,-5.3804
127.0304,5.2906,5.3393,5.3393,-5.3393
128.2993,5.2542,5.2984,5.2984,-5.2984
129.5808,5.2816,5.2573,5.2573,-5.2573
130.8752,5.2585,5.2144,5.2144,-5.2144
132.1825,5.2106,5.1700,5.1700,-5.1700
133.5028,5.1138,5.1245,5.1245,-5.1245
134.8363,5.1057,5.0790,5.0790,-5.0790
136.1832,5.0553,5.0331,5.0331,-5.0331
137.5435,4.9149,4.9873,4.9873,-4.9873
138.9174,4.9268,4.9427,4.9427,-4.9427
140.3050,4.9556,4.8984,4.8984,-4.8984
141.7065,4.8667,4.8533,4.8533,-4.8533
143.1220,4.7702,4.8077,4.8077,-4.8077
144.5516,4.7267,4.7619,4.7619,-4.7619
145.9955,4.7278,4.7160,4.7160,-4.7160
147.4538,4.6989,4.6698,4.6698,-4.6698
148.9267,4.6125,4.6239,4.6239,-4.6239
150.4143,4.5125,4.5786,4.5786,-4.5786
151.9167,4.5286,4.5342,4.5342,-4.5342
153.4342,4.6018,4.4896,4.4896,-4.4896
154.9668,4.4890,4.4429,4.4429,-4.4429
156.5147,4.3734,4.3943,4.3943,-4.3943
158.0781,4.3577,4.3450,4.3450,-4.3450
159.6571,4.2911,4.2952,4.2952,-4.2952
161.2519,4.2013,4.2453,4.2453,-4.2453
162.8626,4.1417,4.1957,4.1957,-4.1957
164.4894,4.1605,4.1465,4.1465,-4.1465
166.1324,4.2155,4.0968,4.0968,-4.0968
167.7919,4.0932,4.0453,4.0453,-4.0453
169.4679,3.9815,3.9924,3.9924,-3.9924
171.1607,3.9448,3.9392,3.9392,-3.9392
172.8704,3.8795,3.8867,3.8867,-3.8867
174.5972,3.7542,3.8362,3.8362,-3.8362
176.3412,3.6898,3.7884,3.7884,-3.7884
178.1026,3.7553,3.7430,3.7430,-3.7430
179.8816,3.7423,3.6981,3.6981,-3.6981
181.6784,3.6399,3.6531,3.6531,-3.6531
183.4932,3.5800,3.6084,3.6084,-3.6084
185.3261,3.5401,3.5645,3.5645,-3.5645
187.1772,3.4853,3.5219,3.5219,-3.5219
189.0469,3.3953,3.4806,3.4806,-3.4806
190.9352,3.3923,3.4407,3.4407,-3.4407
192.8425,3.4670,3.4016,3.4016,-3.4016
194.7687,3.4826,3.3616,3.3616,-3.3616
196.7142,3.3837,3.3191,3.3191,-3.3191
198.6792,3.2907,3.2744,3.2744,-3.2744
200.6637,3.2404,3.2285,3.2285,-3.2285
202.6681,3.1856,3.1819,3.1819,-3.1819
204.6925,3.1258,3.1342,3.1342,-3.1342
206.7371,3.1100,3.0857,3.0857,-3.0857
208.8022,3.0512,3.0363,3.0363,-3.0363
210.8879,2.9343,2.9856,2.9856,-2.9856
212.9944,2.9293,2.9345,2.9345,-2.9345
215.1219,2.9327,2.8830,2.8830,-2.8830
217.2707,2.8495,2.8313,2.8313,-2.8313
219.4410,2.7689,2.7802,2.7802,-2.7802
221.6329,2.7209,2.7302,2.7302,-2.7302
223.8468,2.6954,2.6816,2.6816,-2.6816
226.0827,2.5884,2.6342,2.6342,-2.6342
228.3410,2.4919,2.5888,2.5888,-2.5888
230.6219,2.5498,2.5461,2.5461,-2.5461
232.9255,2.5078,2.5047,2.5047,-2.5047
235.2521,2.3500,2.4646,2.4646,-2.4646
237.6020,2.3721,2.4265,2.4265,-2.4265
239.9754,2.4432,2.3892,2.3892,-2.3892
242.3724,2.3881,2.3518,2.3518,-2.3518
244.7934,2.2667,2.3143,2.3143,-2.3143
247.2386,2.2372,2.2769,2.2769,-2.2769
249.7082,2.2974,2.2393,2.2393,-2.2393
252.2025,2.2557,2.2002,2.2002,-2.2002
254.7217,2.2229,2.1594,2.1594,-2.1594
257.2661,2.1773,2.1167,2.1167,-2.1167
259.8358,2.1387,2.0716,2.0716,-2.0716
262.4313,2.0591,2.0238,2.0238,-2.0238
265.0527,1.9238,1.9739,1.9739,-1.9739
267.7002,1.9295,1.9234,1.9234,-1.9234
270.3742,1.9429,1.8726,1.8726,-1.8726
273.0749,1.7916,1.8206,1.8206,-1.8206
275.8026,1.7088,1.7686,1.7686,-1.7686
278.5575,1.7000,1.7172,1.7172,-1.7172
281.3400,1.6508,1.6665,1.6665,-1.6665
284.1502,1.6160,1.6171,1.6171,-1.6171
286.9885,1.6310,1.5687,1.5687,-1.5687
289.8552,1.4651,1.5202,1.5202,-1.5202
292.7505,1.3412,1.4733,1.4733,-1.4733
295.6747,1.3756,1.4289,1.4289,-1.4289
298.6281,1.4626,1.3850,1.3850,-1.3850
301.6111,1.3790,1.3393,1.3393,-1.3393
304.6238,1.2468,1.2935,1.2935,-1.2935
307.6666,1.2377,1.2493,1.2493,-1.2493
310.7398,1.2569,1.2053,1.2053,-1.2053
313.8437,1.2186,1.1598,1.1598,-1.1598
316.9786,1.1725,1.1131,1.1131,-1.1131
320.1449,1.0982,1.0655,1.0655,-1.0655
323.3427,1.0220,1.0170,1.0170,-1.0170
326.5725,0.9520,0.9679,0.9679,-0.9679
329.8346,0.8821,0.9182,0.9182,-0.9182
333.1292,0.7713,0.8678,0.8678,-0.8678
336.4568,0.7573,0.8183,0.8183,-0.8183
339.8176,0.8312,0.7698,0.7698,-0.7698
343.2119,0.8260,0.7202,0.7202,-0.7202
346.6402,0.6743,0.6685,0.6685,-0.6685
350.1027,0.5762,0.6168,0.6168,-0.6168
353.5998,0.6140,0.5663,0.5663,-0.5663
357.1318,0.5454,0.5158,0.5158,-0.5158
360.6991,0.4057,0.4656,0.4656,-0.4656
364.3021,0.4070,0.4165,0.4165,-0.4165
367.9410,0.3830,0.3673,0.3673,-0.3673
371.6163,0.2795,0.3173,0.3173,-0.3173
375.3283,0.2400,0.2677,0.2677,-0.2677
379.0774,0.2066,0.2190,0.2190,-0.2190
382.8639,0.1633,0.1713,0.1713,-0.1713
386.6882,0.1167,0.1245,0.1245,-0.1245
390.5508,0.0867,0.0787,0.0787,-0.0787
394.4519,0.0601,0.0338,0.0338,-0.0338
398.3920,0.0169,-0.0105,-0.0105,0.0105
402.3714,-0.0463,-0.0540,-0.0540,0.0540
406.3906,-0.1295,-0.0964,-0.0964,0.0964
410.4500,-0.2457,-0.1369,-0.1369,0.1369
414.5498,-0.2834,-0.1739,-0.1739,0.1739
418.6907,-0.1881,-0.2066,-0.2066,0.2066
422.8729,-0.1400,-0.2370,-0.2370,0.2370
427.0969,-0.3037,-0.2668,-0.2668,0.2668
431.3631,-0.4423,-0.2933,-0.2933,0.2933
435.6718,-0.3657,-0.3139,-0.3139,0.3139
440.0237,-0.3165,-0.3302,-0.3302,0.3302
444.4190,-0.4371,-0.3441,-0.3441,0.3441
448.8582,-0.4675,-0.3544,-0.3544,0.3544
453.3417,-0.3917,-0.3608,-0.3608,0.3608
457.8700,-0.4375,-0.3644,-0.3644,0.3644
462.4436,-0.3961,-0.3655,-0.3655,0.3655
467.0628,-0.2855,-0.3656,-0.3656,0.3656
471.7282,-0.3658,-0.3665,-0.3665,0.3665
476.4402,-0.4429,-0.3673,-0.3673,0.3673
481.1993,-0.3152,-0.3680,-0.3680,0.3680
486.0059,-0.1823,-0.3716,-0.3716,0.3716
490.8605,-0.2843,-0.3805,-0.3805,0.3805
495.7636,-0.4429,-0.3936,-0.3936,0.3936
500.7156,-0.4390,-0.4098,-0.4098,0.4098
505.7172,-0.3655,-0.4306,-0.4306,0.4306
510.7687,-0.3273,-0.4579,-0.4579,0.4579
515.8706,-0.3644,-0.4919,-0.4919,0.4919
521.0235,-0.4090,-0.5317,-0.5317,0.5317
526.2279,-0.4578,-0.5769,-0.5769,0.5769
531.4843,-0.6122,-0.6269,-0.6269,0.6269
536.7932,-0.6963,-0.6807,-0.6807,0.6807
542.1551,-0.6309,-0.7374,-0.7374,0.7374
547.5705,-0.7091,-0.7973,-0.7973,0.7973
553.0401,-0.8488,-0.8587,-0.8587,0.8587
558.5643,-0.9711,-0.9207,-0.9207,0.9207
564.1437,-1.1261,-0.9821,-0.9821,0.9821
569.7788,-1.1962,-1.0403,-1.0403,1.0403
575.4701,-1.1131,-1.0934,-1.0934,1.0934
581.2184,-1.1034,-1.1422,-1.1422,1.1422
587.0241,-1.2166,-1.1862,-1.1862,1.1862
592.8877,-1.3009,-1.2239,-1.2239,1.2239
598.8099,-1.3508,-1.2550,-1.2550,1.2550
604.7913,-1.4193,-1.2796,-1.2796,1.2796
610.8324,-1.4193,-1.2967,-1.2967,1.2967
616.9339,-1.4184,-1.3054,-1.3054,1.3054
623.0963,-1.4300,-1.3067,-1.3067,1.3067
629.3203,-1.4178,-1.3017,-1.3017,1.3017
635.6064,-1.3856,-1.2919,-1.2919,1.2919
641.9553,-1.3517,-1.2787,-1.2787,1.2787
648.3677,-1.2548,-1.2626,-1.2626,1.2626
654.8441,-1.1514,-1.2451,-1.2451,1.2451
661.3852,-1.1442,-1.2284,-1.2284,1.2284
667.9916,-1.2023,-1.2131,-1.2131,1.2131
674.6640,-1.1938,-1.1983,-1.1983,1.1983
681.4031,-1.1038,-1.1847,-1.1847,1.1847
688.2095,-1.0240,-1.1743,-1.1743,1.1743
695.0838,-1.0840,-1.1683,-1.1683,1.1683
702.0269,-1.1460,-1.1653,-1.1653,1.1653
709.0393,-1.1500,-1.1644,-1.1644,1.1644
716.1217,-1.1560,-1.1650,-1.1650,1.1650
723.2749,-1.1660,-1.1663,-1.1663,1.1663
730.4995,-1.2295,-1.1675,-1.1675,1.1675
737.7963,-1.2759,-1.1665,-1.1665,1.1665
745.1660,-1.1971,-1.1623,-1.1623,1.1623
752.6093,-1.1341,-1.1564,-1.1564,1.1564
760.1269,-1.2007,-1.1497,-1.1497,1.1497
767.7197,-1.2441,-1.1402,-1.1402,1.1402
775.3882,-1.1871,-1.1261,-1.1261,1.1261
783.1334,-1.1500,-1.1078,-1.1078,1.1078
790.9560,-1.1383,-1.0859,-1.0859,1.0859
798.8566,-1.0774,-1.0613,-1.0613,1.0613
806.8362,-1.0167,-1.0345,-1.0345,1.0345
814.8955,-0.9767,-1.0061,-1.0061,1.0061
823.0353,-0.9484,-0.9765,-0.9765,0.9765
831.2565,-0.9748,-0.9462,-0.9462,0.9462
839.5597,-1.0058,-0.9144,-0.9144,0.9144
847.9459,-0.9350,-0.8798,-0.8798,0.8798
856.4158,-0.8224,-0.8427,-0.8427,0.8427
864.9703,-0.7742,-0.8043,-0.8043,0.8043
873.6103,-0.7298,-0.7652,-0.7652,0.7652
882.3366,-0.7229,-0.7254,-0.7254,0.7254
891.1501,-0.7572,-0.6843,-0.6843,0.6843
900.0516,-0.6958,-0.6405,-0.6405,0.6405
909.0420,-0.6229,-0.5940,-0.5940,0.5940
918.1222,-0.5929,-0.5448,-0.5448,0.5448
927.2931,-0.5403,-0.4926,-0.4926,0.4926
936.5557,-0.4703,-0.4374,-0.4374,0.4374
945.9107,-0.4457,-0.3800,-0.3800,0.3800
955.3592,-0.3315,-0.3199,-0.3199,0.3199
964.9021,-0.2118,-0.2571,-0.2571,0.2571
974.5402,-0.2237,-0.1922,-0.1922,0.1922
984.2747,-0.1939,-0.1241,-0.1241,0.1241
994.1064,-0.0772,-0.0528,-0.0528,0.0528
1004.0363,-0.0032,0.0204,0.0204,-0.0204
1014.0654,0.0602,0.0948,0.0948,-0.0948
1024.1947,0.1390,0.1707,0.1707,-0.1707
1034.4251,0.2311,0.2478,0.2478,-0.2478
1044.7578,0.3022,0.3258,0.3258,-0.3258
1055.1936,0.3643,0.4046,0.4046,-0.4046
1065.7337,0.5160,0.4845,0.4845,-0.4845
1076.3791,0.6430,0.5645,0.5645,-0.5645
1087.1308,0.6920,0.6440,0.6440,-0.6440
1097.9899,0.7429,0.7231,0.7231,-0.7231
1108.9575,0.8028,0.8020,0.8020,-0.8020
1120.0346,0.8628,0.8812,0.8812,-0.8812
1131.2224,0.9282,0.9617,0.9617,-0.9617
1142.5219,1.0035,1.0436,1.0436,-1.0436
1153.9343,1.0889,1.1263,1.1263,-1.1263
1165.4607,1.1788,1.2097,1.2097,-1.2097
1177.1022,1.2741,1.2938,1.2938,-1.2938
1188.8600,1.3794,1.3789,1.3789,-1.3789
1200.7353,1.4839,1.4648,1.4648,-1.4648
1212.7291,1.5246,1.5519,1.5519,-1.5519
1224.8428,1.5683,1.6409,1.6409,-1.6409
1237.0775,1.7063,1.7322,1.7322,-1.7322
1249.4344,1.8755,1.8247,1.8247,-1.8247
1261.9147,1.9873,1.9169,1.9169,-1.9169
1274.5197,2.0360,2.0078,2.0078,-2.0078
1287.2506,2.0394,2.0979,2.0979,-2.0979
1300.1086,2.1095,2.1889,2.1889,-2.1889
1313.0951,2.2646,2.2821,2.2821,-2.2821
1326.2113,2.4033,2.3764,2.3764,-2.3764
1339.4585,2.4968,2.4708,2.4708,-2.4708
1352.8381,2.5878,2.5652,2.5652,-2.5652
1366.3513,2.6819,2.6595,2.6595,-2.6595
1379.9995,2.7618,2.7536,2.7536,-2.7536
1393.7840,2.8522,2.8474,2.8474,-2.8474
1407.7062,2.8948,2.9416,2.9416,-2.9416
1421.7674,2.9264,3.0376,3.0376,-3.0376
1435.9691,3.0481,3.1363,3.1363,-3.1363
1450.3127,3.2541,3.2372,3.2372,-3.2372
1464.7995,3.4474,3.3387,3.3387,-3.3387
1479.4311,3.4994,3.4401,3.4401,-3.4401
1494.2088,3.5057,3.5421,3.5421,-3.5421
1509.1341,3.6018,3.6466,3.6466,-3.6466
1524.2085,3.7314,3.7545,3.7545,-3.7545
1539.4335,3.8053,3.8653,3.8653,-3.8653
1554.8105,3.9066,3.9798,3.9798,-3.9798
1570.3412,4.0408,4.0981,4.0981,-4.0981
1586.0270,4.1560,4.2193,4.2193,-4.2193
1601.8694,4.2554,4.3433,4.3433,-4.3433
1617.8702,4.3960,4.4703,4.4703,-4.4703
1634.0307,4.6259,4.6012,4.6012,-4.6012
1650.3527,4.7450,4.7349,4.7349,-4.7349
1666.8377,4.7902,4.8714,4.8714,-4.8714
1683.4873,4.9952,5.0111,5.0111,-5.0111
1700.3033,5.1850,5.1531,5.1531,-5.1531
1717.2872,5.2898,5.2973,5.2973,-5.2973
1734.4408,5.4495,5.4438,5.4438,-5.4438
1751.7658,5.5698,5.5917,5.5917,-5.5917
1769.2638,5.6594,5.7413,5.7413,-5.7413
1786.9366,5.8237,5.8944,5.8944,-5.8944
1804.7859,6.0482,6.0513,6.0513,-6.0513
1822.8135,6.2585,6.2107,6.2107,-6.2107
1841.0211,6.3598,6.3723,6.3723,-6.3723
1859.4107,6.4042,6.5376,6.5376,-6.5376
1877.9839,6.5816,6.7082,6.7082,-6.7082
1896.7427,6.8761,6.8840,6.8840,-6.8840
1915.6888,7.0883,7.0637,7.0637,-7.0637
1934.8242,7.1645,7.2476,7.2476,-7.2476
1954.1507,7.2816,7.4377,7.4377,-7.4377
1973.6703,7.5203,7.6359,7.6359,-7.6359
1993.3848,7.8045,7.8418,7.8418,-7.8418
2013.2963,8.0513,8.0541,8.0541,-8.0541
2033.4067,8.2027,8.2728,8.2728,-8.2728
2053.7179,8.3939,8.4995,8.4995,-8.4995
2074.2320,8.6402,8.7349,8.7349,-8.7349
2094.9511,8.8499,8.9780,8.9780,-8.9780
2115.8770,9.0692,9.2286,9.2286,-9.2286
2137.0121,9.3227,9.4876,9.4876,-9.4876
2158.3582,9.6213,9.7555,9.7555,-9.7555
2179.9175,9.9598,10.0314,10.0314,-10.0314
2201.6923,10.2817,10.3131,10.3131,-10.3131
2223.6845,10.5755,10.5996,10.5996,-10.5996
2245.8963,10.8805,10.8909,10.8909,-10.8909
2268.3301,11.1755,11.1869,11.1869,-11.1869
2290.9879,11.4744,11.4870,11.4870,-11.4870
2313.8721,11.7701,11.7899,11.7899,-11.7899
2336.9848,12.0545,12.0942,12.0942,-12.0942
2360.3285,12.3673,12.3989,12.3989,-12.3989
2383.9052,12.7023,12.7024,12.7024,-12.7024
2407.7175,13.0181,13.0031,13.0031,-13.0031
2431.7677,13.3178,13.2998,13.2998,-13.2998
2456.0581,13.6220,13.5914,13.5914,-13.5914
2480.5911,13.9545,13.8765,13.8765,-13.8765
2505.3691,14.3050,14.1527,14.1527,-14.1527
2530.3947,14.6219,14.4168,14.4168,-14.4168
2555.6702,14.9025,14.6653,14.6653,-14.6653
2581.1983,15.1360,14.8948,14.8948,-14.8948
2606.9813,15.3257,15.1028,15.1028,-15.1028
2633.0218,15.5065,15.2867,15.2867,-15.2867
2659.3225,15.7168,15.4440,15.4440,-15.4440
2685.8858,15.9496,15.5723,15.5723,-15.5723
2712.7145,16.1271,15.6689,15.6689,-15.6689
2739.8112,16.2457,15.7316,15.7316,-15.7316
2767.1786,16.3033,15.7590,15.7590,-15.7590
2794.8193,16.3111,15.7510,15.7510,-15.7510
2822.7361,16.2557,15.7085,15.7085,-15.7085
2850.9318,16.0852,15.6324,15.6324,-15.6324
2879.4091,15.8696,15.5252,15.5252,-15.5252
2908.1709,15.6922,15.3899,15.3899,-15.3899
2937.2200,15.4267,15.2287,15.2287,-15.2287
2966.5592,15.1295,15.0444,15.0444,-15.0444
2996.1915,14.9303,14.8403,14.8403,-14.8403
3026.1198,14.7139,14.6190,14.6190,-14.6190
3056.3470,14.4286,14.3834,14.3834,-14.3834
3086.8761,14.1878,14.1371,14.1371,-14.1371
3117.7103,14.0067,13.8827,13.8827,-13.8827
3148.8524,13.7594,13.6212,13.6212,-13.6212
3180.3055,13.4227,13.3545,13.3545,-13.3545
3212.0729,13.1201,13.0849,13.0849,-13.0849
3244.1576,12.8447,12.8138,12.8138,-12.8138
3276.5627,12.5538,12.5423,12.5423,-12.5423
3309.2916,12.2086,12.2717,12.2717,-12.2717
3342.3473,11.8672,12.0029,12.0029,-12.0029
3375.7333,11.6240,11.7367,11.7367,-11.7367
3409.4527,11.4063,11.4729,11.4729,-11.4729
3443.5090,11.1449,11.2110,11.2110,-11.2110
3477.9054,10.9036,10.9513,10.9513,-10.9513
3512.6454,10.6697,10.6942,10.6942,-10.6942
3547.7324,10.4217,10.4409,10.4409,-10.4409
3583.1699,10.1744,10.1925,10.1925,-10.1925
3618.9614,9.9571,9.9499,9.9499,-9.9499
