frequency,raw,smoothed,error,equalization
36.6724,2.2893,2.2823,2.2823,-2.2823
37.0387,2.2900,2.2827,2.2827,-2.2827
37.4087,2.2900,2.2828,2.2828,-2.2828
37.7824,2.2900,2.2826,2.2826,-2.2826
38.1598,2.2808,2.2820,2.2820,-2.2820
38.5409,2.2800,2.2811,2.2811,-2.2811
38.9259,2.2800,2.2802,2.2802,-2.2802
39.3147,2.2800,2.2790,2.2790,-2.2790
39.7074,2.2800,2.2776,2.2776,-2.2776
40.1041,2.2800,2.2760,2.2760,-2.2760
40.5046,2.2800,2.2741,2.2741,-2.2741
40.9092,2.2800,2.2718,2.2718,-2.2718
41.3179,2.2708,2.2693,2.2693,-2.2693
41.7306,2.2700,2.2668,2.2668,-2.2668
42.1474,2.2608,2.2641,2.2641,-2.2641
42.5684,2.2600,2.2613,2.2613,-2.2613
42.9936,2.2600,2.2585,2.2585,-2.2585
43.4231,2.2600,2.2555,2.2555,-2.2555
43.8568,2.2510,2.2523,2.2523,-2.2523
44.2949,2.2500,2.2490,2.2490,-2.2490
44.7374,2.2409,2.2457,2.2457,-2.2457
45.1842,2.2400,2.2423,2.2423,-2.2423
45.6356,2.2400,2.2390,2.2390,-2.2390
46.0914,2.2400,2.2357,2.2357,-2.2357
46.5518,2.2400,2.2322,2.2322,-2.2322
47.0168,2.2309,2.2284,2.2284,-2.2284
47.4864,2.2209,2.2244,2.2244,-2.2244
47.9608,2.2200,2.2203,2.2203,-2.2203
48.4398,2.2200,2.2160,2.2160,-2.2160
48.9237,2.2110,2.2114,2.2114,-2.2114
49.4124,2.2100,2.2066,2.2066,-2.2066
49.9059,2.2100,2.2014,2.2014,-2.2014
50.4044,2.2011,2.1959,2.1959,-2.1959
50.9079,2.2000,2.1899,2.1899,-2.1899
51.4164,2.1911,2.1834,2.1834,-2.1834
51.9300,2.1812,2.1766,2.1766,-2.1766
52.4487,2.1712,2.1694,2.1694,-2.1694
52.9726,2.1611,2.1619,2.1619,-2.1619
53.5018,2.1600,2.1542,2.1542,-2.1542
54.0362,2.1512,2.1460,2.1460,-2.1460
54.5759,2.1412,2.1375,2.1375,-2.1375
55.1211,2.1311,2.1286,2.1286,-2.1286
55.6717,2.1212,2.1194,2.1194,-2.1194
56.2278,2.1111,2.1100,2.1100,-2.1100
56.7894,2.1012,2.1002,2.1002,-2.1002
57.3567,2.0911,2.0902,2.0902,-2.0902
57.9296,2.0900,2.0800,2.0800,-2.0800
58.5082,2.0725,2.0693,2.0693,-2.0693
59.0927,2.0612,2.0582,2.0582,-2.0582
59.6829,2.0513,2.0468,2.0468,-2.0468
60.2791,2.0412,2.0350,2.0350,-2.0350
60.8812,2.0313,2.0228,2.0228,-2.0228
61.4893,2.0126,2.0102,2.0102,-2.0102
62.1035,2.0013,1.9972,1.9972,-1.9972
62.7239,1.9912,1.9838,1.9838,-1.9838
63.3504,1.9725,1.9699,1.9699,-1.9699
63.9832,1.9614,1.9556,1.9556,-1.9556
64.6223,1.9427,1.9408,1.9408,-1.9408
65.2678,1.9313,1.9258,1.9258,-1.9258
65.9198,1.9127,1.9103,1.9103,-1.9103
66.5782,1.9014,1.8945,1.8945,-1.8945
67.2433,1.8826,1.8783,1.8783,-1.8783
67.9149,1.8628,1.8618,1.8618,-1.8618
68.5933,1.8514,1.8450,1.8450,-1.8450
69.2785,1.8327,1.8278,1.8278,-1.8278
69.9705,1.8128,1.8102,1.8102,-1.8102
70.6694,1.7929,1.7922,1.7922,-1.7922
71.3753,1.7729,1.7739,1.7739,-1.7739
72.0883,1.7614,1.7553,1.7553,-1.7553
72.8083,1.7428,1.7364,1.7364,-1.7364
73.5356,1.7229,1.7170,1.7170,-1.7170
74.2701,1.7030,1.6973,1.6973,-1.6973
75.0120,1.6829,1.6771,1.6771,-1.6771
75.7613,1.6629,1.6565,1.6565,-1.6565
76.5180,1.6429,1.6356,1.6356,-1.6356
77.2824,1.6146,1.6141,1.6141,-1.6141
78.0543,1.5930,1.5924,1.5924,-1.5924
78.8340,1.5730,1.5703,1.5703,-1.5703
79.6214,1.5530,1.5478,1.5478,-1.5478
80.4168,1.5331,1.5249,1.5249,-1.5249
81.2200,1.5048,1.5015,1.5015,-1.5015
82.0313,1.4832,1.4777,1.4777,-1.4777
82.8507,1.4547,1.4534,1.4534,-1.4534
83.6783,1.4332,1.4288,1.4288,-1.4288
84.5141,1.4132,1.4036,1.4036,-1.4036
85.3583,1.3850,1.3779,1.3779,-1.3779
86.2109,1.3549,1.3517,1.3517,-1.3517
87.0721,1.3334,1.3251,1.3251,-1.3251
87.9418,1.3051,1.2979,1.2979,-1.2979
88.8203,1.2751,1.2702,1.2702,-1.2702
89.7075,1.2451,1.2421,1.2421,-1.2421
90.6035,1.2235,1.2136,1.2136,-1.2136
91.5085,1.1950,1.1847,1.1847,-1.1847
92.4226,1.1568,1.1554,1.1554,-1.1554
93.3458,1.1253,1.1258,1.1258,-1.1258
94.2782,1.0952,1.0961,1.0961,-1.0961
95.2199,1.0654,1.0662,1.0662,-1.0662
96.1711,1.0353,1.0362,1.0362,-1.0362
97.1317,1.0053,1.0061,1.0061,-1.0061
98.1019,0.9755,0.9760,0.9760,-0.9760
99.0818,0.9455,0.9459,0.9459,-0.9459
100.0715,0.9154,0.9158,0.9158,-0.9158
101.0711,0.8854,0.8856,0.8856,-0.8856
102.0807,0.8556,0.8554,0.8554,-0.8554
103.1004,0.8256,0.8252,0.8252,-0.8252
104.1302,0.7955,0.7949,0.7949,-0.7949
105.1703,0.7657,0.7644,0.7644,-0.7644
106.2209,0.7357,0.7337,0.7337,-0.7337
107.2819,0.7056,0.7029,0.7029,-0.7029
108.3535,0.6757,0.6717,0.6717,-0.6717
109.4358,0.6457,0.6403,0.6403,-0.6403
110.5289,0.6158,0.6084,0.6084,-0.6084
111.6330,0.5859,0.5761,0.5761,-0.5761
112.7481,0.5479,0.5434,0.5434,-0.5434
113.8743,0.5160,0.5102,0.5102,-0.5102
115.0118,0.4780,0.4765,0.4765,-0.4765
116.1606,0.4460,0.4424,0.4424,-0.4424
117.3209,0.4159,0.4077,0.4077,-0.4077
118.4928,0.3780,0.3724,0.3724,-0.3724
119.6764,0.3461,0.3364,0.3364,-0.3364
120.8718,0.3083,0.2998,0.2998,-0.2998
122.0792,0.2683,0.2624,0.2624,-0.2624
123.2986,0.2282,0.2243,0.2243,-0.2243
124.5302,0.1963,0.1855,0.1855,-0.1855
125.7741,0.1583,0.1458,0.1458,-0.1458
127.0304,0.1182,0.1054,0.1054,-0.1054
128.2993,0.0785,0.0642,0.0642,-0.0642
129.5808,0.0305,0.0221,0.0221,-0.0221
130.8752,-0.0115,-0.0208,-0.0208,0.0208
132.1825,-0.0515,-0.0643,-0.0643,0.0643
133.5028,-0.0992,-0.1084,-0.1084,0.1084
134.8363,-0.1493,-0.1529,-0.1529,0.1529
136.1832,-0.1991,-0.1977,-0.1977,0.1977
137.5435,-0.2413,-0.2427,-0.2427,0.2427
138.9174,-0.2890,-0.2877,-0.2877,0.2877
140.3050,-0.3390,-0.3327,-0.3327,0.3327
141.7065,-0.3811,-0.3776,-0.3776,0.3776
143.1220,-0.4288,-0.4224,-0.4224,0.4224
144.5516,-0.4789,-0.4670,-0.4670,0.4670
145.9955,-0.5210,-0.5114,-0.5114,0.5114
147.4538,-0.5611,-0.5557,-0.5557,0.5557
148.9267,-0.6010,-0.6000,-0.6000,0.6000
150.4143,-0.6410,-0.6445,-0.6445,0.6445
151.9167,-0.6809,-0.6893,-0.6893,0.6893
153.4342,-0.7209,-0.7348,-0.7348,0.7348
154.9668,-0.7685,-0.7810,-0.7810,0.7810
156.5147,-0.8106,-0.8280,-0.8280,0.8280
158.0781,-0.8584,-0.8761,-0.8761,0.8761
159.6571,-0.9083,-0.9253,-0.9253,0.9253
161.2519,-0.9582,-0.9757,-0.9757,0.9757
162.8626,-1.0083,-1.0273,-1.0273,1.0273
164.4894,-1.0657,-1.0801,-1.0801,1.0801
166.1324,-1.1180,-1.1341,-1.1341,1.1341
167.7919,-1.1756,-1.1893,-1.1893,1.1893
169.4679,-1.2356,-1.2456,-1.2456,1.2456
171.1607,-1.2956,-1.3029,-1.3029,1.3029
172.8704,-1.3554,-1.3610,-1.3610,1.3610
174.5972,-1.4153,-1.4197,-1.4197,1.4197
176.3412,-1.4753,-1.4790,-1.4790,1.4790
178.1026,-1.5352,-1.5386,-1.5386,1.5386
179.8816,-1.5952,-1.5983,-1.5983,1.5983
181.6784,-1.6550,-1.6578,-1.6578,1.6578
183.4932,-1.7149,-1.7168,-1.7168,1.7168
185.3261,-1.7823,-1.7748,-1.7748,1.7748
187.1772,-1.8447,-1.8311,-1.8311,1.8311
189.0469,-1.9048,-1.8849,-1.8849,1.8849
190.9352,-1.9721,-1.9356,-1.9356,1.9356
192.8425,-2.0272,-1.9818,-1.9818,1.9818
194.7687,-2.0845,-2.0224,-2.0224,2.0224
196.7142,-2.1370,-2.0560,-2.0560,2.0560
198.6792,-2.1796,-2.0811,-2.0811,2.0811
200.6637,-2.2196,-2.0961,-2.0961,2.0961
202.6681,-2.2522,-2.0997,-2.0997,2.0997
204.6925,-2.2674,-2.0902,-2.0902,2.0902
206.7371,-2.2626,-2.0667,-2.0667,2.0667
208.8022,-2.2453,-2.0284,-2.0284,2.0284
210.8879,-2.2106,-1.9751,-1.9751,1.9751
212.9944,-2.1487,-1.9071,-1.9071,1.9071
215.1219,-2.0493,-1.8252,-1.8252,1.8252
217.2707,-1.9322,-1.7312,-1.7312,1.7312
219.4410,-1.7905,-1.6271,-1.6271,1.6271
221.6329,-1.6189,-1.5156,-1.5156,1.5156
223.8468,-1.4389,-1.3998,-1.3998,1.3998
226.0827,-1.2449,-1.2831,-1.2831,1.2831
228.3410,-1.0593,-1.1692,-1.1692,1.1692
230.6219,-0.8866,-1.0616,-1.0616,1.0616
232.9255,-0.7317,-0.9634,-0.9634,0.9634
235.2521,-0.6106,-0.8777,-0.8777,0.8777
237.6020,-0.5295,-0.8065,-0.8065,0.8065
239.9754,-0.4740,-0.7514,-0.7514,0.7514
242.3724,-0.4456,-0.7133,-0.7133,0.7133
244.7934,-0.4543,-0.6926,-0.6926,0.6926
247.2386,-0.4815,-0.6888,-0.6888,0.6888
249.7082,-0.5259,-0.7009,-0.7009,0.7009
252.2025,-0.5900,-0.7276,-0.7276,0.7276
254.7217,-0.6598,-0.7671,-0.7671,0.7671
257.2661,-0.7370,-0.8177,-0.8177,0.8177
259.8358,-0.8240,-0.8773,-0.8773,0.8773
262.4313,-0.9138,-0.9440,-0.9440,0.9440
265.0527,-0.9967,-1.0160,-1.0160,1.0160
267.7002,-1.0836,-1.0916,-1.0916,1.0916
270.3742,-1.1736,-1.1696,-1.1696,1.1696
273.0749,-1.2636,-1.2488,-1.2488,1.2488
275.8026,-1.3464,-1.3281,-1.3281,1.3281
278.5575,-1.4262,-1.4069,-1.4069,1.4069
281.3400,-1.5062,-1.4846,-1.4846,1.4846
284.1502,-1.5862,-1.5610,-1.5610,1.5610
286.9885,-1.6591,-1.6357,-1.6357,1.6357
289.8552,-1.7360,-1.7086,-1.7086,1.7086
292.7505,-1.8088,-1.7795,-1.7795,1.7795
295.6747,-1.8717,-1.8483,-1.8483,1.8483
298.6281,-1.9387,-1.9152,-1.9152,1.9152
301.6111,-2.0016,-1.9802,-1.9802,1.9802
304.6238,-2.0616,-2.0433,-2.0433,2.0433
307.6666,-2.1215,-2.1046,-2.1046,2.1046
310.7398,-2.1815,-2.1643,-2.1643,2.1643
313.8437,-2.2414,-2.2224,-2.2224,2.2224
316.9786,-2.2944,-2.2789,-2.2789,2.2789
320.1449,-2.3444,-2.3339,-2.3339,2.3339
323.3427,-2.4012,-2.3875,-2.3875,2.3875
326.5725,-2.4543,-2.4398,-2.4398,2.4398
329.8346,-2.5042,-2.4909,-2.4909,2.4909
333.1292,-2.5541,-2.5407,-2.5407,2.5407
336.4568,-2.6041,-2.5894,-2.5894,2.5894
339.8176,-2.6540,-2.6372,-2.6372,2.6372
343.2119,-2.6972,-2.6841,-2.6841,2.6841
346.6402,-2.7371,-2.7304,-2.7304,2.7304
350.1027,-2.7838,-2.7762,-2.7762,2.7762
353.5998,-2.8270,-2.8217,-2.8217,2.8217
357.1318,-2.8670,-2.8672,-2.8672,2.8672
360.6991,-2.9070,-2.9130,-2.9130,2.9130
364.3021,-2.9469,-2.9593,-2.9593,2.9593
367.9410,-2.9869,-3.0064,-3.0064,3.0064
371.6163,-3.0336,-3.0545,-3.0545,3.0545
375.3283,-3.0835,-3.1037,-3.1037,3.1037
379.0774,-3.1334,-3.1540,-3.1540,3.1540
382.8639,-3.1833,-3.2053,-3.2053,3.2053
386.6882,-3.2400,-3.2577,-3.2577,3.2577
390.5508,-3.2933,-3.3108,-3.3108,3.3108
394.4519,-3.3498,-3.3645,-3.3645,3.3645
398.3920,-3.4163,-3.4184,-3.4184,3.4184
402.3714,-3.4797,-3.4721,-3.4721,3.4721
406.3906,-3.5397,-3.5251,-3.5251,3.5251
410.4500,-3.5996,-3.5770,-3.5770,3.5770
414.5498,-3.6595,-3.6274,-3.6274,3.6274
418.6907,-3.7128,-3.6757,-3.6757,3.6757
422.8729,-3.7628,-3.7217,-3.7217,3.7217
427.0969,-3.8062,-3.7651,-3.7651,3.7651
431.3631,-3.8461,-3.8055,-3.8055,3.8055
435.6718,-3.8861,-3.8429,-3.8429,3.8429
440.0237,-3.9195,-3.8770,-3.8770,3.8770
444.4190,-3.9430,-3.9077,-3.9077,3.9077
448.8582,-3.9695,-3.9352,-3.9352,3.9352
453.3417,-3.9930,-3.9594,-3.9594,3.9594
457.8700,-4.0129,-3.9804,-3.9804,3.9804
462.4436,-4.0329,-3.9982,-3.9982,3.9982
467.0628,-4.0529,-4.0128,-4.0128,4.0128
471.7282,-4.0600,-4.0244,-4.0244,4.0244
476.4402,-4.0664,-4.0329,-4.0329,4.0329
481.1993,-4.0700,-4.0385,-4.0385,4.0385
486.0059,-4.0700,-4.0412,-4.0412,4.0412
490.8605,-4.0700,-4.0413,-4.0413,4.0413
495.7636,-4.0700,-4.0387,-4.0387,4.0387
500.7156,-4.0636,-4.0335,-4.0335,4.0335
505.7172,-4.0536,-4.0259,-4.0259,4.0259
510.7687,-4.0437,-4.0160,-4.0160,4.0160
515.8706,-4.0273,-4.0038,-4.0038,4.0038
521.0235,-4.0137,-3.9896,-3.9896,3.9896
526.2279,-3.9974,-3.9735,-3.9735,3.9735
531.4843,-3.9711,-3.9557,-3.9557,3.9557
536.7932,-3.9474,-3.9364,-3.9364,3.9364
542.1551,-3.9274,-3.9155,-3.9155,3.9155
547.5705,-3.9012,-3.8931,-3.8931,3.8931
553.0401,-3.8775,-3.8692,-3.8692,3.8692
558.5643,-3.8575,-3.8437,-3.8437,3.8437
564.1437,-3.8313,-3.8162,-3.8162,3.8162
569.7788,-3.8013,-3.7866,-3.7866,3.7866
575.4701,-3.7776,-3.7545,-3.7545,3.7545
581.2184,-3.7514,-3.7196,-3.7196,3.7196
587.0241,-3.7214,-3.6814,-3.6814,3.6814
592.8877,-3.6915,-3.6395,-3.6395,3.6395
598.8099,-3.6553,-3.5935,-3.5935,3.5935
604.7913,-3.6092,-3.5430,-3.5430,3.5430
610.8324,-3.5593,-3.4878,-3.4878,3.4878
616.9339,-3.5032,-3.4277,-3.4277,3.4277
623.0963,-3.4371,-3.3629,-3.3629,3.3629
629.3203,-3.3611,-3.2933,-3.2933,3.2933
635.6064,-3.2812,-3.2195,-3.2195,3.2195
641.9553,-3.1891,-3.1419,-3.1419,3.1419
648.3677,-3.0952,-3.0610,-3.0610,3.0610
654.8441,-2.9993,-2.9777,-2.9777,2.9777
661.3852,-2.8994,-2.8926,-2.8926,2.8926
667.9916,-2.7996,-2.8066,-2.8066,2.8066
674.6640,-2.6996,-2.7203,-2.7203,2.7203
681.4031,-2.6058,-2.6346,-2.6346,2.6346
688.2095,-2.5159,-2.5501,-2.5501,2.5501
695.0838,-2.4260,-2.4672,-2.4672,2.4672
702.0269,-2.3421,-2.3864,-2.3864,2.3864
709.0393,-2.2681,-2.3080,-2.3080,2.3080
716.1217,-2.1982,-2.2321,-2.2321,2.2321
723.2749,-2.1283,-2.1585,-2.1585,2.1585
730.4995,-2.0584,-2.0873,-2.0873,2.0873
737.7963,-1.9944,-2.0183,-2.0183,2.0183
745.1660,-1.9345,-1.9514,-1.9514,1.9514
752.6093,-1.8746,-1.8860,-1.8860,1.8860
760.1269,-1.8146,-1.8221,-1.8221,1.8221
767.7197,-1.7547,-1.7592,-1.7592,1.7592
775.3882,-1.6948,-1.6971,-1.6971,1.6971
783.1334,-1.6348,-1.6355,-1.6355,1.6355
790.9560,-1.5749,-1.5742,-1.5742,1.5742
798.8566,-1.5150,-1.5130,-1.5130,1.5130
806.8362,-1.4550,-1.4518,-1.4518,1.4518
814.8955,-1.3951,-1.3904,-1.3904,1.3904
823.0353,-1.3351,-1.3288,-1.3288,1.3288
831.2565,-1.2752,-1.2666,-1.2666,1.2666
839.5597,-1.2095,-1.2040,-1.2040,1.2040
847.9459,-1.1454,-1.1408,-1.1408,1.1408
856.4158,-1.0854,-1.0771,-1.0771,1.0771
864.9703,-1.0197,-1.0128,-1.0128,1.0128
873.6103,-0.9555,-0.9479,-0.9479,0.9479
882.3366,-0.8899,-0.8823,-0.8823,0.8823
891.1501,-0.8257,-0.8160,-0.8160,0.8160
900.0516,-0.7600,-0.7490,-0.7490,0.7490
909.0420,-0.6901,-0.6811,-0.6811,0.6811
918.1222,-0.6202,-0.6125,-0.6125,0.6125
927.2931,-0.5503,-0.5431,-0.5431,0.5431
936.5557,-0.4803,-0.4730,-0.4730,0.4730
945.9107,-0.4104,-0.4020,-0.4020,0.4020
955.3592,-0.3405,-0.3301,-0.3301,0.3301
964.9021,-0.2706,-0.2573,-0.2573,0.2573
974.5402,-0.1950,-0.1835,-0.1835,0.1835
984.2747,-0.1207,-0.1087,-0.1087,0.1087
994.1064,-0.0452,-0.0328,-0.0328,0.0328
1004.0363,0.0347,0.0443,0.0443,-0.0443
1014.0654,0.1090,0.1224,0.1224,-0.1224
1024.1947,0.1845,0.2016,0.2016,-0.2016
1034.4251,0.2644,0.2822,0.2822,-0.2822
1044.7578,0.3499,0.3641,0.3641,-0.3641
1055.1936,0.4343,0.4473,0.4473,-0.4473
1065.7337,0.5142,0.5321,0.5321,-0.5321
1076.3791,0.5996,0.6185,0.6185,-0.6185
1087.1308,0.6895,0.7066,0.7066,-0.7066
1097.9899,0.7794,0.7966,0.7966,-0.7966
1108.9575,0.8693,0.8887,0.8887,-0.8887
1120.0346,0.9592,0.9830,0.9830,-0.9830
1131.2224,1.0491,1.0797,1.0797,-1.0797
1142.5219,1.1444,1.1793,1.1793,-1.1793
1153.9343,1.2443,1.2814,1.2814,-1.2814
1165.4607,1.3442,1.3859,1.3859,-1.3859
1177.1022,1.4495,1.4923,1.4923,-1.4923
1188.8600,1.5648,1.6000,1.6000,-1.6000
1200.7353,1.6792,1.7083,1.7083,-1.7083
1212.7291,1.7945,1.8167,1.8167,-1.8167
1224.8428,1.9197,1.9244,1.9244,-1.9244
1237.0775,2.0496,2.0309,2.0309,-2.0309
1249.4344,2.1848,2.1359,2.1359,-2.1359
1261.9147,2.3246,2.2388,2.2388,-2.2388
1274.5197,2.4538,2.3394,2.3394,-2.3394
1287.2506,2.5472,2.4375,2.4375,-2.4375
1300.1086,2.6118,2.5336,2.5336,-2.5336
1313.0951,2.6664,2.6286,2.6286,-2.6286
1326.2113,2.7164,2.7235,2.7235,-2.7235
1339.4585,2.7716,2.8193,2.8193,-2.8193
1352.8381,2.8315,2.9171,2.9171,-2.9171
1366.3513,2.9019,3.0180,3.0180,-3.0180
1379.9995,2.9923,3.1227,3.1227,-3.1227
1393.7840,3.1079,3.2319,3.2319,-3.2319
1407.7062,3.2481,3.3459,3.3459,-3.3459
1421.7674,3.3979,3.4645,3.4645,-3.4645
1435.9691,3.5478,3.5878,3.5878,-3.5878
1450.3127,3.6976,3.7155,3.7155,-3.7155
1464.7995,3.8423,3.8469,3.8469,-3.8469
1479.4311,3.9821,3.9816,3.9816,-3.9816
1494.2088,4.1220,4.1190,4.1190,-4.1190
1509.1341,4.2618,4.2586,4.2586,-4.2586
1524.2085,4.4016,4.3998,4.3998,-4.3998
1539.4335,4.5364,4.5423,4.5423,-4.5423
1554.8105,4.6713,4.6858,4.6858,-4.6858
1570.3412,4.8112,4.8301,4.8301,-4.8301
1586.0270,4.9561,4.9754,4.9754,-4.9754
1601.8694,5.1009,5.1218,5.1218,-5.1218
1617.8702,5.2457,5.2694,5.2694,-5.2694
1634.0307,5.3956,5.4185,5.4185,-5.4185
1650.3527,5.5504,5.5690,5.5690,-5.5690
1666.8377,5.7053,5.7209,5.7209,-5.7209
1683.4873,5.8601,5.8742,5.8742,-5.8742
1700.3033,6.0149,6.0288,6.0288,-6.0288
1717.2872,6.1697,6.1845,6.1845,-6.1845
1734.4408,6.3295,6.3412,6.3412,-6.3412
1751.7658,6.4894,6.4988,6.4988,-6.4988
1769.2638,6.6492,6.6568,6.6568,-6.6568
1786.9366,6.8140,6.8152,6.8152,-6.8152
1804.7859,6.9788,6.9735,6.9735,-6.9735
1822.8135,7.1387,7.1315,7.1315,-7.1315
1841.0211,7.2985,7.2888,7.2888,-7.2888
1859.4107,7.4583,7.4453,7.4453,-7.4453
1877.9839,7.6181,7.6006,7.6006,-7.6006
1896.7427,7.7779,7.7545,7.7545,-7.7545
1915.6888,7.9329,7.9068,7.9068,-7.9068
1934.8242,8.0827,8.0571,8.0571,-8.0571
1954.1507,8.2326,8.2053,8.2053,-8.2053
1973.6703,8.3824,8.3513,8.3513,-8.3513
1993.3848,8.5274,8.4948,8.4948,-8.4948
2013.2963,8.6672,8.6359,8.6359,-8.6359
2033.4067,8.8071,8.7745,8.7745,-8.7745
2053.7179,8.9422,8.9105,8.9105,-8.9105
2074.2320,9.0720,9.0440,9.0440,-9.0440
2094.9511,9.2019,9.1750,9.1750,-9.1750
2115.8770,9.3317,9.3035,9.3035,-9.3035
2137.0121,9.4569,9.4294,9.4294,-9.4294
2158.3582,9.5767,9.5526,9.5526,-9.5526
2179.9175,9.6966,9.6731,9.6731,-9.6731
2201.6923,9.8165,9.7907,9.7907,-9.7907
2223.6845,9.9363,9.9051,9.9051,-9.9051
2245.8963,10.0515,10.0162,10.0162,-10.0162
2268.3301,10.1614,10.1233,10.1233,-10.1233
2290.9879,10.2713,10.2263,10.2263,-10.2263
2313.8721,10.3811,10.3244,10.3244,-10.3244
2336.9848,10.4864,10.4171,10.4171,-10.4171
2360.3285,10.5816,10.5037,10.5037,-10.5037
2383.9052,10.6669,10.5835,10.5835,-10.5835
2407.7175,10.7468,10.6559,10.6559,-10.6559
2431.7677,10.8221,10.7200,10.7200,-10.7200
2456.0581,10.8875,10.7750,10.7750,-10.7750
2480.5911,10.9428,10.8203,10.8203,-10.8203
2505.3691,10.9837,10.8549,10.8549,-10.8549
2530.3947,11.0136,10.8783,10.8783,-10.8783
2555.6702,11.0345,10.8899,10.8899,-10.8899
2581.1983,11.0400,10.8892,10.8892,-10.8892
2606.9813,11.0355,10.8759,10.8759,-10.8759
2633.0218,11.0165,10.8497,10.8497,-10.8497
2659.3225,10.9775,10.8106,10.8106,-10.8106
2685.8858,10.9231,10.7588,10.7588,-10.7588
2712.7145,10.8542,10.6944,10.6944,-10.6944
2739.8112,10.7654,10.6181,10.6181,-10.6181
2767.1786,10.6611,10.5305,10.5305,-10.5305
2794.8193,10.5468,10.4326,10.4326,-10.4326
2822.7361,10.4225,10.3254,10.3254,-10.3254
2850.9318,10.2882,10.2101,10.2101,-10.2101
2879.4091,10.1484,10.0878,10.0878,-10.0878
2908.1709,10.0041,9.9598,9.9598,-9.9598
2937.2200,9.8543,9.8275,9.8275,-9.8275
2966.5592,9.7044,9.6921,9.6921,-9.6921
2996.1915,9.5546,9.5550,9.5550,-9.5550
3026.1198,9.4048,9.4173,9.4173,-9.4173
3056.3470,9.2549,9.2801,9.2801,-9.2801
3086.8761,9.1051,9.1445,9.1445,-9.1445
3117.7103,8.9639,9.0113,9.0113,-9.0113
3148.8524,8.8298,8.8812,8.8812,-8.8812
3180.3055,8.6942,8.7546,8.7546,-8.7546
3212.0729,8.5686,8.6319,8.6319,-8.6319
3244.1576,8.4488,8.5131,8.5131,-8.5131
3276.5627,8.3332,8.3980,8.3980,-8.3980
3309.2916,8.2275,8.2861,8.2861,-8.2861
3342.3473,8.1319,8.1767,8.1767,-8.1767
