frequency,raw,smoothed,error,equalization
20.0000,5.1500,5.3854,5.3854,-5.3854
20.1998,5.2099,5.4140,5.4140,-5.4140
20.4015,5.2805,5.4471,5.4471,-5.4471
20.6053,5.3484,5.4835,5.4835,-5.4835
20.8112,5.4104,5.5229,5.5229,-5.5229
21.0190,5.4797,5.5650,5.5650,-5.5650
21.2290,5.5497,5.6099,5.6099,-5.6099
21.4410,5.6203,5.6576,5.6576,-5.6576
21.6552,5.6885,5.7083,5.7083,-5.7083
21.8715,5.7604,5.7623,5.7623,-5.7623
22.0900,5.8200,5.8199,5.8199,-5.8199
22.3106,5.8902,5.8818,5.8818,-5.8818
22.5335,5.9580,5.9464,5.9464,-5.9464
22.7586,6.0196,6.0102,6.0102,-6.0102
22.9859,6.0888,6.0731,6.0731,-6.0731
23.2155,6.1488,6.1349,6.1349,-6.1349
23.4474,6.2093,6.1956,6.1956,-6.1956
23.6816,6.2679,6.2552,6.2552,-6.2552
23.9182,6.3295,6.3137,6.3137,-6.3137
24.1571,6.3893,6.3710,6.3710,-6.3710
24.3984,6.4397,6.4272,6.4272,-6.4272
24.6421,6.4981,6.4822,6.4822,-6.4822
24.8882,6.5496,6.5360,6.5360,-6.5360
25.1368,6.5994,6.5888,6.5888,-6.5888
25.3879,6.6496,6.6405,6.6405,-6.6405
25.6415,6.6984,6.6912,6.6912,-6.6912
25.8976,6.7476,6.7410,6.7410,-6.7410
26.1563,6.7993,6.7899,6.7899,-6.7899
26.4176,6.8477,6.8379,6.8379,-6.8379
26.6815,6.8984,6.8848,6.8848,-6.8848
26.9480,6.9382,6.9308,6.9308,-6.9308
27.2172,6.9876,6.9760,6.9760,-6.9760
27.4890,7.0284,7.0201,7.0201,-7.0201
27.7636,7.0788,7.0634,7.0634,-7.0634
28.0409,7.1187,7.1057,7.1057,-7.1057
28.3210,7.1587,7.1470,7.1470,-7.1470
28.6039,7.1978,7.1873,7.1873,-7.1873
28.8896,7.2385,7.2266,7.2266,-7.2266
29.1782,7.2784,7.2650,7.2650,-7.2650
29.4697,7.3089,7.3023,7.3023,-7.3023
29.7640,7.3479,7.3388,7.3388,-7.3388
30.0613,7.3875,7.3743,7.3743,-7.3743
30.3616,7.4182,7.4088,7.4088,-7.4088
30.6649,7.4485,7.4423,7.4423,-7.4423
30.9712,7.4876,7.4750,7.4750,-7.4750
31.2806,7.5181,7.5068,7.5068,-7.5068
31.5930,7.5484,7.5376,7.5376,-7.5376
31.9086,7.5780,7.5676,7.5676,-7.5676
32.2273,7.6088,7.5966,7.5966,-7.5966
32.5492,7.6381,7.6248,7.6248,-7.6248
32.8744,7.6590,7.6520,7.6520,-7.6520
33.2027,7.6884,7.6785,7.6785,-7.6785
33.5344,7.7091,7.7040,7.7040,-7.7040
33.8694,7.7382,7.7287,7.7287,-7.7287
34.2077,7.7587,7.7526,7.7526,-7.7526
34.5494,7.7882,7.7757,7.7757,-7.7757
34.8945,7.8085,7.7979,7.7979,-7.7979
35.2430,7.8285,7.8193,7.8193,-7.8193
35.5951,7.8486,7.8398,7.8398,-7.8398
35.9506,7.8689,7.8595,7.8595,-7.8595
36.3097,7.8889,7.8784,7.8784,-7.8784
36.6724,7.9085,7.8964,7.8964,-7.8964
37.0387,7.9194,7.9136,7.9136,-7.9136
37.4087,7.9388,7.9300,7.9300,-7.9300
37.7824,7.9585,7.9456,7.9456,-7.9456
38.1598,7.9692,7.9604,7.9604,-7.9604
