frequency,raw,smoothed,error,equalization
20.0000,9.7900,9.8947,9.8947,-9.8947
20.1998,9.8100,9.9062,9.9062,-9.9062
20.4015,9.8301,9.9181,9.9181,-9.9181
20.6053,9.8496,9.9299,9.9299,-9.9299
20.8112,9.9003,9.9414,9.9414,-9.9414
21.0190,9.9498,9.9520,9.9520,-9.9520
21.2290,9.9998,9.9614,9.9614,-9.9614
21.4410,10.0401,9.9693,9.9693,-9.9693
21.6552,10.0596,9.9755,9.9755,-9.9755
21.8715,10.0799,9.9803,9.9803,-9.9803
22.0900,10.0700,9.9835,9.9835,-9.9835
22.3106,10.0399,9.9854,9.9854,-9.9854
22.5335,10.0108,9.9857,9.9857,-9.9857
22.7586,9.9703,9.9836,9.9836,-9.9836
22.9859,9.9405,9.9793,9.9793,-9.9793
23.2155,9.9204,9.9730,9.9730,-9.9730
23.4474,9.9200,9.9645,9.9645,-9.9645
23.6816,9.9297,9.9539,9.9539,-9.9539
23.9182,9.9498,9.9411,9.9411,-9.9411
24.1571,9.9698,9.9260,9.9260,-9.9260
24.3984,9.9899,9.9083,9.9083,-9.9083
24.6421,9.9997,9.8881,9.8881,-9.8881
24.8882,9.9801,9.8651,9.8651,-9.8651
25.1368,9.9306,9.8396,9.8396,-9.8396
25.3879,9.8804,9.8119,9.8119,-9.8119
25.6415,9.8026,9.7822,9.7822,-9.7822
25.8976,9.7333,9.7511,9.7511,-9.7511
26.1563,9.6610,9.7190,9.7190,-9.7190
26.4176,9.6123,9.6863,9.6863,-9.6863
26.6815,9.5810,9.6534,9.6534,-9.6534
26.9480,9.5609,9.6204,9.6204,-9.6204
27.2172,9.5505,9.5874,9.5874,-9.5874
27.4890,9.5596,9.5547,9.5547,-9.5547
27.7636,9.5600,9.5222,9.5222,-9.5222
28.0409,9.5503,9.4900,9.4900,-9.4900
28.3210,9.5210,9.4579,9.4579,-9.4579
28.6039,9.4917,9.4260,9.4260,-9.4260
28.8896,9.4322,9.3942,9.3942,-9.3942
29.1782,9.3724,9.3626,9.3626,-9.3626
29.4697,9.3025,9.3314,9.3314,-9.3314
29.7640,9.2432,9.3008,9.3008,-9.3008
30.0613,9.1931,9.2714,9.2714,-9.2714
30.3616,9.1618,9.2435,9.2435,-9.2435
30.6649,9.1505,9.2173,9.2173,-9.2173
