frequency,raw,smoothed,error,equalization
20.0000,7.9800,8.0356,8.0356,-8.0356
20.1998,7.9900,8.0423,8.0423,-8.0423
20.4015,8.0101,8.0500,8.0500,-8.0500
20.6053,8.0296,8.0584,8.0584,-8.0584
20.8112,8.0401,8.0674,8.0674,-8.0674
21.0190,8.0599,8.0770,8.0770,-8.0770
21.2290,8.0799,8.0872,8.0872,-8.0872
21.4410,8.0901,8.0978,8.0978,-8.0978
21.6552,8.1096,8.1090,8.1090,-8.1090
21.8715,8.1201,8.1207,8.1207,-8.1207
22.0900,8.1400,8.1332,8.1332,-8.1332
22.3106,8.1500,8.1464,8.1464,-8.1464
22.5335,8.1597,8.1601,8.1601,-8.1601
22.7586,8.1799,8.1735,8.1735,-8.1735
22.9859,8.1898,8.1865,8.1865,-8.1865
23.2155,8.1998,8.1991,8.1991,-8.1991
23.4474,8.2198,8.2115,8.2115,-8.2115
23.6816,8.2297,8.2234,8.2234,-8.2234
23.9182,8.2399,8.2350,8.2350,-8.2350
24.1571,8.2499,8.2462,8.2462,-8.2462
24.3984,8.2599,8.2572,8.2572,-8.2572
24.6421,8.2697,8.2679,8.2679,-8.2679
24.8882,8.2799,8.2783,8.2783,-8.2783
25.1368,8.2899,8.2884,8.2884,-8.2884
25.3879,8.2999,8.2983,8.2983,-8.2983
25.6415,8.3097,8.3078,8.3078,-8.3078
25.8976,8.3195,8.3170,8.3170,-8.3170
26.1563,8.3299,8.3259,8.3259,-8.3259
26.4176,8.3395,8.3345,8.3345,-8.3345
26.6815,8.3497,8.3426,8.3426,-8.3426
26.9480,8.3596,8.3503,8.3503,-8.3503
27.2172,8.3600,8.3576,8.3576,-8.3576
27.4890,8.3696,8.3645,8.3645,-8.3645
27.7636,8.3798,8.3709,8.3709,-8.3709
28.0409,8.3800,8.3769,8.3769,-8.3769
28.3210,8.3897,8.3824,8.3824,-8.3824
28.6039,8.3900,8.3875,8.3875,-8.3875
28.8896,8.3996,8.3921,8.3921,-8.3921
29.1782,8.4000,8.3962,8.3962,-8.3962
29.4697,8.4000,8.3997,8.3997,-8.3997
29.7640,8.4095,8.4028,8.4028,-8.4028
30.0613,8.4100,8.4054,8.4054,-8.4054
30.3616,8.4100,8.4074,8.4074,-8.4074
30.6649,8.4195,8.4090,8.4090,-8.4090
30.9712,8.4200,8.4101,8.4101,-8.4101
31.2806,8.4200,8.4107,8.4107,-8.4107
31.5930,8.4200,8.4109,8.4109,-8.4109
31.9086,8.4200,8.4108,8.4108,-8.4108
32.2273,8.4104,8.4104,8.4104,-8.4104
32.5492,8.4100,8.4100,8.4100,-8.4100
32.8744,8.4100,8.4096,8.4096,-8.4096
33.2027,8.4005,8.4093,8.4093,-8.4093
33.5344,8.4000,8.4092,8.4092,-8.4092
33.8694,8.4000,8.4095,8.4095,-8.4095
34.2077,8.4000,8.4099,8.4099,-8.4099
34.5494,8.4000,8.4107,8.4107,-8.4107
34.8945,8.4093,8.4116,8.4116,-8.4116
35.2430,8.4100,8.4127,8.4127,-8.4127
35.5951,8.4100,8.4138,8.4138,-8.4138
35.9506,8.4194,8.4149,8.4149,-8.4149
36.3097,8.4200,8.4158,8.4158,-8.4158
36.6724,8.4293,8.4164,8.4164,-8.4164
37.0387,8.4300,8.4165,8.4165,-8.4165
37.4087,8.4300,8.4161,8.4161,-8.4161
37.7824,8.4300,8.4150,8.4150,-8.4150
38.1598,8.4208,8.4133,8.4133,-8.4133
38.5409,8.4200,8.4109,8.4109,-8.4109
38.9259,8.4106,8.4079,8.4079,-8.4079
39.3147,8.4100,8.4044,8.4044,-8.4044
39.7074,8.4008,8.4003,8.4003,-8.4003
40.1041,8.4000,8.3958,8.3958,-8.3958
40.5046,8.3909,8.3907,8.3907,-8.3907
40.9092,8.3900,8.3854,8.3854,-8.3854
41.3179,8.3808,8.3797,8.3797,-8.3797
41.7306,8.3800,8.3737,8.3737,-8.3737
42.1474,8.3708,8.3673,8.3673,-8.3673
42.5684,8.3608,8.3607,8.3607,-8.3607
42.9936,8.3600,8.3539,8.3539,-8.3539
43.4231,8.3509,8.3468,8.3468,-8.3468
43.8568,8.3410,8.3395,8.3395,-8.3395
44.2949,8.3308,8.3321,8.3321,-8.3321
44.7374,8.3300,8.3244,8.3244,-8.3244
45.1842,8.3210,8.3165,8.3165,-8.3165
45.6356,8.3110,8.3084,8.3084,-8.3084
46.0914,8.3009,8.3001,8.3001,-8.3001
46.5518,8.2910,8.2915,8.2915,-8.2915
47.0168,8.2809,8.2829,8.2829,-8.2829
47.4864,8.2709,8.2741,8.2741,-8.2741
47.9608,8.2700,8.2653,8.2653,-8.2653
48.4398,8.2610,8.2563,8.2563,-8.2563
48.9237,8.2510,8.2471,8.2471,-8.2471
49.4124,8.2410,8.2376,8.2376,-8.2376
49.9059,8.2311,8.2278,8.2278,-8.2278
50.4044,8.2211,8.2178,8.2178,-8.2178
50.9079,8.2110,8.2075,8.2075,-8.2075
51.4164,8.1921,8.1968,8.1968,-8.1968
51.9300,8.1900,8.1859,8.1859,-8.1859
52.4487,8.1812,8.1746,8.1746,-8.1746
52.9726,8.1711,8.1629,8.1629,-8.1629
53.5018,8.1611,8.1508,8.1508,-8.1508
54.0362,8.1424,8.1383,8.1383,-8.1383
54.5759,8.1312,8.1254,8.1254,-8.1254
55.1211,8.1211,8.1123,8.1123,-8.1123
55.6717,8.1024,8.0988,8.0988,-8.0988
56.2278,8.0823,8.0850,8.0850,-8.0850
56.7894,8.0712,8.0710,8.0710,-8.0710
57.3567,8.0523,8.0569,8.0569,-8.0569
57.9296,8.0412,8.0426,8.0426,-8.0426
58.5082,8.0312,8.0282,8.0282,-8.0282
59.0927,8.0123,8.0136,8.0136,-8.0136
59.6829,8.0013,7.9990,7.9990,-7.9990
60.2791,7.9912,7.9843,7.9843,-7.9843
60.8812,7.9726,7.9694,7.9694,-7.9694
61.4893,7.9526,7.9543,7.9543,-7.9543
62.1035,7.9413,7.9393,7.9393,-7.9393
62.7239,7.9225,7.9240,7.9240,-7.9240
63.3504,7.9113,7.9086,7.9086,-7.9086
63.9832,7.8927,7.8929,7.8929,-7.8929
64.6223,7.8814,7.8769,7.8769,-7.8769
65.2678,7.8626,7.8604,7.8604,-7.8604
65.9198,7.8514,7.8435,7.8435,-7.8435
66.5782,7.8328,7.8262,7.8262,-7.8262
67.2433,7.8126,7.8084,7.8084,-7.8084
67.9149,7.8014,7.7902,7.7902,-7.7902
68.5933,7.7828,7.7716,7.7716,-7.7716
69.2785,7.7627,7.7524,7.7524,-7.7524
69.9705,7.7428,7.7327,7.7327,-7.7327
70.6694,7.7143,7.7126,7.7126,-7.7126
71.3753,7.6929,7.6920,7.6920,-7.6920
72.0883,7.6729,7.6712,7.6712,-7.6712
72.8083,7.6442,7.6501,7.6501,-7.6501
73.5356,7.6229,7.6289,7.6289,-7.6289
