frequency,raw,smoothed,error,equalization
20.0000,3.3700,3.4373,3.4373,-3.4373
20.1998,3.3900,3.4450,3.4450,-3.4450
20.4015,3.4101,3.4539,3.4539,-3.4539
20.6053,3.4296,3.4636,3.4636,-3.4636
20.8112,3.4501,3.4739,3.4739,-3.4739
21.0190,3.4600,3.4848,3.4848,-3.4848
21.2290,3.4799,3.4965,3.4965,-3.4965
21.4410,3.5001,3.5090,3.5090,-3.5090
21.6552,3.5196,3.5221,3.5221,-3.5221
21.8715,3.5401,3.5361,3.5361,-3.5361
22.0900,3.5500,3.5510,3.5510,-3.5510
22.3106,3.5701,3.5670,3.5670,-3.5670
22.5335,3.5894,3.5837,3.5837,-3.5837
22.7586,3.5999,3.6001,3.6001,-3.6001
22.9859,3.6196,3.6164,3.6164,-3.6164
23.2155,3.6298,3.6325,3.6325,-3.6325
23.4474,3.6498,3.6485,3.6485,-3.6485
23.6816,3.6693,3.6644,3.6644,-3.6644
23.9182,3.6799,3.6800,3.6800,-3.6800
24.1571,3.6998,3.6955,3.6955,-3.6955
24.3984,3.7099,3.7108,3.7108,-3.7108
24.6421,3.7294,3.7259,3.7259,-3.7259
24.8882,3.7399,3.7408,3.7408,-3.7408
25.1368,3.7597,3.7556,3.7556,-3.7556
25.3879,3.7699,3.7702,3.7702,-3.7702
25.6415,3.7893,3.7846,3.7846,-3.7846
25.8976,3.7995,3.7988,3.7988,-3.7988
26.1563,3.8197,3.8128,3.8128,-3.8128
26.4176,3.8295,3.8264,3.8264,-3.8264
26.6815,3.8397,3.8397,3.8397,-3.8397
26.9480,3.8591,3.8528,3.8528,-3.8528
27.2172,3.8695,3.8656,3.8656,-3.8656
27.4890,3.8796,3.8782,3.8782,-3.8782
27.7636,3.8898,3.8907,3.8907,-3.8907
28.0409,3.9094,3.9029,3.9029,-3.9029
28.3210,3.9197,3.9149,3.9149,-3.9149
28.6039,3.9294,3.9267,3.9267,-3.9267
28.8896,3.9396,3.9383,3.9383,-3.9383
29.1782,3.9496,3.9497,3.9497,-3.9497
29.4697,3.9596,3.9610,3.9610,-3.9610
29.7640,3.9695,3.9722,3.9722,-3.9722
30.0613,3.9794,3.9832,3.9832,-3.9832
30.3616,3.9988,3.9941,3.9941,-3.9941
30.6649,4.0095,4.0049,4.0049,-4.0049
30.9712,4.0194,4.0153,4.0153,-4.0153
31.2806,4.0294,4.0255,4.0255,-4.0255
31.5930,4.0395,4.0353,4.0353,-4.0353
31.9086,4.0493,4.0450,4.0450,-4.0450
32.2273,4.0596,4.0544,4.0544,-4.0544
32.5492,4.0694,4.0637,4.0637,-4.0637
32.8744,4.0795,4.0727,4.0727,-4.0727
33.2027,4.0800,4.0814,4.0814,-4.0814
33.5344,4.0895,4.0901,4.0901,-4.0901
33.8694,4.0994,4.0986,4.0986,-4.0986
