frequency,raw,smoothed,error,equalization
68.5933,7.0443,7.0263,7.0263,-7.0263
69.2785,7.0140,6.9848,6.9848,-6.9848
69.9705,6.9843,6.9439,6.9439,-6.9439
70.6694,6.9372,6.9031,6.9031,-6.9031
71.3753,6.8874,6.8623,6.8623,-6.8623
72.0883,6.8286,6.8213,6.8213,-6.8213
72.8083,6.7685,6.7801,6.7801,-6.7801
73.5356,6.7257,6.7385,6.7385,-6.7385
74.2701,6.6774,6.6963,6.6963,-6.6963
75.0120,6.6273,6.6533,6.6533,-6.6533
75.7613,6.5772,6.6096,6.6096,-6.6096
76.5180,6.5444,6.5654,6.5654,-6.5654
77.2824,6.5231,6.5203,6.5203,-6.5203
78.0543,6.5030,6.4741,6.4741,-6.4741
78.8340,6.4830,6.4264,6.4264,-6.4264
79.6214,6.4460,6.3768,6.3768,-6.3768
80.4168,6.3977,6.3253,6.3253,-6.3253
81.2200,6.3312,6.2723,6.2723,-6.2723
82.0313,6.2527,6.2179,6.2179,-6.2179
82.8507,6.1726,6.1630,6.1630,-6.1630
83.6783,6.0927,6.1081,6.1081,-6.1081
84.5141,6.0297,6.0537,6.0537,-6.0537
85.3583,5.9617,6.0000,6.0000,-6.0000
86.2109,5.8915,5.9472,5.9472,-5.9472
87.0721,5.8302,5.8958,5.8958,-5.8958
87.9418,5.7785,5.8459,5.8459,-5.8459
88.8203,5.7368,5.7978,5.7978,-5.7978
89.7075,5.7134,5.7516,5.7516,-5.7516
90.6035,5.7017,5.7067,5.7067,-5.7067
91.5085,5.6834,5.6625,5.6625,-5.6625
92.4226,5.6634,5.6185,5.6185,-5.6185
93.3458,5.6271,5.5741,5.5741,-5.5741
94.2782,5.5787,5.5292,5.5292,-5.5292
95.2199,5.5207,5.4839,5.4839,-5.4839
96.1711,5.4607,5.4388,5.4388,-5.4388
97.1317,5.4005,5.3938,5.3938,-5.3938
98.1019,5.3409,5.3490,5.3490,-5.3490
99.0818,5.2809,5.3043,5.3043,-5.3043
100.0715,5.2290,5.2595,5.2595,-5.2595
101.0711,5.1625,5.2144,5.2144,-5.2144
102.0807,5.1093,5.1694,5.1694,-5.1694
103.1004,5.0674,5.1245,5.1245,-5.1245
104.1302,5.0437,5.0800,5.0800,-5.0800
105.1703,5.0400,5.0356,5.0356,-5.0356
106.2209,5.0481,4.9908,4.9908,-4.9908
107.2819,5.0419,4.9447,4.9447,-4.9447
108.3535,4.9996,4.8966,4.8966,-4.8966
109.4358,4.9332,4.8462,4.8462,-4.8462
110.5289,4.8473,4.7936,4.7936,-4.7936
111.6330,4.7495,4.7394,4.7394,-4.7394
112.7481,4.6659,4.6841,4.6841,-4.6841
113.8743,4.5860,4.6285,4.6285,-4.6285
115.0118,4.5300,4.5729,4.5729,-4.5729
116.1606,4.4880,4.5174,4.5174,-4.5174
117.3209,4.4399,4.4621,4.4621,-4.4621
118.4928,4.3980,4.4072,4.4072,-4.4072
119.6764,4.3423,4.3526,4.3526,-4.3526
120.8718,4.2903,4.2987,4.2987,-4.2987
122.0792,4.2324,4.2458,4.2458,-4.2458
123.2986,4.1724,4.1938,4.1938,-4.1938
124.5302,4.1284,4.1427,4.1427,-4.1427
125.7741,4.0962,4.0923,4.0923,-4.0923
127.0304,4.0582,4.0421,4.0421,-4.0421
128.2993,4.0185,3.9915,3.9915,-3.9915
129.5808,3.9705,3.9403,3.9403,-3.9403
130.8752,3.9206,3.8883,3.8883,-3.8883
132.1825,3.8548,3.8356,3.8356,-3.8356
133.5028,3.7773,3.7824,3.7824,-3.7824
134.8363,3.7128,3.7292,3.7292,-3.7292
136.1832,3.6531,3.6762,3.6762,-3.6762
137.5435,3.6009,3.6238,3.6238,-3.6238
138.9174,3.5588,3.5717,3.5717,-3.5717
140.3050,3.5188,3.5199,3.5199,-3.5199
141.7065,3.4711,3.4683,3.4683,-3.4683
143.1220,3.4212,3.4171,3.4171,-3.4171
144.5516,3.3634,3.3663,3.3663,-3.3663
145.9955,3.3034,3.3162,3.3162,-3.3162
147.4538,3.2512,3.2670,3.2670,-3.2670
148.9267,3.2013,3.2187,3.2187,-3.2187
150.4143,3.1590,3.1712,3.1712,-3.1712
151.9167,3.1268,3.1245,3.1245,-3.1245
153.4342,3.0814,3.0781,3.0781,-3.0781
154.9668,3.0315,3.0319,3.0319,-3.0319
156.5147,2.9817,2.9860,2.9860,-2.9860
158.0781,2.9316,2.9404,2.9404,-2.9404
159.6571,2.8894,2.8951,2.8951,-2.8951
161.2519,2.8418,2.8498,2.8498,-2.8498
162.8626,2.7994,2.8044,2.8044,-2.8044
164.4894,2.7595,2.7585,2.7585,-2.7585
166.1324,2.7196,2.7117,2.7117,-2.7117
167.7919,2.6796,2.6639,2.6639,-2.6639
169.4679,2.6396,2.6149,2.6149,-2.6149
171.1607,2.5920,2.5647,2.5647,-2.5647
172.8704,2.5498,2.5133,2.5133,-2.5133
174.5972,2.4947,2.4604,2.4604,-2.4604
176.3412,2.4347,2.4057,2.4057,-2.4057
178.1026,2.3748,2.3489,2.3489,-2.3489
179.8816,2.3072,2.2899,2.2899,-2.2899
181.6784,2.2375,2.2287,2.2287,-2.2287
183.4932,2.1676,2.1657,2.1657,-2.1657
185.3261,2.0977,2.1017,2.1017,-2.1017
187.1772,2.0427,2.0375,2.0375,-2.0375
189.0469,1.9926,1.9738,1.9738,-1.9738
190.9352,1.9502,1.9113,1.9113,-1.9113
192.8425,1.8879,1.8504,1.8504,-1.8504
194.7687,1.8033,1.7916,1.7916,-1.7916
196.7142,1.6985,1.7357,1.7357,-1.7357
198.6792,1.5811,1.6838,1.6838,-1.6838
200.6637,1.4908,1.6369,1.6369,-1.6369
202.6681,1.4256,1.5955,1.5955,-1.5955
204.6925,1.4026,1.5598,1.5598,-1.5598
206.7371,1.4147,1.5293,1.5293,-1.5293
208.8022,1.4347,1.5030,1.5030,-1.5030
210.8879,1.4621,1.4797,1.4797,-1.4797
212.9944,1.4847,1.4583,1.4583,-1.4583
215.1219,1.4900,1.4379,1.4379,-1.4379
217.2707,1.4900,1.4176,1.4176,-1.4176
219.4410,1.4754,1.3965,1.3965,-1.3965
221.6329,1.4481,1.3739,1.3739,-1.3739
223.8468,1.4109,1.3490,1.3490,-1.3490
226.0827,1.3637,1.3213,1.3213,-1.3213
228.3410,1.3210,1.2903,1.2903,-1.2903
230.6219,1.2810,1.2562,1.2562,-1.2562
232.9255,1.2339,1.2191,1.2191,-1.2191
235.2521,1.1911,1.1795,1.1795,-1.1795
237.6020,1.1439,1.1379,1.1379,-1.1379
239.9754,1.1012,1.0948,1.0948,-1.0948
242.3724,1.0541,1.0509,1.0509,-1.0509
244.7934,1.0041,1.0063,1.0063,-1.0063
247.2386,0.9613,0.9616,0.9616,-0.9616
249.7082,0.9141,0.9169,0.9169,-0.9169
252.2025,0.8643,0.8723,0.8723,-0.8723
254.7217,0.8215,0.8279,0.8279,-0.8279
257.2661,0.7744,0.7838,0.7838,-0.7838
259.8358,0.7315,0.7400,0.7400,-0.7400
262.4313,0.6916,0.6964,0.6964,-0.6964
265.0527,0.6517,0.6531,0.6531,-0.6531
267.7002,0.6117,0.6100,0.6100,-0.6100
270.3742,0.5717,0.5671,0.5671,-0.5671
273.0749,0.5247,0.5243,0.5243,-0.5243
275.8026,0.4818,0.4819,0.4819,-0.4819
278.5575,0.4419,0.4397,0.4397,-0.4397
281.3400,0.3949,0.3979,0.3979,-0.3979
284.1502,0.3519,0.3563,0.3563,-0.3563
286.9885,0.3120,0.3151,0.3151,-0.3151
289.8552,0.2650,0.2741,0.2741,-0.2741
292.7505,0.2221,0.2335,0.2335,-0.2335
295.6747,0.1822,0.1933,0.1933,-0.1933
298.6281,0.1422,0.1535,0.1535,-0.1535
301.6111,0.1092,0.1141,0.1141,-0.1141
304.6238,0.0723,0.0751,0.0751,-0.0751
307.6666,0.0392,0.0363,0.0363,-0.0363
310.7398,0.0023,-0.0024,-0.0024,0.0024
313.8437,-0.0376,-0.0412,-0.0412,0.0412
316.9786,-0.0775,-0.0801,-0.0801,0.0801
320.1449,-0.1175,-0.1191,-0.1191,0.1191
323.3427,-0.1574,-0.1581,-0.1581,0.1581
326.5725,-0.1974,-0.1971,-0.1971,0.1971
329.8346,-0.2305,-0.2361,-0.2361,0.2361
333.1292,-0.2673,-0.2750,-0.2750,0.2750
336.4568,-0.3073,-0.3136,-0.3136,0.3136
339.8176,-0.3472,-0.3517,-0.3517,0.3517
343.2119,-0.3940,-0.3891,-0.3891,0.3891
346.6402,-0.4439,-0.4256,-0.4256,0.4256
350.1027,-0.4870,-0.4608,-0.4608,0.4608
353.5998,-0.5270,-0.4944,-0.4944,0.4944
357.1318,-0.5603,-0.5264,-0.5264,0.5264
360.6991,-0.5902,-0.5568,-0.5568,0.5568
364.3021,-0.6202,-0.5856,-0.5856,0.5856
367.9410,-0.6434,-0.6129,-0.6129,0.6129
371.6163,-0.6567,-0.6389,-0.6389,0.6389
375.3283,-0.6734,-0.6638,-0.6638,0.6638
379.0774,-0.6867,-0.6878,-0.6878,0.6878
382.8639,-0.7033,-0.7113,-0.7113,0.7113
386.6882,-0.7233,-0.7344,-0.7344,0.7344
390.5508,-0.7433,-0.7573,-0.7573,0.7573
394.4519,-0.7633,-0.7803,-0.7803,0.7803
398.3920,-0.7899,-0.8033,-0.8033,0.8033
402.3714,-0.8199,-0.8265,-0.8265,0.8265
406.3906,-0.8432,-0.8498,-0.8498,0.8498
410.4500,-0.8764,-0.8732,-0.8732,0.8732
414.5498,-0.9097,-0.8965,-0.8965,0.8965
418.6907,-0.9331,-0.9195,-0.9195,0.9195
422.8729,-0.9597,-0.9422,-0.9422,0.9422
427.0969,-0.9831,-0.9644,-0.9644,0.9644
431.3631,-0.9965,-0.9859,-0.9859,0.9859
435.6718,-1.0130,-1.0067,-1.0067,1.0067
440.0237,-1.0330,-1.0269,-1.0269,1.0269
444.4190,-1.0530,-1.0464,-1.0464,1.0464
448.8582,-1.0665,-1.0653,-1.0653,1.0653
453.3417,-1.0830,-1.0838,-1.0838,1.0838
457.8700,-1.1029,-1.1020,-1.1020,1.1020
462.4436,-1.1229,-1.1201,-1.1201,1.1201
467.0628,-1.1429,-1.1381,-1.1381,1.1381
471.7282,-1.1629,-1.1559,-1.1559,1.1559
476.4402,-1.1764,-1.1735,-1.1735,1.1735
481.1993,-1.1864,-1.1909,-1.1909,1.1909
486.0059,-1.1964,-1.2081,-1.2081,1.2081
490.8605,-1.2128,-1.2253,-1.2253,1.2253
495.7636,-1.2328,-1.2424,-1.2424,1.2424
500.7156,-1.2591,-1.2594,-1.2594,1.2594
505.7172,-1.2891,-1.2762,-1.2762,1.2762
510.7687,-1.3127,-1.2925,-1.2925,1.2925
515.8706,-1.3327,-1.3082,-1.3082,1.3082
521.0235,-1.3463,-1.3230,-1.3230,1.3230
526.2279,-1.3500,-1.3368,-1.3368,1.3368
531.4843,-1.3563,-1.3495,-1.3495,1.3495
536.7932,-1.3600,-1.3611,-1.3611,1.3611
542.1551,-1.3663,-1.3717,-1.3717,1.3717
547.5705,-1.3825,-1.3811,-1.3811,1.3811
553.0401,-1.4025,-1.3894,-1.3894,1.3894
558.5643,-1.4225,-1.3964,-1.3964,1.3964
564.1437,-1.4362,-1.4021,-1.4021,1.4021
569.7788,-1.4462,-1.4066,-1.4066,1.4066
575.4701,-1.4438,-1.4099,-1.4099,1.4099
581.2184,-1.4338,-1.4123,-1.4123,1.4123
587.0241,-1.4176,-1.4139,-1.4139,1.4139
592.8877,-1.4038,-1.4149,-1.4149,1.4149
598.8099,-1.3938,-1.4154,-1.4154,1.4154
604.7913,-1.3900,-1.4157,-1.4157,1.4157
610.8324,-1.3961,-1.4156,-1.4156,1.4156
616.9339,-1.4061,-1.4150,-1.4150,1.4150
623.0963,-1.4161,-1.4137,-1.4137,1.4137
629.3203,-1.4322,-1.4118,-1.4118,1.4118
635.6064,-1.4400,-1.4090,-1.4090,1.4090
641.9553,-1.4400,-1.4053,-1.4053,1.4053
648.3677,-1.4339,-1.4006,-1.4006,1.4006
654.8441,-1.4179,-1.3949,-1.3949,1.3949
661.3852,-1.4039,-1.3884,-1.3884,1.3884
667.9916,-1.3940,-1.3810,-1.3810,1.3810
674.6640,-1.3779,-1.3727,-1.3727,1.3727
681.4031,-1.3640,-1.3635,-1.3635,1.3635
688.2095,-1.3480,-1.3535,-1.3535,1.3535
695.0838,-1.3340,-1.3428,-1.3428,1.3428
702.0269,-1.3240,-1.3316,-1.3316,1.3316
709.0393,-1.3140,-1.3199,-1.3199,1.3199
716.1217,-1.3100,-1.3079,-1.3079,1.3079
723.2749,-1.3040,-1.2954,-1.2954,1.2954
730.4995,-1.2941,-1.2822,-1.2822,1.2822
737.7963,-1.2841,-1.2683,-1.2683,1.2683
745.1660,-1.2741,-1.2532,-1.2532,1.2532
752.6093,-1.2582,-1.2370,-1.2370,1.2370
760.1269,-1.2382,-1.2194,-1.2194,1.2194
767.7197,-1.2182,-1.2003,-1.2003,1.2003
775.3882,-1.1983,-1.1796,-1.1796,1.1796
783.1334,-1.1783,-1.1571,-1.1571,1.1571
790.9560,-1.1583,-1.1328,-1.1328,1.1328
798.8566,-1.1325,-1.1064,-1.1064,1.1064
806.8362,-1.1025,-1.0779,-1.0779,1.0779
814.8955,-1.0725,-1.0474,-1.0474,1.0474
823.0353,-1.0367,-1.0149,-1.0149,1.0149
831.2565,-1.0026,-0.9803,-0.9803,0.9803
839.5597,-0.9669,-0.9436,-0.9436,0.9436
847.9459,-0.9269,-0.9049,-0.9049,0.9049
856.4158,-0.8869,-0.8642,-0.8642,0.8642
864.9703,-0.8470,-0.8215,-0.8215,0.8215
873.6103,-0.8013,-0.7766,-0.7766,0.7766
882.3366,-0.7513,-0.7297,-0.7297,0.7297
891.1501,-0.7014,-0.6808,-0.6808,0.6808
900.0516,-0.6514,-0.6301,-0.6301,0.6301
909.0420,-0.6015,-0.5774,-0.5774,0.5774
918.1222,-0.5459,-0.5228,-0.5228,0.5228
927.2931,-0.4859,-0.4662,-0.4662,0.4662
936.5557,-0.4260,-0.4077,-0.4077,0.4077
945.9107,-0.3661,-0.3472,-0.3472,0.3472
955.3592,-0.3062,-0.2849,-0.2849,0.2849
964.9021,-0.2406,-0.2206,-0.2206,0.2206
974.5402,-0.1763,-0.1544,-0.1544,0.1544
984.2747,-0.1107,-0.0863,-0.0863,0.0863
994.1064,-0.0408,-0.0163,-0.0163,0.0163
1004.0363,0.0291,0.0557,0.0557,-0.0557
1014.0654,0.1046,0.1295,0.1295,-0.1295
1024.1947,0.1845,0.2052,0.2052,-0.2052
1034.4251,0.2644,0.2825,0.2825,-0.2825
1044.7578,0.3443,0.3614,0.3614,-0.3614
1055.1936,0.4243,0.4417,0.4417,-0.4417
1065.7337,0.5097,0.5233,0.5233,-0.5233
1076.3791,0.5941,0.6062,0.6062,-0.6062
1087.1308,0.6795,0.6900,0.6900,-0.6900
1097.9899,0.7694,0.7747,0.7747,-0.7747
1108.9575,0.8593,0.8601,0.8601,-0.8601
1120.0346,0.9437,0.9460,0.9460,-0.9460
1131.2224,1.0291,1.0322,1.0322,-1.0322
1142.5219,1.1190,1.1187,1.1187,-1.1187
1153.9343,1.2089,1.2053,1.2053,-1.2053
1165.4607,1.2934,1.2919,1.2919,-1.2919
1177.1022,1.3787,1.3785,1.3785,-1.3785
1188.8600,1.4686,1.4650,1.4650,-1.4650
1200.7353,1.5531,1.5514,1.5514,-1.5514
1212.7291,1.6384,1.6377,1.6377,-1.6377
1224.8428,1.7283,1.7238,1.7238,-1.7238
1237.0775,1.8128,1.8097,1.8097,-1.8097
1249.4344,1.8981,1.8955,1.8955,-1.8955
1261.9147,1.9826,1.9811,1.9811,-1.9811
1274.5197,2.0679,2.0666,2.0666,-2.0666
1287.2506,2.1525,2.1521,2.1521,-2.1521
1300.1086,2.2377,2.2376,2.2376,-2.2376
1313.0951,2.3223,2.3231,2.3231,-2.3231
1326.2113,2.4075,2.4086,2.4086,-2.4086
1339.4585,2.4921,2.4942,2.4942,-2.4942
1352.8381,2.5773,2.5798,2.5798,-2.5798
1366.3513,2.6619,2.6656,2.6656,-2.6656
1379.9995,2.7471,2.7515,2.7515,-2.7515
1393.7840,2.8370,2.8376,2.8376,-2.8376
1407.7062,2.9217,2.9239,2.9239,-2.9239
1421.7674,3.0068,3.0105,3.0105,-3.0105
1435.9691,3.0967,3.0974,3.0974,-3.0974
1450.3127,3.1865,3.1847,3.1847,-3.1847
1464.7995,3.2713,3.2724,3.2724,-3.2724
1479.4311,3.3564,3.3607,3.3607,-3.3607
1494.2088,3.4411,3.4499,3.4499,-3.4499
1509.1341,3.5262,3.5400,3.5400,-3.5400
1524.2085,3.6161,3.6314,3.6314,-3.6314
1539.4335,3.7060,3.7241,3.7241,-3.7241
1554.8105,3.7958,3.8185,3.8185,-3.8185
1570.3412,3.8908,3.9145,3.9145,-3.9145
1586.0270,3.9857,4.0123,4.0123,-4.0123
1601.8694,4.0806,4.1120,4.1120,-4.1120
1617.8702,4.1805,4.2137,4.2137,-4.2137
1634.0307,4.2854,4.3177,4.3177,-4.3177
1650.3527,4.3953,4.4237,4.4237,-4.4237
1666.8377,4.5102,4.5319,4.5319,-4.5319
1683.4873,4.6251,4.6421,4.6421,-4.6421
1700.3033,4.7400,4.7540,4.7540,-4.7540
1717.2872,4.8548,4.8675,4.8675,-4.8675
1734.4408,4.9697,4.9824,4.9824,-4.9824
1751.7658,5.0846,5.0984,5.0984,-5.0984
1769.2638,5.1994,5.2152,5.2152,-5.2152
1786.9366,5.3193,5.3325,5.3325,-5.3325
1804.7859,5.4440,5.4499,5.4499,-5.4499
1822.8135,5.5690,5.5668,5.5668,-5.5668
1841.0211,5.6938,5.6827,5.6827,-5.6827
1859.4107,5.8187,5.7971,5.7971,-5.7971
1877.9839,5.9435,5.9095,5.9095,-5.9095
1896.7427,6.0636,6.0194,6.0194,-6.0194
1915.6888,6.1783,6.1263,6.1263,-6.1263
1934.8242,6.2885,6.2300,6.2300,-6.2300
1954.1507,6.3884,6.3300,6.3300,-6.3300
1973.6703,6.4834,6.4262,6.4262,-6.4262
1993.3848,6.5733,6.5184,6.5184,-6.5184
2013.2963,6.6584,6.6067,6.6067,-6.6067
2033.4067,6.7336,6.6910,6.6910,-6.6910
2053.7179,6.8083,6.7716,6.7716,-6.7716
2074.2320,6.8834,6.8487,6.8487,-6.8487
2094.9511,6.9533,6.9225,6.9225,-6.9225
2115.8770,7.0232,6.9934,6.9934,-6.9934
2137.0121,7.0884,7.0617,7.0617,-7.0617
2158.3582,7.1484,7.1278,7.1278,-7.1278
2179.9175,7.2083,7.1918,7.1918,-7.1918
2201.6923,7.2682,7.2542,7.2542,-7.2542
2223.6845,7.3282,7.3151,7.3151,-7.3151
2245.8963,7.3834,7.3744,7.3744,-7.3744
2268.3301,7.4380,7.4322,7.4322,-7.4322
2290.9879,7.4933,7.4885,7.4885,-7.4885
2313.8721,7.5479,7.5431,7.5431,-7.5431
2336.9848,7.6078,7.5958,7.5958,-7.5958
2360.3285,7.6678,7.6464,7.6464,-7.6464
2383.9052,7.7277,7.6944,7.6944,-7.6944
2407.7175,7.7830,7.7395,7.7395,-7.7395
2431.7677,7.8330,7.7813,7.7813,-7.7813
2456.0581,7.8783,7.8194,7.8194,-7.8194
2480.5911,7.9137,7.8536,7.8536,-7.8536
2505.3691,7.9437,7.8838,7.8838,-7.8838
2530.3947,7.9691,7.9098,7.9098,-7.9098
2555.6702,7.9891,7.9317,7.9317,-7.9317
2581.1983,8.0045,7.9494,7.9494,-7.9494
2606.9813,8.0100,7.9631,7.9631,-7.9631
2633.0218,8.0100,7.9729,7.9729,-7.9729
2659.3225,8.0100,7.9793,7.9793,-7.9793
2685.8858,8.0100,7.9826,7.9826,-7.9826
2712.7145,8.0055,7.9831,7.9831,-7.9831
2739.8112,8.0000,7.9813,7.9813,-7.9813
2767.1786,7.9956,7.9775,7.9775,-7.9775
2794.8193,7.9856,7.9721,7.9721,-7.9721
2822.7361,7.9756,7.9655,7.9655,-7.9655
2850.9318,7.9656,7.9580,7.9580,-7.9580
2879.4091,7.9556,7.9499,7.9499,-7.9499
2908.1709,7.9412,7.9414,7.9414,-7.9414
2937.2200,7.9256,7.9325,7.9325,-7.9325
2966.5592,7.9156,7.9234,7.9234,-7.9234
2996.1915,7.9056,7.9139,7.9139,-7.9139
3026.1198,7.8957,7.9036,7.9036,-7.9036
3056.3470,7.8900,7.8924,7.8924,-7.8924
3086.8761,7.8857,7.8795,7.8795,-7.8795
3117.7103,7.8800,7.8645,7.8645,-7.8645
3148.8524,7.8800,7.8466,7.8466,-7.8466
3180.3055,7.8757,7.8249,7.8249,-7.8249
3212.0729,7.8657,7.7986,7.7986,-7.7986
3244.1576,7.8515,7.7667,7.7667,-7.7667
3276.5627,7.8272,7.7278,7.7278,-7.7278
3309.2916,7.7930,7.6804,7.6804,-7.6804
3342.3473,7.7446,7.6233,7.6233,-7.6233
3375.7333,7.6847,7.5559,7.5559,-7.5559
3409.4527,7.6163,7.4786,7.4786,-7.4786
3443.5090,7.5322,7.3932,7.3932,-7.3932
3477.9054,7.4423,7.3024,7.3024,-7.3024
3512.6454,7.3440,7.2094,7.2094,-7.2094
3547.7324,7.2300,7.1176,7.1176,-7.1176
3583.1699,7.1018,7.0298,7.0298,-7.0298
