frequency,raw,smoothed,error,equalization
20.0000,11.9800,11.9942,11.9942,-11.9942
20.1998,11.9800,11.9949,11.9949,-11.9949
20.4015,11.9900,11.9958,11.9958,-11.9958
20.6053,11.9900,11.9965,11.9965,-11.9965
20.8112,12.0001,11.9971,11.9971,-11.9971
21.0190,12.0100,11.9974,11.9974,-11.9974
21.2290,12.0100,11.9971,11.9971,-11.9971
21.4410,12.0100,11.9964,11.9964,-11.9964
21.6552,12.0100,11.9951,11.9951,-11.9951
21.8715,12.0000,11.9931,11.9931,-11.9931
22.0900,12.0000,11.9906,11.9906,-11.9906
22.3106,11.9900,11.9874,11.9874,-11.9874
22.5335,11.9900,11.9836,11.9836,-11.9836
22.7586,11.9900,11.9790,11.9790,-11.9790
22.9859,11.9802,11.9735,11.9735,-11.9735
23.2155,11.9800,11.9672,11.9672,-11.9672
23.4474,11.9701,11.9599,11.9599,-11.9599
23.6816,11.9603,11.9518,11.9518,-11.9518
23.9182,11.9501,11.9428,11.9428,-11.9428
24.1571,11.9401,11.9332,11.9332,-11.9332
24.3984,11.9301,11.9228,11.9228,-11.9228
24.6421,11.9203,11.9119,11.9119,-11.9119
24.8882,11.9101,11.9006,11.9006,-11.9006
25.1368,11.9001,11.8887,11.8887,-11.8887
25.3879,11.8901,11.8765,11.8765,-11.8765
25.6415,11.8707,11.8639,11.8639,-11.8639
25.8976,11.8510,11.8510,11.8510,-11.8510
26.1563,11.8303,11.8381,11.8381,-11.8381
26.4176,11.8109,11.8252,11.8252,-11.8252
26.6815,11.8003,11.8126,11.8126,-11.8126
26.9480,11.7809,11.8003,11.8003,-11.8003
27.2172,11.7800,11.7884,11.7884,-11.7884
27.4890,11.7800,11.7768,11.7768,-11.7768
27.7636,11.7702,11.7652,11.7652,-11.7652
28.0409,11.7603,11.7535,11.7535,-11.7535
28.3210,11.7503,11.7414,11.7414,-11.7414
28.6039,11.7311,11.7290,11.7290,-11.7290
28.8896,11.7204,11.7161,11.7161,-11.7161
29.1782,11.7008,11.7027,11.7027,-11.7027
29.4697,11.6904,11.6888,11.6888,-11.6888
29.7640,11.6900,11.6744,11.6744,-11.6744
30.0613,11.6806,11.6593,11.6593,-11.6593
30.3616,11.6706,11.6432,11.6432,-11.6432
30.6649,11.6510,11.6260,11.6260,-11.6260
30.9712,11.6312,11.6078,11.6078,-11.6078
31.2806,11.5925,11.5886,11.5886,-11.5886
31.5930,11.5616,11.5687,11.5687,-11.5687
31.9086,11.5320,11.5484,11.5484,-11.5484
32.2273,11.5204,11.5279,11.5279,-11.5279
32.5492,11.5013,11.5073,11.5073,-11.5073
32.8744,11.4905,11.4864,11.4864,-11.4864
33.2027,11.4805,11.4653,11.4653,-11.4653
33.5344,11.4609,11.4440,11.4440,-11.4440
33.8694,11.4318,11.4224,11.4224,-11.4224
34.2077,11.4020,11.4007,11.4007,-11.4007
34.5494,11.3718,11.3790,11.3790,-11.3790
34.8945,11.3422,11.3573,11.3573,-11.3573
35.2430,11.3215,11.3357,11.3357,-11.3357
35.5951,11.3014,11.3141,11.3141,-11.3141
35.9506,11.2906,11.2924,11.2924,-11.2924
36.3097,11.2806,11.2704,11.2704,-11.2704
36.6724,11.2615,11.2481,11.2481,-11.2481
37.0387,11.2506,11.2252,11.2252,-11.2252
37.4087,11.2217,11.2017,11.2017,-11.2017
37.7824,11.1922,11.1775,11.1775,-11.1775
38.1598,11.1624,11.1530,11.1530,-11.1530
38.5409,11.1231,11.1279,11.1279,-11.1279
38.9259,11.0919,11.1026,11.1026,-11.1026
39.3147,11.0713,11.0769,11.0769,-11.0769
39.7074,11.0516,11.0509,11.0509,-11.0509
40.1041,11.0318,11.0242,11.0242,-11.0242
40.5046,11.0118,10.9970,10.9970,-10.9970
40.9092,10.9823,10.9692,10.9692,-10.9692
41.3179,10.9431,10.9408,10.9408,-10.9408
41.7306,10.9122,10.9122,10.9122,-10.9122
42.1474,10.8823,10.8835,10.8835,-10.8835
42.5684,10.8615,10.8545,10.8545,-10.8545
42.9936,10.8325,10.8252,10.8252,-10.8252
43.4231,10.8026,10.7955,10.7955,-10.7955
43.8568,10.7729,10.7653,10.7653,-10.7653
44.2949,10.7333,10.7345,10.7345,-10.7345
44.7374,10.7028,10.7035,10.7035,-10.7035
45.1842,10.6731,10.6723,10.6723,-10.6723
45.6356,10.6430,10.6409,10.6409,-10.6409
46.0914,10.6126,10.6094,10.6094,-10.6094
46.5518,10.5831,10.5777,10.5777,-10.5777
