frequency,raw,smoothed,error,equalization
196.7142,9.3378,9.3307,9.3307,-9.3307
198.6792,9.2930,9.2877,9.2877,-9.2877
200.6637,9.2578,9.2442,9.2442,-9.2442
202.6681,9.2130,9.2000,9.2000,-9.2000
204.6925,9.1632,9.1552,9.1552,-9.1552
206.7371,9.1279,9.1099,9.1099,-9.1099
208.8022,9.0832,9.0638,9.0638,-9.0638
210.8879,9.0332,9.0171,9.0171,-9.0171
212.9944,8.9760,8.9697,8.9697,-8.9697
215.1219,8.9233,8.9216,8.9216,-8.9216
217.2707,8.8734,8.8729,8.8729,-8.8729
219.4410,8.8235,8.8238,8.8238,-8.8238
221.6329,8.7736,8.7741,8.7741,-8.7741
223.8468,8.7236,8.7240,8.7240,-8.7240
226.0827,8.6665,8.6735,8.6735,-8.6735
228.3410,8.6210,8.6226,8.6226,-8.6226
230.6219,8.5810,8.5711,8.5711,-8.5711
232.9255,8.5339,8.5188,8.5188,-8.5188
235.2521,8.4839,8.4658,8.4658,-8.4658
237.6020,8.4267,8.4119,8.4119,-8.4119
239.9754,8.3668,8.3572,8.3572,-8.3572
242.3724,8.3141,8.3017,8.3017,-8.3017
244.7934,8.2641,8.2454,8.2454,-8.2454
247.2386,8.2069,8.1881,8.1881,-8.1881
249.7082,8.1398,8.1298,8.1298,-8.1298
252.2025,8.0843,8.0707,8.0707,-8.0707
254.7217,8.0130,8.0107,8.0107,-8.0107
257.2661,7.9473,7.9501,7.9501,-7.9501
259.8358,7.8873,7.8889,7.8889,-7.8889
262.4313,7.8274,7.8273,7.8273,-7.8273
265.0527,7.7675,7.7655,7.7655,-7.7655
267.7002,7.7076,7.7036,7.7036,-7.7036
270.3742,7.6476,7.6417,7.6417,-7.6417
273.0749,7.5876,7.5798,7.5798,-7.5798
275.8026,7.5136,7.5178,7.5178,-7.5178
278.5575,7.4548,7.4559,7.4559,-7.4559
281.3400,7.3908,7.3940,7.3940,-7.3940
284.1502,7.3208,7.3322,7.3322,-7.3322
286.9885,7.2579,7.2706,7.2706,-7.2706
289.8552,7.1910,7.2092,7.2092,-7.2092
292.7505,7.1421,7.1480,7.1480,-7.1480
295.6747,7.0952,7.0868,7.0868,-7.0868
298.6281,7.0452,7.0253,7.0253,-7.0253
301.6111,6.9814,6.9634,6.9634,-6.9634
304.6238,6.9115,6.9011,6.9011,-6.9011
307.6666,6.8485,6.8385,6.8385,-6.8385
310.7398,6.7747,6.7755,6.7755,-6.7755
313.8437,6.7086,6.7124,6.7124,-6.7124
316.9786,6.6487,6.6493,6.6493,-6.6493
320.1449,6.5888,6.5861,6.5861,-6.5861
323.3427,6.5288,6.5228,6.5228,-6.5228
326.5725,6.4620,6.4594,6.4594,-6.4594
329.8346,6.3921,6.3960,6.3960,-6.3960
333.1292,6.3222,6.3328,6.3328,-6.3328
336.4568,6.2659,6.2701,6.2701,-6.2701
339.8176,6.1956,6.2077,6.2077,-6.2077
343.2119,6.1292,6.1459,6.1459,-6.1459
346.6402,6.0693,6.0847,6.0847,-6.0847
350.1027,6.0162,6.0239,6.0239,-6.0239
353.5998,5.9730,5.9634,5.9634,-5.9634
357.1318,5.8992,5.9028,5.9028,-5.9028
360.6991,5.8430,5.8424,5.8424,-5.8424
364.3021,5.7897,5.7820,5.7820,-5.7820
367.9410,5.7230,5.7214,5.7214,-5.7214
371.6163,5.6664,5.6606,5.6606,-5.6606
375.3283,5.6098,5.5993,5.5993,-5.5993
379.0774,5.5433,5.5373,5.5373,-5.5373
382.8639,5.4867,5.4747,5.4747,-5.4747
386.6882,5.4167,5.4113,5.4113,-5.4113
390.5508,5.3567,5.3472,5.3472,-5.3472
394.4519,5.2935,5.2822,5.2822,-5.2822
398.3920,5.2369,5.2162,5.2162,-5.2162
402.3714,5.1670,5.1490,5.1490,-5.1490
406.3906,5.0937,5.0805,5.0805,-5.0805
410.4500,5.0238,5.0109,5.0109,-5.0109
414.5498,4.9474,4.9402,4.9402,-4.9402
418.6907,4.8741,4.8685,4.8685,-4.8685
422.8729,4.8041,4.7959,4.7959,-4.7959
427.0969,4.7342,4.7225,4.7225,-4.7225
431.3631,4.6708,4.6482,4.6482,-4.6482
435.6718,4.5979,4.5729,4.5729,-4.5729
440.0237,4.5179,4.4968,4.4968,-4.4968
444.4190,4.4184,4.4198,4.4198,-4.4198
448.8582,4.3280,4.3423,4.3423,-4.3423
453.3417,4.2611,4.2647,4.2647,-4.2647
457.8700,4.1818,4.1867,4.1867,-4.1867
462.4436,4.1048,4.1084,4.1084,-4.1084
467.0628,4.0284,4.0298,4.0298,-4.0298
471.7282,3.9485,3.9507,3.9507,-3.9507
476.4402,3.8814,3.8712,3.8712,-3.8712
481.1993,3.8086,3.7911,3.7911,-3.7911
486.0059,3.7223,3.7100,3.7100,-3.7100
490.8605,3.6452,3.6282,3.6282,-3.6282
495.7636,3.5626,3.5454,3.5454,-3.5454
500.7156,3.4663,3.4613,3.4613,-3.4613
505.7172,3.3919,3.3757,3.3757,-3.3757
510.7687,3.3002,3.2884,3.2884,-3.2884
515.8706,3.2220,3.1991,3.1991,-3.1991
521.0235,3.1368,3.1072,3.1072,-3.1072
526.2279,3.0496,3.0120,3.0120,-3.0120
531.4843,2.9570,2.9129,2.9129,-2.9129
536.7932,2.8508,2.8101,2.8101,-2.8101
542.1551,2.7598,2.7047,2.7047,-2.7047
547.5705,2.6548,2.5981,2.5981,-2.5981
553.0401,2.5412,2.4919,2.4919,-2.4919
558.5643,2.4251,2.3876,2.3876,-2.3876
564.1437,2.3114,2.2868,2.2868,-2.2868
569.7788,2.1953,2.1907,2.1907,-2.1907
575.4701,2.0569,2.1003,2.1003,-2.1003
581.2184,1.8636,2.0170,2.0170,-2.0170
587.0241,1.6748,1.9425,1.9425,-1.9425
592.8877,1.5174,1.8786,1.8786,-1.8786
598.8099,1.4662,1.8261,1.8261,-1.8261
604.7913,1.5254,1.7845,1.7845,-1.7845
610.8324,1.6153,1.7513,1.7513,-1.7513
616.9339,1.6868,1.7237,1.7237,-1.7237
623.0963,1.7651,1.6993,1.6993,-1.6993
629.3203,1.8122,1.6753,1.6753,-1.6753
635.6064,1.8200,1.6498,1.6498,-1.6498
641.9553,1.8139,1.6212,1.6212,-1.6212
648.3677,1.7796,1.5882,1.5882,-1.5882
654.8441,1.7114,1.5498,1.5498,-1.5498
661.3852,1.6376,1.5053,1.5053,-1.5053
667.9916,1.5435,1.4540,1.4540,-1.4540
674.6640,1.4396,1.3960,1.3960,-1.3960
681.4031,1.3338,1.3326,1.3326,-1.3326
688.2095,1.2419,1.2652,1.2652,-1.2652
695.0838,1.1500,1.1957,1.1957,-1.1957
702.0269,1.0681,1.1257,1.1257,-1.1257
709.0393,0.9981,1.0564,1.0564,-1.0564
716.1217,0.9342,0.9890,0.9890,-0.9890
723.2749,0.8742,0.9241,0.9241,-0.9241
730.4995,0.8203,0.8622,0.8622,-0.8622
737.7963,0.7763,0.8035,0.8035,-0.8035
745.1660,0.7304,0.7477,0.7477,-0.7477
752.6093,0.6746,0.6948,0.6948,-0.6948
760.1269,0.6146,0.6446,0.6446,-0.6446
767.7197,0.5723,0.5970,0.5970,-0.5970
775.3882,0.5306,0.5517,0.5517,-0.5517
783.1334,0.4924,0.5083,0.5083,-0.5083
790.9560,0.4507,0.4667,0.4667,-0.4667
798.8566,0.4125,0.4265,0.4265,-0.4265
806.8362,0.3825,0.3877,0.3877,-0.3877
814.8955,0.3351,0.3502,0.3502,-0.3502
823.0353,0.2926,0.3142,0.3142,-0.3142
831.2565,0.2626,0.2797,0.2797,-0.2797
839.5597,0.2326,0.2470,0.2470,-0.2470
847.9459,0.2027,0.2161,0.2161,-0.2161
856.4158,0.1727,0.1870,0.1870,-0.1870
864.9703,0.1427,0.1597,0.1597,-0.1597
873.6103,0.1070,0.1345,0.1345,-0.1345
882.3366,0.0785,0.1115,0.1115,-0.1115
891.1501,0.0528,0.0909,0.0909,-0.0909
900.0516,0.0400,0.0727,0.0727,-0.0727
909.0420,0.0172,0.0569,0.0569,-0.0569
918.1222,0.0000,0.0436,0.0436,-0.0436
927.2931,0.0000,0.0328,0.0328,-0.0328
936.5557,0.0000,0.0245,0.0245,-0.0245
945.9107,0.0000,0.0183,0.0183,-0.0183
955.3592,0.0000,0.0142,0.0142,-0.0142
964.9021,0.0000,0.0122,0.0122,-0.0122
974.5402,0.0000,0.0122,0.0122,-0.0122
984.2747,0.0000,0.0141,0.0141,-0.0141
994.1064,0.0000,0.0177,0.0177,-0.0177
1004.0363,0.0000,0.0231,0.0231,-0.0231
1014.0654,0.0000,0.0303,0.0303,-0.0303
1024.1947,0.0167,0.0393,0.0393,-0.0393
1034.4251,0.0356,0.0500,0.0500,-0.0500
1044.7578,0.0400,0.0623,0.0623,-0.0623
1055.1936,0.0455,0.0765,0.0765,-0.0765
1065.7337,0.0721,0.0927,0.0927,-0.0927
1076.3791,0.1010,0.1110,0.1110,-0.1110
1087.1308,0.1210,0.1313,0.1313,-0.1313
1097.9899,0.1300,0.1535,0.1535,-0.1535
1108.9575,0.1519,0.1779,0.1779,-0.1779
1120.0346,0.1700,0.2041,0.2041,-0.2041
1131.2224,0.1973,0.2322,0.2322,-0.2322
1142.5219,0.2363,0.2619,0.2619,-0.2619
1153.9343,0.2663,0.2929,0.2929,-0.2929
1165.4607,0.3017,0.3252,0.3252,-0.3252
1177.1022,0.3470,0.3584,0.3584,-0.3584
1188.8600,0.3916,0.3924,0.3924,-0.3924
1200.7353,0.4369,0.4268,0.4268,-0.4268
1212.7291,0.4869,0.4616,0.4616,-0.4616
1224.8428,0.5261,0.4964,0.4964,-0.4964
1237.0775,0.5507,0.5314,0.5314,-0.5314
1249.4344,0.5707,0.5664,0.5664,-0.5664
1261.9147,0.5960,0.6018,0.6018,-0.6018
1274.5197,0.6260,0.6377,0.6377,-0.6377
1287.2506,0.6559,0.6745,0.6745,-0.6745
1300.1086,0.6859,0.7124,0.7124,-0.7124
1313.0951,0.7211,0.7515,0.7515,-0.7515
1326.2113,0.7611,0.7923,0.7923,-0.7923
1339.4585,0.8010,0.8348,0.8348,-0.8348
1352.8381,0.8515,0.8795,0.8795,-0.8795
1366.3513,0.9062,0.9265,0.9265,-0.9265
1379.9995,0.9509,0.9760,0.9760,-0.9760
1393.7840,0.9961,1.0282,1.0282,-1.0282
1407.7062,1.0512,1.0833,1.0833,-1.0833
1421.7674,1.1112,1.1412,1.1412,-1.1412
1435.9691,1.1711,1.2021,1.2021,-1.2021
1450.3127,1.2362,1.2660,1.2660,-1.2660
1464.7995,1.2958,1.3332,1.3332,-1.3332
1479.4311,1.3561,1.4036,1.4036,-1.4036
1494.2088,1.4311,1.4776,1.4776,-1.4776
1509.1341,1.5162,1.5552,1.5552,-1.5552
1524.2085,1.5907,1.6363,1.6363,-1.6363
1539.4335,1.6762,1.7212,1.7212,-1.7212
1554.8105,1.7708,1.8099,1.8099,-1.8099
1570.3412,1.8507,1.9023,1.9023,-1.9023
1586.0270,1.9407,1.9987,1.9987,-1.9987
1601.8694,2.0558,2.0994,2.0994,-2.0994
1617.8702,2.1705,2.2043,2.2043,-2.2043
1634.0307,2.2704,2.3132,2.3132,-2.3132
1650.3527,2.3853,2.4262,2.4262,-2.4262
1666.8377,2.5002,2.5433,2.5433,-2.5433
1683.4873,2.6151,2.6643,2.6643,-2.6643
1700.3033,2.7400,2.7894,2.7894,-2.7894
1717.2872,2.8598,2.9184,2.9184,-2.9184
1734.4408,2.9896,3.0513,3.0513,-3.0513
1751.7658,3.1344,3.1882,3.1882,-3.1882
1769.2638,3.2892,3.3288,3.3288,-3.3288
1786.9366,3.4441,3.4725,3.4725,-3.4725
1804.7859,3.5988,3.6189,3.6189,-3.6189
1822.8135,3.7488,3.7677,3.7677,-3.7677
1841.0211,3.8985,3.9186,3.9186,-3.9186
1859.4107,4.0583,4.0716,4.0716,-4.0716
1877.9839,4.2132,4.2260,4.2260,-4.2260
1896.7427,4.3679,4.3817,4.3817,-4.3817
1915.6888,4.5278,4.5382,4.5382,-4.5382
1934.8242,4.6924,4.6953,4.6953,-4.6953
1954.1507,4.8671,4.8527,4.8527,-4.8527
1973.6703,5.0276,5.0097,5.0097,-5.0097
1993.3848,5.1722,5.1661,5.1661,-5.1661
2013.2963,5.3221,5.3219,5.3219,-5.3219
2033.4067,5.4863,5.4772,5.4772,-5.4772
2053.7179,5.6518,5.6316,5.6316,-5.6316
2074.2320,5.8016,5.7849,5.7849,-5.7849
2094.9511,5.9514,5.9371,5.9371,-5.9371
2115.8770,6.0965,6.0878,6.0878,-6.0878
2137.0121,6.2505,6.2368,6.2368,-6.2368
2158.3582,6.4156,6.3836,6.3836,-6.3836
2179.9175,6.5613,6.5275,6.5275,-6.5275
2201.6923,6.6959,6.6684,6.6684,-6.6684
2223.6845,6.8310,6.8059,6.8059,-6.8059
2245.8963,6.9702,6.9397,6.9397,-6.9397
2268.3301,7.1154,7.0694,7.0694,-7.0694
2290.9879,7.2645,7.1943,7.1943,-7.1943
2313.8721,7.4058,7.3140,7.3140,-7.3140
2336.9848,7.5256,7.4279,7.4279,-7.4279
2360.3285,7.6316,7.5357,7.5357,-7.5357
2383.9052,7.7262,7.6372,7.6372,-7.6372
2407.7175,7.8076,7.7325,7.7325,-7.7325
2431.7677,7.8859,7.8217,7.8217,-7.8217
2456.0581,7.9721,7.9050,7.9050,-7.9050
2480.5911,8.0420,7.9823,7.9823,-7.9823
2505.3691,8.1074,8.0537,8.0537,-8.0537
2530.3947,8.1718,8.1193,8.1193,-8.1193
2555.6702,8.2327,8.1791,8.1791,-8.1791
2581.1983,8.2871,8.2333,8.2333,-8.2333
2606.9813,8.3381,8.2819,8.2819,-8.2819
2633.0218,8.3825,8.3251,8.3251,-8.3251
2659.3225,8.4280,8.3628,8.3628,-8.3628
2685.8858,8.4679,8.3949,8.3949,-8.3949
2712.7145,8.4900,8.4214,8.4214,-8.4214
2739.8112,8.5078,8.4422,8.4422,-8.4422
2767.1786,8.5344,8.4573,8.4573,-8.4573
2794.8193,8.5400,8.4667,8.4667,-8.4667
2822.7361,8.5400,8.4704,8.4704,-8.4704
2850.9318,8.5400,8.4685,8.4685,-8.4685
2879.4091,8.5224,8.4611,8.4611,-8.4611
2908.1709,8.4956,8.4484,8.4484,-8.4484
2937.2200,8.4769,8.4308,8.4308,-8.4308
2966.5592,8.4556,8.4084,8.4084,-8.4084
2996.1915,8.4326,8.3816,8.3816,-8.3816
3026.1198,8.3926,8.3504,8.3504,-8.3504
3056.3470,8.3570,8.3153,8.3153,-8.3153
3086.8761,8.3184,8.2766,8.2766,-8.2766
3117.7103,8.2727,8.2345,8.2345,-8.2345
3148.8524,8.2285,8.1894,8.1894,-8.1894
3180.3055,8.1743,8.1416,8.1416,-8.1416
3212.0729,8.1143,8.0915,8.0915,-8.0915
3244.1576,8.0544,8.0393,8.0393,-8.0393
3276.5627,7.9945,7.9852,7.9852,-7.9852
3309.2916,7.9388,7.9293,7.9293,-7.9293
3342.3473,7.8803,7.8716,7.8716,-7.8716
3375.7333,7.8147,7.8124,7.8124,-7.8124
3409.4527,7.7589,7.7522,7.7522,-7.7522
3443.5090,7.7006,7.6914,7.6914,-7.6914
3477.9054,7.6349,7.6303,7.6303,-7.6303
3512.6454,7.5833,7.5696,7.5696,-7.5696
3547.7324,7.5350,7.5097,7.5097,-7.5097
3583.1699,7.4709,7.4510,7.4510,-7.4510
3618.9614,7.3927,7.3940,7.3940,-7.3940
3655.1104,7.2987,7.3394,7.3394,-7.3394
3691.6205,7.2153,7.2882,7.2882,-7.2882
3728.4952,7.1512,7.2416,7.2416,-7.2416
3765.7383,7.0895,7.2004,7.2004,-7.2004
3803.3534,7.0600,7.1655,7.1655,-7.1655
3841.3443,7.0437,7.1373,7.1373,-7.1373
3879.7146,7.0200,7.1161,7.1161,-7.1161
