frequency,raw,smoothed,error,equalization
20.0000,8.3600,8.4349,8.4349,-8.4349
20.1998,8.3800,8.4433,8.4433,-8.4433
20.4015,8.4002,8.4529,8.4529,-8.4529
20.6053,8.4293,8.4635,8.4635,-8.4635
20.8112,8.4501,8.4746,8.4746,-8.4746
21.0190,8.4699,8.4863,8.4863,-8.4863
21.2290,8.4899,8.4985,8.4985,-8.4985
21.4410,8.5001,8.5112,8.5112,-8.5112
21.6552,8.5196,8.5247,8.5247,-8.5247
21.8715,8.5401,8.5389,8.5389,-8.5389
22.0900,8.5600,8.5539,8.5539,-8.5539
22.3106,8.5800,8.5697,8.5697,-8.5697
22.5335,8.5897,8.5859,8.5859,-8.5859
22.7586,8.6099,8.6015,8.6015,-8.6015
22.9859,8.6198,8.6165,8.6165,-8.6165
23.2155,8.6396,8.6309,8.6309,-8.6309
23.4474,8.6499,8.6448,8.6448,-8.6448
23.6816,8.6693,8.6581,8.6581,-8.6581
23.9182,8.6799,8.6708,8.6708,-8.6708
24.1571,8.6899,8.6829,8.6829,-8.6829
24.3984,8.6999,8.6943,8.6943,-8.6943
24.6421,8.7097,8.7052,8.7052,-8.7052
24.8882,8.7199,8.7154,8.7154,-8.7154
25.1368,8.7299,8.7252,8.7252,-8.7252
25.3879,8.7399,8.7343,8.7343,-8.7343
25.6415,8.7497,8.7429,8.7429,-8.7429
25.8976,8.7595,8.7508,8.7508,-8.7508
26.1563,8.7699,8.7581,8.7581,-8.7581
26.4176,8.7700,8.7646,8.7646,-8.7646
26.6815,8.7797,8.7706,8.7706,-8.7706
26.9480,8.7800,8.7758,8.7758,-8.7758
27.2172,8.7895,8.7806,8.7806,-8.7806
27.4890,8.7900,8.7846,8.7846,-8.7846
27.7636,8.7998,8.7880,8.7880,-8.7880
28.0409,8.8000,8.7907,8.7907,-8.7907
28.3210,8.8000,8.7927,8.7927,-8.7927
28.6039,8.8000,8.7939,8.7939,-8.7939
28.8896,8.8000,8.7946,8.7946,-8.7946
29.1782,8.8000,8.7946,8.7946,-8.7946
29.4697,8.8000,8.7940,8.7940,-8.7940
29.7640,8.8000,8.7928,8.7928,-8.7928
30.0613,8.8000,8.7910,8.7910,-8.7910
30.3616,8.8000,8.7885,8.7885,-8.7885
30.6649,8.7905,8.7853,8.7853,-8.7853
30.9712,8.7900,8.7816,8.7816,-8.7816
31.2806,8.7806,8.7772,8.7772,-8.7772
31.5930,8.7800,8.7722,8.7722,-8.7722
31.9086,8.7707,8.7666,8.7666,-8.7666
32.2273,8.7700,8.7605,8.7605,-8.7605
32.5492,8.7606,8.7536,8.7536,-8.7536
32.8744,8.7505,8.7460,8.7460,-8.7460
33.2027,8.7405,8.7378,8.7378,-8.7378
33.5344,8.7400,8.7289,8.7289,-8.7289
33.8694,8.7306,8.7194,8.7194,-8.7194
34.2077,8.7207,8.7092,8.7092,-8.7092
34.5494,8.7106,8.6982,8.6982,-8.6982
34.8945,8.6915,8.6866,8.6866,-8.6866
35.2430,8.6808,8.6742,8.6742,-8.6742
35.5951,8.6707,8.6612,8.6612,-8.6612
35.9506,8.6511,8.6475,8.6475,-8.6475
36.3097,8.6406,8.6332,8.6332,-8.6332
36.6724,8.6215,8.6182,8.6182,-8.6182
37.0387,8.6106,8.6027,8.6027,-8.6027
37.4087,8.5912,8.5866,8.5866,-8.5866
37.7824,8.5807,8.5699,8.5699,-8.5699
38.1598,8.5616,8.5526,8.5526,-8.5526
38.5409,8.5415,8.5347,8.5347,-8.5347
38.9259,8.5213,8.5163,8.5163,-8.5163
39.3147,8.5013,8.4974,8.4974,-8.4974
39.7074,8.4816,8.4779,8.4779,-8.4779
40.1041,8.4618,8.4580,8.4580,-8.4580
40.5046,8.4418,8.4375,8.4375,-8.4375
40.9092,8.4215,8.4164,8.4164,-8.4164
41.3179,8.4016,8.3948,8.3948,-8.3948
41.7306,8.3814,8.3726,8.3726,-8.3726
42.1474,8.3616,8.3498,8.3498,-8.3498
42.5684,8.3323,8.3263,8.3263,-8.3263
42.9936,8.3117,8.3022,8.3022,-8.3022
43.4231,8.2826,8.2775,8.2775,-8.2775
43.8568,8.2620,8.2522,8.2522,-8.2522
44.2949,8.2324,8.2262,8.2262,-8.2262
44.7374,8.2028,8.1995,8.1995,-8.1995
45.1842,8.1820,8.1723,8.1723,-8.1723
45.6356,8.1530,8.1444,8.1444,-8.1444
46.0914,8.1226,8.1159,8.1159,-8.1159
46.5518,8.0931,8.0867,8.0867,-8.0867
47.0168,8.0628,8.0570,8.0570,-8.0570
47.4864,8.0328,8.0268,8.0268,-8.0268
47.9608,8.0031,7.9960,7.9960,-7.9960
48.4398,7.9731,7.9647,7.9647,-7.9647
48.9237,7.9339,7.9328,7.9328,-7.9328
49.4124,7.9029,7.9005,7.9005,-7.9005
49.9059,7.8732,7.8677,7.8677,-7.8677
50.4044,7.8433,7.8345,7.8345,-7.8345
50.9079,7.8042,7.8007,7.8007,-7.8007
51.4164,7.7732,7.7665,7.7665,-7.7665
51.9300,7.7346,7.7318,7.7318,-7.7318
52.4487,7.7035,7.6966,7.6966,-7.6966
52.9726,7.6644,7.6610,7.6610,-7.6610
53.5018,7.6333,7.6250,7.6250,-7.6250
54.0362,7.5947,7.5885,7.5885,-7.5885
54.5759,7.5547,7.5516,7.5516,-7.5516
55.1211,7.5144,7.5142,7.5142,-7.5142
