frequency,raw,smoothed,error,equalization
20.0000,3.1400,3.2138,3.2138,-3.2138
20.1998,3.1600,3.2223,3.2223,-3.2223
20.4015,3.1801,3.2317,3.2317,-3.2317
20.6053,3.1996,3.2415,3.2415,-3.2415
20.8112,3.2201,3.2517,3.2517,-3.2517
21.0190,3.2399,3.2620,3.2620,-3.2620
21.2290,3.2699,3.2723,3.2723,-3.2723
21.4410,3.2901,3.2825,3.2825,-3.2825
21.6552,3.3096,3.2926,3.2926,-3.2926
21.8715,3.3401,3.3028,3.3028,-3.3028
22.0900,3.3500,3.3133,3.3133,-3.3133
22.3106,3.3500,3.3245,3.3245,-3.3245
22.5335,3.3500,3.3365,3.3365,-3.3365
22.7586,3.3500,3.3484,3.3484,-3.3484
22.9859,3.3500,3.3604,3.3604,-3.3604
23.2155,3.3500,3.3727,3.3727,-3.3727
23.4474,3.3500,3.3854,3.3854,-3.3854
23.6816,3.3500,3.3988,3.3988,-3.3988
23.9182,3.3500,3.4128,3.4128,-3.4128
24.1571,3.3796,3.4278,3.4278,-3.4278
24.3984,3.4297,3.4435,3.4435,-3.4435
24.6421,3.4784,3.4592,3.4592,-3.4592
24.8882,3.5296,3.4745,3.4745,-3.4745
25.1368,3.5497,3.4886,3.4886,-3.4886
25.3879,3.5500,3.5016,3.5016,-3.5016
25.6415,3.5500,3.5138,3.5138,-3.5138
25.8976,3.5500,3.5258,3.5258,-3.5258
26.1563,3.5500,3.5376,3.5376,-3.5376
26.4176,3.5500,3.5495,3.5495,-3.5495
26.6815,3.5500,3.5613,3.5613,-3.5613
26.9480,3.5500,3.5732,3.5732,-3.5732
27.2172,3.5500,3.5851,3.5851,-3.5851
27.4890,3.5500,3.5974,3.5974,-3.5974
27.7636,3.5500,3.6104,3.6104,-3.6104
28.0409,3.5597,3.6245,3.6245,-3.6245
28.3210,3.6181,3.6399,3.6399,-3.6399
28.6039,3.6672,3.6557,3.6557,-3.6557
28.8896,3.7278,3.6713,3.6713,-3.6713
29.1782,3.7492,3.6857,3.6857,-3.6857
29.4697,3.7500,3.6986,3.6986,-3.6986
29.7640,3.7500,3.7103,3.7103,-3.7103
30.0613,3.7500,3.7211,3.7211,-3.7211
30.3616,3.7500,3.7315,3.7315,-3.7315
