frequency,raw,smoothed,error,equalization
20.0000,-1.5900,-1.4032,-1.4032,1.4032
20.1998,-1.5401,-1.3768,-1.3768,1.3768
20.4015,-1.4996,-1.3463,-1.3463,1.3463
20.6053,-1.4511,-1.3121,-1.3121,1.3121
20.8112,-1.3997,-1.2745,-1.2745,1.2745
21.0190,-1.3403,-1.2337,-1.2337,1.2337
21.2290,-1.2803,-1.1897,-1.1897,1.1897
21.4410,-1.2096,-1.1424,-1.1424,1.1424
21.6552,-1.1317,-1.0917,-1.0917,1.0917
21.8715,-1.0494,-1.0376,-1.0376,1.0376
22.0900,-0.9700,-0.9798,-0.9798,0.9798
22.3106,-0.8898,-0.9181,-0.9181,0.9181
22.5335,-0.8220,-0.8539,-0.8539,0.8539
22.7586,-0.7604,-0.7904,-0.7904,0.7904
22.9859,-0.7011,-0.7278,-0.7278,0.7278
23.2155,-0.6412,-0.6662,-0.6662,0.6662
23.4474,-0.5906,-0.6056,-0.6056,0.6056
23.6816,-0.5321,-0.5459,-0.5459,0.5459
23.9182,-0.4804,-0.4869,-0.4869,0.4869
24.1571,-0.4306,-0.4287,-0.4287,0.4287
24.3984,-0.3803,-0.3708,-0.3708,0.3708
24.6421,-0.3219,-0.3132,-0.3132,0.3132
24.8882,-0.2704,-0.2559,-0.2559,0.2559
25.1368,-0.2108,-0.1985,-0.1985,0.1985
25.3879,-0.1505,-0.1413,-0.1413,0.1413
25.6415,-0.0920,-0.0841,-0.0841,0.0841
25.8976,-0.0329,-0.0272,-0.0272,0.0272
26.1563,0.0390,0.0295,0.0295,-0.0295
26.4176,0.1068,0.0857,0.0857,-0.0857
26.6815,0.1680,0.1409,0.1409,-0.1409
26.9480,0.2273,0.1951,0.1951,-0.1951
27.2172,0.2776,0.2480,0.2480,-0.2480
27.4890,0.3184,0.2995,0.2995,-0.2995
27.7636,0.3688,0.3500,0.3500,-0.3500
28.0409,0.4087,0.3992,0.3992,-0.3992
28.3210,0.4487,0.4476,0.4476,-0.4476
28.6039,0.4972,0.4952,0.4952,-0.4952
28.8896,0.5482,0.5420,0.5420,-0.5420
29.1782,0.5980,0.5881,0.5881,-0.5881
29.4697,0.6386,0.6335,0.6335,-0.6335
29.7640,0.6779,0.6784,0.6784,-0.6784
30.0613,0.7175,0.7230,0.7230,-0.7230
30.3616,0.7575,0.7676,0.7676,-0.7676
30.6649,0.8075,0.8123,0.8123,-0.8123
30.9712,0.8570,0.8572,0.8572,-0.8572
31.2806,0.9069,0.9021,0.9021,-0.9021
31.5930,0.9573,0.9469,0.9469,-0.9469
31.9086,0.9973,0.9915,0.9915,-0.9915
32.2273,1.0384,1.0359,1.0359,-1.0359
32.5492,1.0775,1.0801,1.0801,-1.0801
32.8744,1.1180,1.1241,1.1241,-1.1241
33.2027,1.1674,1.1680,1.1680,-1.1680
33.5344,1.2081,1.2117,1.2117,-1.2117
33.8694,1.2570,1.2551,1.2551,-1.2551
34.2077,1.3067,1.2983,1.2983,-1.2983
34.5494,1.3570,1.3411,1.3411,-1.3411
34.8945,1.3971,1.3835,1.3835,-1.3835
35.2430,1.4369,1.4253,1.4253,-1.4253
35.5951,1.4771,1.4668,1.4668,-1.4668
35.9506,1.5083,1.5079,1.5079,-1.5079
36.3097,1.5477,1.5487,1.5487,-1.5487
36.6724,1.5778,1.5894,1.5894,-1.5894
37.0387,1.6176,1.6299,1.6299,-1.6299
37.4087,1.6671,1.6702,1.6702,-1.6702
37.7824,1.7164,1.7103,1.7103,-1.7103
38.1598,1.7660,1.7499,1.7499,-1.7499
38.5409,1.7977,1.7889,1.7889,-1.7889
38.9259,1.8375,1.8276,1.8276,-1.8276
39.3147,1.8681,1.8660,1.8660,-1.8660
39.7074,1.9067,1.9042,1.9042,-1.9042
