frequency,raw,smoothed,error,equalization
35.5951,2.5579,2.5493,2.5493,-2.5493
35.9506,2.5789,2.5733,2.5733,-2.5733
36.3097,2.5989,2.5969,2.5969,-2.5969
36.6724,2.6278,2.6201,2.6201,-2.6201
37.0387,2.6488,2.6428,2.6428,-2.6428
37.4087,2.6688,2.6650,2.6650,-2.6650
37.7824,2.6885,2.6868,2.6868,-2.6868
38.1598,2.7084,2.7082,2.7082,-2.7082
38.5409,2.7285,2.7293,2.7293,-2.7293
38.9259,2.7581,2.7502,2.7502,-2.7502
39.3147,2.7787,2.7706,2.7706,-2.7706
39.7074,2.7984,2.7907,2.7907,-2.7907
40.1041,2.8182,2.8104,2.8104,-2.8104
40.5046,2.8291,2.8297,2.8297,-2.8297
40.9092,2.8485,2.8488,2.8488,-2.8488
41.3179,2.8684,2.8676,2.8676,-2.8676
41.7306,2.8886,2.8861,2.8861,-2.8861
42.1474,2.9084,2.9044,2.9044,-2.9044
42.5684,2.9285,2.9225,2.9225,-2.9225
42.9936,2.9392,2.9402,2.9402,-2.9402
43.4231,2.9583,2.9577,2.9577,-2.9577
43.8568,2.9780,2.9749,2.9749,-2.9749
44.2949,2.9984,2.9920,2.9920,-2.9920
44.7374,3.0181,3.0089,3.0089,-3.0089
45.1842,3.0290,3.0255,3.0255,-3.0255
45.6356,3.0390,3.0418,3.0418,-3.0418
46.0914,3.0491,3.0579,3.0579,-3.0579
46.5518,3.0769,3.0738,3.0738,-3.0738
47.0168,3.0981,3.0893,3.0893,-3.0893
47.4864,3.1091,3.1044,3.1044,-3.1044
47.9608,3.1190,3.1191,3.1191,-3.1191
48.4398,3.1379,3.1336,3.1336,-3.1336
48.9237,3.1581,3.1477,3.1477,-3.1477
49.4124,3.1690,3.1613,3.1613,-3.1613
49.9059,3.1878,3.1744,3.1744,-3.1744
50.4044,3.1989,3.1871,3.1871,-3.1871
50.9079,3.2000,3.1993,3.1993,-3.1993
51.4164,3.2089,3.2112,3.2112,-3.2112
51.9300,3.2188,3.2229,3.2229,-3.2229
52.4487,3.2376,3.2342,3.2342,-3.2342
52.9726,3.2489,3.2453,3.2453,-3.2453
53.5018,3.2589,3.2561,3.2561,-3.2561
54.0362,3.2688,3.2666,3.2666,-3.2666
54.5759,3.2788,3.2768,3.2768,-3.2768
55.1211,3.2889,3.2869,3.2869,-3.2869
55.6717,3.2988,3.2968,3.2968,-3.2968
56.2278,3.3089,3.3067,3.3067,-3.3067
56.7894,3.3188,3.3164,3.3164,-3.3164
57.3567,3.3289,3.3260,3.3260,-3.3260
57.9296,3.3388,3.3354,3.3354,-3.3354
58.5082,3.3488,3.3445,3.3445,-3.3445
59.0927,3.3500,3.3533,3.3533,-3.3533
59.6829,3.3587,3.3619,3.3619,-3.3619
60.2791,3.3688,3.3704,3.3704,-3.3704
60.8812,3.3874,3.3788,3.3788,-3.3788
61.4893,3.3900,3.3868,3.3868,-3.3868
62.1035,3.3987,3.3946,3.3946,-3.3946
62.7239,3.4088,3.4021,3.4021,-3.4021
63.3504,3.4187,3.4093,3.4093,-3.4093
63.9832,3.4200,3.4162,3.4162,-3.4162
64.6223,3.4286,3.4227,3.4227,-3.4227
65.2678,3.4300,3.4290,3.4290,-3.4290
65.9198,3.4300,3.4351,3.4351,-3.4351
66.5782,3.4386,3.4410,3.4410,-3.4410
67.2433,3.4487,3.4467,3.4467,-3.4467
67.9149,3.4586,3.4521,3.4521,-3.4521
68.5933,3.4600,3.4572,3.4572,-3.4572
69.2785,3.4687,3.4621,3.4621,-3.4621
69.9705,3.4700,3.4668,3.4668,-3.4668
70.6694,3.4700,3.4713,3.4713,-3.4713
71.3753,3.4785,3.4756,3.4756,-3.4756
72.0883,3.4800,3.4798,3.4798,-3.4798
72.8083,3.4886,3.4837,3.4837,-3.4837
73.5356,3.4900,3.4874,3.4874,-3.4874
74.2701,3.4900,3.4907,3.4907,-3.4907
75.0120,3.4985,3.4938,3.4938,-3.4938
75.7613,3.5000,3.4966,3.4966,-3.4966
76.5180,3.5000,3.4991,3.4991,-3.4991
77.2824,3.5085,3.5013,3.5013,-3.5013
78.0543,3.5100,3.5033,3.5033,-3.5033
78.8340,3.5100,3.5049,3.5049,-3.5049
79.6214,3.5100,3.5062,3.5062,-3.5062
80.4168,3.5100,3.5073,3.5073,-3.5073
81.2200,3.5100,3.5081,3.5081,-3.5081
82.0313,3.5100,3.5087,3.5087,-3.5087
82.8507,3.5100,3.5091,3.5091,-3.5091
83.6783,3.5100,3.5093,3.5093,-3.5093
84.5141,3.5100,3.5092,3.5092,-3.5092
85.3583,3.5100,3.5090,3.5090,-3.5090
86.2109,3.5100,3.5085,3.5085,-3.5085
87.0721,3.5100,3.5079,3.5079,-3.5079
87.9418,3.5100,3.5071,3.5071,-3.5071
88.8203,3.5100,3.5061,3.5061,-3.5061
89.7075,3.5100,3.5049,3.5049,-3.5049
90.6035,3.5100,3.5034,3.5034,-3.5034
91.5085,3.5017,3.5017,3.5017,-3.5017
92.4226,3.5000,3.4997,3.4997,-3.4997
93.3458,3.5000,3.4976,3.4976,-3.4976
94.2782,3.5000,3.4953,3.4953,-3.4953
95.2199,3.4918,3.4927,3.4927,-3.4927
96.1711,3.4900,3.4899,3.4899,-3.4899
97.1317,3.4900,3.4870,3.4870,-3.4870
98.1019,3.4900,3.4838,3.4838,-3.4838
99.0818,3.4818,3.4804,3.4804,-3.4804
100.0715,3.4800,3.4768,3.4768,-3.4768
101.0711,3.4718,3.4729,3.4729,-3.4729
102.0807,3.4700,3.4690,3.4690,-3.4690
103.1004,3.4700,3.4648,3.4648,-3.4648
104.1302,3.4618,3.4603,3.4603,-3.4603
105.1703,3.4600,3.4557,3.4557,-3.4557
106.2209,3.4519,3.4509,3.4509,-3.4509
107.2819,3.4500,3.4460,3.4460,-3.4460
108.3535,3.4419,3.4410,3.4410,-3.4410
109.4358,3.4400,3.4357,3.4357,-3.4357
110.5289,3.4319,3.4303,3.4303,-3.4303
111.6330,3.4220,3.4246,3.4246,-3.4246
112.7481,3.4200,3.4187,3.4187,-3.4187
113.8743,3.4120,3.4125,3.4125,-3.4125
115.0118,3.4020,3.4061,3.4061,-3.4061
116.1606,3.4000,3.3996,3.3996,-3.3996
117.3209,3.4000,3.3928,3.3928,-3.3928
118.4928,3.4000,3.3858,3.3858,-3.3858
119.6764,3.3920,3.3784,3.3784,-3.3784
120.8718,3.3821,3.3706,3.3706,-3.3706
122.0792,3.3641,3.3624,3.3624,-3.3624
123.2986,3.3521,3.3539,3.3539,-3.3539
124.5302,3.3421,3.3453,3.3453,-3.3453
125.7741,3.3321,3.3365,3.3365,-3.3365
127.0304,3.3221,3.3274,3.3274,-3.3274
128.2993,3.3200,3.3182,3.3182,-3.3182
129.5808,3.3121,3.3087,3.3087,-3.3087
130.8752,3.3021,3.2990,3.2990,-3.2990
132.1825,3.3000,3.2890,3.2890,-3.2890
133.5028,3.2843,3.2788,3.2788,-3.2788
134.8363,3.2721,3.2685,3.2685,-3.2685
136.1832,3.2622,3.2581,3.2581,-3.2581
137.5435,3.2522,3.2477,3.2477,-3.2477
138.9174,3.2344,3.2370,3.2370,-3.2370
140.3050,3.2222,3.2262,3.2262,-3.2262
141.7065,3.2122,3.2154,3.2154,-3.2154
143.1220,3.2022,3.2045,3.2045,-3.2045
144.5516,3.1922,3.1935,3.1935,-3.1935
145.9955,3.1822,3.1824,3.1824,-3.1824
147.4538,3.1722,3.1713,3.1713,-3.1713
148.9267,3.1623,3.1601,3.1601,-3.1601
150.4143,3.1523,3.1487,3.1487,-3.1487
151.9167,3.1423,3.1372,3.1372,-3.1372
153.4342,3.1323,3.1255,3.1255,-3.1255
154.9668,3.1146,3.1136,3.1136,-3.1136
156.5147,3.1023,3.1015,3.1015,-3.1015
158.0781,3.0923,3.0892,3.0892,-3.0892
159.6571,3.0823,3.0766,3.0766,-3.0766
161.2519,3.0647,3.0638,3.0638,-3.0638
162.8626,3.0523,3.0507,3.0507,-3.0507
164.4894,3.0424,3.0374,3.0374,-3.0374
166.1324,3.0248,3.0239,3.0239,-3.0239
167.7919,3.0124,3.0101,3.0101,-3.0101
169.4679,2.9948,2.9962,2.9962,-2.9962
171.1607,2.9824,2.9822,2.9822,-2.9822
172.8704,2.9724,2.9680,2.9680,-2.9680
174.5972,2.9549,2.9536,2.9536,-2.9536
176.3412,2.9425,2.9391,2.9391,-2.9391
178.1026,2.9249,2.9243,2.9243,-2.9243
179.8816,2.9125,2.9093,2.9093,-2.9093
181.6784,2.8950,2.8942,2.8942,-2.8942
183.4932,2.8825,2.8790,2.8790,-2.8790
185.3261,2.8650,2.8636,2.8636,-2.8636
187.1772,2.8525,2.8480,2.8480,-2.8480
189.0469,2.8351,2.8323,2.8323,-2.8323
190.9352,2.8151,2.8163,2.8163,-2.8163
192.8425,2.8026,2.8003,2.8003,-2.8003
194.7687,2.7852,2.7840,2.7840,-2.7840
196.7142,2.7652,2.7676,2.7676,-2.7676
198.6792,2.7526,2.7512,2.7512,-2.7512
200.6637,2.7352,2.7347,2.7347,-2.7347
202.6681,2.7226,2.7180,2.7180,-2.7180
204.6925,2.7053,2.7011,2.7011,-2.7011
206.7371,2.6853,2.6841,2.6841,-2.6841
208.8022,2.6653,2.6670,2.6670,-2.6670
210.8879,2.6526,2.6498,2.6498,-2.6498
212.9944,2.6353,2.6325,2.6325,-2.6325
215.1219,2.6153,2.6150,2.6150,-2.6150
217.2707,2.5954,2.5975,2.5975,-2.5975
219.4410,2.5827,2.5798,2.5798,-2.5798
221.6329,2.5654,2.5620,2.5620,-2.5620
223.8468,2.5454,2.5439,2.5439,-2.5439
226.0827,2.5255,2.5257,2.5257,-2.5257
228.3410,2.5055,2.5074,2.5074,-2.5074
230.6219,2.4927,2.4890,2.4890,-2.4890
232.9255,2.4756,2.4704,2.4704,-2.4704
235.2521,2.4556,2.4516,2.4516,-2.4516
237.6020,2.4356,2.4325,2.4325,-2.4325
239.9754,2.4156,2.4134,2.4134,-2.4134
242.3724,2.3956,2.3940,2.3940,-2.3940
244.7934,2.3757,2.3745,2.3745,-2.3745
247.2386,2.3556,2.3549,2.3549,-2.3549
249.7082,2.3357,2.3353,2.3353,-2.3353
252.2025,2.3157,2.3155,2.3155,-2.3155
254.7217,2.2958,2.2957,2.2957,-2.2957
257.2661,2.2758,2.2757,2.2757,-2.2757
259.8358,2.2558,2.2556,2.2556,-2.2556
262.4313,2.2358,2.2355,2.2355,-2.2355
265.0527,2.2158,2.2153,2.2153,-2.2153
267.7002,2.1959,2.1950,2.1950,-2.1950
270.3742,2.1759,2.1746,2.1746,-2.1746
273.0749,2.1559,2.1541,2.1541,-2.1541
275.8026,2.1359,2.1335,2.1335,-2.1335
278.5575,2.1159,2.1127,2.1127,-2.1127
281.3400,2.0960,2.0918,2.0918,-2.0918
284.1502,2.0760,2.0708,2.0708,-2.0708
286.9885,2.0490,2.0495,2.0495,-2.0495
289.8552,2.0260,2.0282,2.0282,-2.0282
292.7505,2.0060,2.0068,2.0068,-2.0068
295.6747,1.9861,1.9852,1.9852,-1.9852
298.6281,1.9661,1.9636,1.9636,-1.9636
301.6111,1.9461,1.9418,1.9418,-1.9418
304.6238,1.9192,1.9198,1.9198,-1.9198
307.6666,1.8962,1.8977,1.8977,-1.8977
310.7398,1.8762,1.8755,1.8755,-1.8755
313.8437,1.8562,1.8532,1.8532,-1.8532
316.9786,1.8362,1.8308,1.8308,-1.8308
320.1449,1.8094,1.8082,1.8082,-1.8082
323.3427,1.7863,1.7856,1.7856,-1.7856
326.5725,1.7663,1.7628,1.7628,-1.7628
329.8346,1.7395,1.7398,1.7398,-1.7398
333.1292,1.7163,1.7168,1.7168,-1.7168
336.4568,1.6964,1.6937,1.6937,-1.6937
339.8176,1.6696,1.6705,1.6705,-1.6705
343.2119,1.6464,1.6473,1.6473,-1.6473
346.6402,1.6264,1.6240,1.6240,-1.6240
350.1027,1.5997,1.6005,1.6005,-1.6005
353.5998,1.5765,1.5770,1.5770,-1.5770
357.1318,1.5565,1.5534,1.5534,-1.5534
360.6991,1.5298,1.5298,1.5298,-1.5298
364.3021,1.5066,1.5061,1.5061,-1.5061
367.9410,1.4866,1.4823,1.4823,-1.4823
371.6163,1.4599,1.4584,1.4584,-1.4584
375.3283,1.4366,1.4345,1.4345,-1.4345
379.0774,1.4100,1.4104,1.4104,-1.4104
382.8639,1.3867,1.3862,1.3862,-1.3862
386.6882,1.3600,1.3619,1.3619,-1.3619
390.5508,1.3367,1.3375,1.3375,-1.3375
394.4519,1.3167,1.3131,1.3131,-1.3131
398.3920,1.2901,1.2884,1.2884,-1.2884
402.3714,1.2668,1.2637,1.2637,-1.2637
406.3906,1.2402,1.2388,1.2388,-1.2388
410.4500,1.2168,1.2138,1.2138,-1.2138
414.5498,1.1903,1.1887,1.1887,-1.1887
418.6907,1.1669,1.1635,1.1635,-1.1635
422.8729,1.1403,1.1381,1.1381,-1.1381
427.0969,1.1104,1.1126,1.1126,-1.1126
431.3631,1.0869,1.0870,1.0870,-1.0870
435.6718,1.0604,1.0613,1.0613,-1.0613
440.0237,1.0370,1.0356,1.0356,-1.0356
444.4190,1.0105,1.0098,1.0098,-1.0098
448.8582,0.9870,0.9839,0.9839,-0.9839
453.3417,0.9606,0.9579,0.9579,-0.9579
457.8700,0.9306,0.9317,0.9317,-0.9317
462.4436,0.9071,0.9056,0.9056,-0.9056
467.0628,0.8806,0.8794,0.8794,-0.8794
471.7282,0.8507,0.8531,0.8531,-0.8531
476.4402,0.8271,0.8268,0.8268,-0.8268
481.1993,0.8007,0.8006,0.8006,-0.8006
486.0059,0.7772,0.7742,0.7742,-0.7742
490.8605,0.7508,0.7478,0.7478,-0.7478
495.7636,0.7209,0.7213,0.7213,-0.7213
500.7156,0.6909,0.6948,0.6948,-0.6948
505.7172,0.6673,0.6684,0.6684,-0.6684
510.7687,0.6410,0.6420,0.6420,-0.6420
515.8706,0.6173,0.6155,0.6155,-0.6155
521.0235,0.5910,0.5891,0.5891,-0.5891
526.2279,0.5611,0.5626,0.5626,-0.5626
531.4843,0.5374,0.5361,0.5361,-0.5361
536.7932,0.5111,0.5096,0.5096,-0.5096
542.1551,0.4812,0.4832,0.4832,-0.4832
547.5705,0.4575,0.4568,0.4568,-0.4568
553.0401,0.4312,0.4304,0.4304,-0.4304
558.5643,0.4013,0.4042,0.4042,-0.4042
564.1437,0.3775,0.3780,0.3780,-0.3780
569.7788,0.3513,0.3519,0.3519,-0.3519
575.4701,0.3214,0.3259,0.3259,-0.3259
581.2184,0.2976,0.3001,0.3001,-0.3001
587.0241,0.2714,0.2745,0.2745,-0.2745
592.8877,0.2476,0.2491,0.2491,-0.2491
598.8099,0.2215,0.2238,0.2238,-0.2238
604.7913,0.1977,0.1988,0.1988,-0.1988
610.8324,0.1716,0.1740,0.1740,-0.1740
616.9339,0.1477,0.1495,0.1495,-0.1495
623.0963,0.1216,0.1252,0.1252,-0.1252
629.3203,0.0978,0.1013,0.1013,-0.1013
635.6064,0.0717,0.0777,0.0777,-0.0777
641.9553,0.0478,0.0545,0.0545,-0.0545
648.3677,0.0278,0.0317,0.0317,-0.0317
654.8441,0.0079,0.0094,0.0094,-0.0094
661.3852,-0.0182,-0.0125,-0.0125,0.0125
667.9916,-0.0421,-0.0339,-0.0339,0.0339
674.6640,-0.0621,-0.0547,-0.0547,0.0547
681.4031,-0.0820,-0.0749,-0.0749,0.0749
688.2095,-0.1020,-0.0944,-0.0944,0.0944
695.0838,-0.1220,-0.1132,-0.1132,0.1132
702.0269,-0.1420,-0.1313,-0.1313,0.1313
709.0393,-0.1560,-0.1486,-0.1486,0.1486
716.1217,-0.1719,-0.1651,-0.1651,0.1651
723.2749,-0.1919,-0.1808,-0.1808,0.1808
730.4995,-0.2059,-0.1956,-0.1956,0.1956
737.7963,-0.2219,-0.2094,-0.2094,0.2094
745.1660,-0.2359,-0.2221,-0.2221,0.2221
752.6093,-0.2459,-0.2338,-0.2338,0.2338
760.1269,-0.2559,-0.2444,-0.2444,0.2444
767.7197,-0.2659,-0.2538,-0.2538,0.2538
775.3882,-0.2759,-0.2620,-0.2620,0.2620
783.1334,-0.2859,-0.2689,-0.2689,0.2689
790.9560,-0.2900,-0.2744,-0.2744,0.2744
798.8566,-0.2958,-0.2786,-0.2786,0.2786
806.8362,-0.3000,-0.2813,-0.2813,0.2813
814.8955,-0.3000,-0.2825,-0.2825,0.2825
823.0353,-0.3000,-0.2823,-0.2823,0.2823
831.2565,-0.3000,-0.2805,-0.2805,0.2805
839.5597,-0.2942,-0.2772,-0.2772,0.2772
847.9459,-0.2900,-0.2724,-0.2724,0.2724
856.4158,-0.2842,-0.2660,-0.2660,0.2660
864.9703,-0.2742,-0.2581,-0.2581,0.2581
873.6103,-0.2643,-0.2487,-0.2487,0.2487
882.3366,-0.2543,-0.2378,-0.2378,0.2378
891.1501,-0.2443,-0.2254,-0.2254,0.2254
900.0516,-0.2286,-0.2116,-0.2116,0.2116
909.0420,-0.2086,-0.1964,-0.1964,0.1964
918.1222,-0.1943,-0.1799,-0.1799,0.1799
927.2931,-0.1786,-0.1621,-0.1621,0.1621
936.5557,-0.1587,-0.1432,-0.1432,0.1432
945.9107,-0.1387,-0.1231,-0.1231,0.1231
955.3592,-0.1131,-0.1018,-0.1018,0.1018
964.9021,-0.0887,-0.0796,-0.0796,0.0796
974.5402,-0.0631,-0.0565,-0.0565,0.0565
984.2747,-0.0388,-0.0327,-0.0327,0.0327
994.1064,-0.0132,-0.0082,-0.0082,0.0082
1004.0363,0.0112,0.0169,0.0169,-0.0169
1014.0654,0.0367,0.0426,0.0426,-0.0426
1024.1947,0.0667,0.0689,0.0689,-0.0689
1034.4251,0.0911,0.0957,0.0957,-0.0957
1044.7578,0.1166,0.1230,0.1230,-0.1230
1055.1936,0.1466,0.1507,0.1507,-0.1507
1065.7337,0.1766,0.1788,0.1788,-0.1788
1076.3791,0.2065,0.2074,0.2074,-0.2074
1087.1308,0.2310,0.2363,0.2363,-0.2363
1097.9899,0.2565,0.2657,0.2657,-0.2657
1108.9575,0.2864,0.2956,0.2956,-0.2956
1120.0346,0.3164,0.3261,0.3261,-0.3261
1131.2224,0.3518,0.3571,0.3571,-0.3571
1142.5219,0.3863,0.3885,0.3885,-0.3885
1153.9343,0.4163,0.4204,0.4204,-0.4204
1165.4607,0.4463,0.4527,0.4527,-0.4527
1177.1022,0.4816,0.4855,0.4855,-0.4855
1188.8600,0.5162,0.5187,0.5187,-0.5187
1200.7353,0.5462,0.5524,0.5524,-0.5524
1212.7291,0.5815,0.5865,0.5865,-0.5865
1224.8428,0.6161,0.6211,0.6211,-0.6211
1237.0775,0.6514,0.6561,0.6561,-0.6561
1249.4344,0.6860,0.6914,0.6914,-0.6914
1261.9147,0.7213,0.7272,0.7272,-0.7272
1274.5197,0.7613,0.7633,0.7633,-0.7633
1287.2506,0.7959,0.7998,0.7998,-0.7998
1300.1086,0.8312,0.8367,0.8367,-0.8367
1313.0951,0.8711,0.8741,0.8741,-0.8741
1326.2113,0.9111,0.9119,0.9119,-0.9119
1339.4585,0.9458,0.9501,0.9501,-0.9501
1352.8381,0.9810,0.9888,0.9888,-0.9888
1366.3513,1.0210,1.0281,1.0281,-1.0281
1379.9995,1.0609,1.0679,1.0679,-1.0679
1393.7840,1.1009,1.1084,1.1084,-1.1084
1407.7062,1.1408,1.1495,1.1495,-1.1495
1421.7674,1.1808,1.1913,1.1913,-1.1913
1435.9691,1.2259,1.2339,1.2339,-1.2339
1450.3127,1.2707,1.2772,1.2772,-1.2772
1464.7995,1.3106,1.3214,1.3214,-1.3214
1479.4311,1.3558,1.3665,1.3665,-1.3665
1494.2088,1.4006,1.4126,1.4126,-1.4126
1509.1341,1.4456,1.4599,1.4599,-1.4599
1524.2085,1.4956,1.5084,1.5084,-1.5084
1539.4335,1.5455,1.5581,1.5581,-1.5581
1554.8105,1.5955,1.6092,1.6092,-1.6092
1570.3412,1.6454,1.6617,1.6617,-1.6617
1586.0270,1.6954,1.7157,1.7157,-1.7157
1601.8694,1.7504,1.7714,1.7714,-1.7714
1617.8702,1.8052,1.8288,1.8288,-1.8288
1634.0307,1.8602,1.8881,1.8881,-1.8881
1650.3527,1.9252,1.9493,1.9493,-1.9493
1666.8377,1.9901,2.0125,2.0125,-2.0125
1683.4873,2.0551,2.0778,2.0778,-2.0778
1700.3033,2.1250,2.1451,2.1451,-2.1451
1717.2872,2.1899,2.2145,2.2145,-2.2145
1734.4408,2.2598,2.2861,2.2861,-2.2861
1751.7658,2.3347,2.3601,2.3601,-2.3601
1769.2638,2.4096,2.4364,2.4364,-2.4364
1786.9366,2.4895,2.5150,2.5150,-2.5150
1804.7859,2.5694,2.5961,2.5961,-2.5961
1822.8135,2.6493,2.6796,2.6796,-2.6796
1841.0211,2.7341,2.7657,2.7657,-2.7657
1859.4107,2.8240,2.8543,2.8543,-2.8543
1877.9839,2.9139,2.9455,2.9455,-2.9455
1896.7427,3.0087,3.0393,3.0393,-3.0393
1915.6888,3.1037,3.1357,3.1357,-3.1357
1934.8242,3.2033,3.2349,3.2349,-3.2349
1954.1507,3.3084,3.3367,3.3367,-3.3367
1973.6703,3.4131,3.4411,3.4411,-3.4411
1993.3848,3.5182,3.5482,3.5482,-3.5482
2013.2963,3.6276,3.6579,3.6579,-3.6579
2033.4067,3.7427,3.7703,3.7703,-3.7703
2053.7179,3.8574,3.8854,3.8854,-3.8854
2074.2320,3.9725,4.0033,4.0033,-4.0033
2094.9511,4.0919,4.1240,4.1240,-4.1240
2115.8770,4.2170,4.2477,4.2477,-4.2477
2137.0121,4.3416,4.3744,4.3744,-4.3744
2158.3582,4.4715,4.5043,4.5043,-4.5043
2179.9175,4.6013,4.6373,4.6373,-4.6373
2201.6923,4.7312,4.7735,4.7735,-4.7735
2223.6845,4.8657,4.9132,4.9132,-4.9132
2245.8963,5.0102,5.0563,5.0563,-5.0563
2268.3301,5.1601,5.2027,5.2027,-5.2027
2290.9879,5.3099,5.3521,5.3521,-5.3521
2313.8721,5.4644,5.5045,5.5045,-5.5045
2336.9848,5.6242,5.6594,5.6594,-5.6594
2360.3285,5.7887,5.8166,5.8166,-5.8166
2383.9052,5.9539,5.9756,5.9756,-5.9756
2407.7175,6.1229,6.1361,6.1361,-6.1361
2431.7677,6.2981,6.2976,6.2976,-6.2976
2456.0581,6.4679,6.4594,6.4594,-6.4594
2480.5911,6.6377,6.6212,6.6212,-6.6212
2505.3691,6.8029,6.7821,6.7821,-6.7821
2530.3947,6.9673,6.9417,6.9417,-6.9417
2555.6702,7.1280,7.0994,7.0994,-7.0994
2581.1983,7.2824,7.2547,7.2547,-7.2547
2606.9813,7.4377,7.4071,7.4071,-7.4071
2633.0218,7.5920,7.5560,7.5560,-7.5560
2659.3225,7.7474,7.7010,7.7010,-7.7010
2685.8858,7.8972,7.8413,7.8413,-7.8413
2712.7145,8.0426,7.9765,7.9765,-7.9765
2739.8112,8.1824,8.1060,8.1060,-8.1060
2767.1786,8.3134,8.2296,8.2296,-8.2296
2794.8193,8.4332,8.3468,8.3468,-8.3468
2822.7361,8.5487,8.4574,8.4574,-8.4574
2850.9318,8.6541,8.5612,8.5612,-8.5612
2879.4091,8.7496,8.6581,8.6581,-8.6581
2908.1709,8.8351,8.7482,8.7482,-8.7482
2937.2200,8.9107,8.8314,8.8314,-8.8314
2966.5592,8.9806,8.9078,8.9078,-8.9078
2996.1915,9.0462,8.9777,8.9777,-8.9777
3026.1198,9.1017,9.0413,9.0413,-9.0413
3056.3470,9.1560,9.0988,9.0988,-9.0988
3086.8761,9.2073,9.1504,9.1504,-9.1504
3117.7103,9.2516,9.1964,9.1964,-9.1964
3148.8524,9.2929,9.2371,9.2371,-9.2371
3180.3055,9.3272,9.2728,9.2728,-9.2728
3212.0729,9.3628,9.3037,9.3037,-9.3037
3244.1576,9.3885,9.3303,9.3303,-9.3303
3276.5627,9.4085,9.3530,9.3530,-9.3530
3309.2916,9.4200,9.3721,9.3721,-9.3721
3342.3473,9.4242,9.3884,9.3884,-9.3884
3375.7333,9.4300,9.4026,9.4026,-9.4026
3409.4527,9.4300,9.4153,9.4153,-9.4153
3443.5090,9.4258,9.4274,9.4274,-9.4274
3477.9054,9.4200,9.4399,9.4399,-9.4399
3512.6454,9.4242,9.4538,9.4538,-9.4538
3547.7324,9.4300,9.4699,9.4699,-9.4699
3583.1699,9.4342,9.4892,9.4892,-9.4892
3618.9614,9.4483,9.5125,9.5125,-9.5125
3655.1104,9.4683,9.5409,9.5409,-9.5409
3691.6205,9.4924,9.5750,9.5750,-9.5750
3728.4952,9.5265,9.6156,9.6156,-9.6156
3765.7383,9.5705,9.6633,9.6633,-9.6633
