frequency,raw,smoothed,error,equalization
46.5518,5.2931,5.2781,5.2781,-5.2781
47.0168,5.2538,5.2399,5.2399,-5.2399
47.4864,5.2046,5.2005,5.2005,-5.2005
47.9608,5.1731,5.1600,5.1600,-5.1600
48.4398,5.1431,5.1183,5.1183,-5.1183
48.9237,5.0858,5.0752,5.0752,-5.0752
49.4124,5.0529,5.0309,5.0309,-5.0309
49.9059,5.0054,4.9851,4.9851,-4.9851
50.4044,4.9467,4.9378,4.9378,-4.9378
50.9079,4.9131,4.8893,4.8893,-4.8893
51.4164,4.8563,4.8393,4.8393,-4.8393
51.9300,4.7881,4.7879,4.7879,-4.7879
52.4487,4.7535,4.7353,4.7353,-4.7353
52.9726,4.6966,4.6812,4.6812,-4.6812
53.5018,4.6455,4.6257,4.6257,-4.6257
54.0362,4.5871,4.5687,4.5687,-4.5687
54.5759,4.5271,4.5101,4.5101,-4.5101
55.1211,4.4665,4.4501,4.4501,-4.4501
55.6717,4.4073,4.3885,4.3885,-4.3885
56.2278,4.3379,4.3255,4.3255,-4.3255
56.7894,4.2774,4.2609,4.2609,-4.2609
57.3567,4.2168,4.1948,4.1948,-4.1948
57.9296,4.1485,4.1269,4.1269,-4.1269
58.5082,4.0699,4.0573,4.0573,-4.0573
59.0927,4.0070,3.9860,3.9860,-3.9860
59.6829,3.9390,3.9129,3.9129,-3.9129
60.2791,3.8596,3.8382,3.8382,-3.8382
60.8812,3.7803,3.7617,3.7617,-3.7617
61.4893,3.7006,3.6837,3.6837,-3.6837
62.1035,3.6288,3.6041,3.6041,-3.6041
62.7239,3.5411,3.5228,3.5228,-3.5228
63.3504,3.4601,3.4400,3.4400,-3.4400
63.9832,3.3722,3.3556,3.3556,-3.3556
64.6223,3.2737,3.2698,3.2698,-3.2698
65.2678,3.1990,3.1829,3.1829,-3.1829
65.9198,3.0950,3.0947,3.0947,-3.0947
66.5782,3.0283,3.0055,3.0055,-3.0055
67.2433,2.9245,2.9149,2.9149,-2.9149
67.9149,2.8326,2.8233,2.8233,-2.8233
68.5933,2.7514,2.7306,2.7306,-2.7306
69.2785,2.6448,2.6369,2.6369,-2.6369
69.9705,2.5528,2.5422,2.5422,-2.5422
70.6694,2.4544,2.4467,2.4467,-2.4467
71.3753,2.3633,2.3502,2.3502,-2.3502
72.0883,2.2558,2.2528,2.2528,-2.2528
72.8083,2.1713,2.1547,2.1547,-2.1547
73.5356,2.0657,2.0555,2.0555,-2.0555
74.2701,1.9563,1.9554,1.9554,-1.9554
75.0120,1.8631,1.8545,1.8545,-1.8545
75.7613,1.7645,1.7529,1.7529,-1.7529
76.5180,1.6562,1.6503,1.6503,-1.6503
77.2824,1.5638,1.5471,1.5471,-1.5471
78.0543,1.4565,1.4430,1.4430,-1.4430
78.8340,1.3464,1.3382,1.3382,-1.3382
79.6214,1.2365,1.2328,1.2328,-1.2328
80.4168,1.1354,1.1268,1.1268,-1.1268
81.2200,1.0277,1.0202,1.0202,-1.0202
82.0313,0.9175,0.9131,0.9131,-0.9131
82.8507,0.8073,0.8057,0.8057,-0.8057
83.6783,0.6975,0.6979,0.6979,-0.6979
84.5141,0.5878,0.5898,0.5898,-0.5898
85.3583,0.4783,0.4816,0.4816,-0.4816
86.2109,0.3764,0.3733,0.3733,-0.3733
87.0721,0.2687,0.2649,0.2649,-0.2649
87.9418,0.1587,0.1564,0.1564,-0.1564
88.8203,0.0487,0.0478,0.0478,-0.0478
89.7075,-0.0611,-0.0609,-0.0609,0.0609
90.6035,-0.1709,-0.1696,-0.1696,0.1696
91.5085,-0.2815,-0.2783,-0.2783,0.2783
92.4226,-0.3912,-0.3869,-0.3869,0.3869
93.3458,-0.4923,-0.4954,-0.4954,0.4954
94.2782,-0.6009,-0.6039,-0.6039,0.6039
95.2199,-0.7103,-0.7125,-0.7125,0.7125
96.1711,-0.8204,-0.8211,-0.8211,0.8211
97.1317,-0.9307,-0.9296,-0.9296,0.9296
98.1019,-1.0400,-1.0378,-1.0378,1.0378
99.0818,-1.1500,-1.1457,-1.1457,1.1457
100.0715,-1.2602,-1.2532,-1.2532,1.2532
101.0711,-1.3621,-1.3600,-1.3600,1.3600
102.0807,-1.4696,-1.4663,-1.4663,1.4663
103.1004,-1.5795,-1.5719,-1.5719,1.5719
104.1302,-1.6897,-1.6766,-1.6766,1.6766
105.1703,-1.7991,-1.7804,-1.7804,1.7804
106.2209,-1.9091,-1.8828,-1.8828,1.8828
107.2819,-1.9950,-1.9838,-1.9838,1.9838
108.3535,-2.0990,-2.0833,-2.0833,2.0833
109.4358,-2.2092,-2.1813,-2.1813,2.1813
110.5289,-2.3027,-2.2774,-2.2774,2.2774
111.6330,-2.3844,-2.3716,-2.3716,2.3716
112.7481,-2.4882,-2.4640,-2.4640,2.4640
113.8743,-2.5740,-2.5542,-2.5542,2.5542
115.0118,-2.6620,-2.6424,-2.6424,2.6424
116.1606,-2.7681,-2.7283,-2.7283,2.7283
117.3209,-2.8381,-2.8118,-2.8118,2.8118
118.4928,-2.9219,-2.8929,-2.8929,2.8929
119.6764,-3.0036,-2.9716,-2.9716,2.9716
120.8718,-3.0755,-3.0478,-3.0478,3.0478
122.0792,-3.1534,-3.1214,-3.1214,3.1214
123.2986,-3.2176,-3.1923,-3.1923,3.1923
124.5302,-3.2932,-3.2607,-3.2607,3.2607
125.7741,-3.3576,-3.3263,-3.3263,3.3263
127.0304,-3.4097,-3.3891,-3.3891,3.3891
128.2993,-3.4831,-3.4494,-3.4494,3.4494
129.5808,-3.5474,-3.5068,-3.5068,3.5068
130.8752,-3.5915,-3.5612,-3.5612,3.5612
132.1825,-3.6473,-3.6130,-3.6130,3.6130
133.5028,-3.6992,-3.6618,-3.6618,3.6618
134.8363,-3.7336,-3.7077,-3.7077,3.7077
136.1832,-3.7869,-3.7506,-3.7506,3.7506
137.5435,-3.8235,-3.7904,-3.7904,3.7904
138.9174,-3.8534,-3.8271,-3.8271,3.8271
140.3050,-3.8912,-3.8609,-3.8609,3.8609
141.7065,-3.9389,-3.8916,-3.8916,3.8916
143.1220,-3.9500,-3.9189,-3.9189,3.9189
144.5516,-3.9889,-3.9431,-3.9431,3.9431
145.9955,-4.0000,-3.9641,-3.9641,3.9641
147.4538,-4.0311,-3.9822,-3.9822,3.9822
148.9267,-4.0400,-3.9971,-3.9971,3.9971
150.4143,-4.0400,-4.0090,-4.0090,4.0090
151.9167,-4.0400,-4.0181,-4.0181,4.0181
153.4342,-4.0400,-4.0244,-4.0244,4.0244
154.9668,-4.0631,-4.0282,-4.0282,4.0282
156.5147,-4.0623,-4.0292,-4.0292,4.0292
158.0781,-4.0446,-4.0275,-4.0275,4.0275
159.6571,-4.0400,-4.0235,-4.0235,4.0235
161.2519,-4.0400,-4.0174,-4.0174,4.0174
162.8626,-4.0400,-4.0090,-4.0090,4.0090
164.4894,-4.0400,-3.9985,-3.9985,3.9985
166.1324,-4.0096,-3.9857,-3.9857,3.9857
167.7919,-4.0000,-3.9708,-3.9708,3.9708
169.4679,-3.9696,-3.9540,-3.9540,3.9540
171.1607,-3.9524,-3.9355,-3.9355,3.9355
172.8704,-3.9273,-3.9153,-3.9153,3.9153
174.5972,-3.9049,-3.8936,-3.8936,3.8936
176.3412,-3.8849,-3.8707,-3.8707,3.8707
178.1026,-3.8649,-3.8465,-3.8465,3.8465
179.8816,-3.8299,-3.8210,-3.8210,3.8210
181.6784,-3.8125,-3.7947,-3.7947,3.7947
183.4932,-3.7800,-3.7673,-3.7673,3.7673
185.3261,-3.7326,-3.7393,-3.7393,3.7393
187.1772,-3.7125,-3.7110,-3.7110,3.7110
189.0469,-3.6801,-3.6823,-3.6823,3.6823
190.9352,-3.6551,-3.6536,-3.6536,3.6536
192.8425,-3.6277,-3.6246,-3.6246,3.6246
194.7687,-3.5903,-3.5957,-3.5957,3.5957
196.7142,-3.5652,-3.5668,-3.5668,3.5668
198.6792,-3.5378,-3.5381,-3.5381,3.5381
200.6637,-3.5078,-3.5096,-3.5096,3.5096
202.6681,-3.4778,-3.4815,-3.4815,3.4815
204.6925,-3.4479,-3.4540,-3.4540,3.4540
206.7371,-3.4106,-3.4272,-3.4272,3.4272
208.8022,-3.3926,-3.4012,-3.4012,3.4012
210.8879,-3.3606,-3.3758,-3.3758,3.3758
212.9944,-3.3500,-3.3515,-3.3515,3.3515
215.1219,-3.3133,-3.3278,-3.3278,3.3278
217.2707,-3.3000,-3.3051,-3.3051,3.3051
219.4410,-3.2635,-3.2833,-3.2833,3.2833
221.6329,-3.2500,-3.2627,-3.2627,3.2627
223.8468,-3.2209,-3.2433,-3.2433,3.2433
226.0827,-3.2100,-3.2254,-3.2254,3.2254
228.3410,-3.2100,-3.2088,-3.2088,3.2088
230.6219,-3.1737,-3.1933,-3.1933,3.1933
232.9255,-3.1600,-3.1792,-3.1792,3.1792
235.2521,-3.1600,-3.1666,-3.1666,3.1666
237.6020,-3.1384,-3.1552,-3.1552,3.1552
239.9754,-3.1156,-3.1452,-3.1452,3.1452
242.3724,-3.1100,-3.1368,-3.1368,3.1368
244.7934,-3.1100,-3.1298,-3.1298,3.1298
247.2386,-3.1100,-3.1242,-3.1242,3.1242
249.7082,-3.1100,-3.1196,-3.1196,3.1196
252.2025,-3.1100,-3.1162,-3.1162,3.1162
254.7217,-3.1100,-3.1139,-3.1139,3.1139
257.2661,-3.0958,-3.1126,-3.1126,3.1126
259.8358,-3.1042,-3.1127,-3.1127,3.1127
262.4313,-3.1100,-3.1136,-3.1136,3.1136
265.0527,-3.1100,-3.1152,-3.1152,3.1152
267.7002,-3.1100,-3.1176,-3.1176,3.1176
270.3742,-3.1100,-3.1207,-3.1207,3.1207
273.0749,-3.1100,-3.1245,-3.1245,3.1245
275.8026,-3.1100,-3.1291,-3.1291,3.1291
278.5575,-3.1100,-3.1345,-3.1345,3.1345
281.3400,-3.1451,-3.1405,-3.1405,3.1405
284.1502,-3.1600,-3.1468,-3.1468,3.1468
286.9885,-3.1600,-3.1531,-3.1531,3.1531
289.8552,-3.1600,-3.1595,-3.1595,3.1595
292.7505,-3.1600,-3.1659,-3.1659,3.1659
295.6747,-3.1600,-3.1726,-3.1726,3.1726
298.6281,-3.1739,-3.1795,-3.1795,3.1795
301.6111,-3.2008,-3.1866,-3.1866,3.1866
304.6238,-3.2100,-3.1934,-3.1934,3.1934
307.6666,-3.2100,-3.1997,-3.1997,3.1997
310.7398,-3.2100,-3.2056,-3.2056,3.2056
313.8437,-3.2100,-3.2110,-3.2110,3.2110
316.9786,-3.2100,-3.2161,-3.2161,3.2161
320.1449,-3.2100,-3.2210,-3.2210,3.2210
323.3427,-3.2237,-3.2259,-3.2259,3.2259
326.5725,-3.2437,-3.2305,-3.2305,3.2305
329.8346,-3.2500,-3.2345,-3.2345,3.2345
333.1292,-3.2500,-3.2379,-3.2379,3.2379
336.4568,-3.2500,-3.2406,-3.2406,3.2406
339.8176,-3.2500,-3.2428,-3.2428,3.2428
343.2119,-3.2500,-3.2447,-3.2447,3.2447
346.6402,-3.2500,-3.2463,-3.2463,3.2463
350.1027,-3.2500,-3.2476,-3.2476,3.2476
353.5998,-3.2500,-3.2487,-3.2487,3.2487
357.1318,-3.2500,-3.2494,-3.2494,3.2494
360.6991,-3.2500,-3.2498,-3.2498,3.2498
364.3021,-3.2500,-3.2500,-3.2500,3.2500
367.9410,-3.2500,-3.2500,-3.2500,3.2500
371.6163,-3.2500,-3.2500,-3.2500,3.2500
375.3283,-3.2500,-3.2500,-3.2500,3.2500
379.0774,-3.2500,-3.2500,-3.2500,3.2500
382.8639,-3.2500,-3.2500,-3.2500,3.2500
386.6882,-3.2500,-3.2500,-3.2500,3.2500
390.5508,-3.2500,-3.2500,-3.2500,3.2500
394.4519,-3.2500,-3.2500,-3.2500,3.2500
398.3920,-3.2500,-3.2500,-3.2500,3.2500
402.3714,-3.2500,-3.2500,-3.2500,3.2500
406.3906,-3.2500,-3.2500,-3.2500,3.2500
410.4500,-3.2500,-3.2500,-3.2500,3.2500
414.5498,-3.2500,-3.2500,-3.2500,3.2500
418.6907,-3.2500,-3.2499,-3.2499,3.2499
422.8729,-3.2500,-3.2495,-3.2495,3.2495
427.0969,-3.2500,-3.2488,-3.2488,3.2488
431.3631,-3.2500,-3.2479,-3.2479,3.2479
435.6718,-3.2500,-3.2466,-3.2466,3.2466
440.0237,-3.2500,-3.2449,-3.2449,3.2449
444.4190,-3.2500,-3.2426,-3.2426,3.2426
448.8582,-3.2500,-3.2396,-3.2396,3.2396
453.3417,-3.2500,-3.2358,-3.2358,3.2358
457.8700,-3.2500,-3.2310,-3.2310,3.2310
462.4436,-3.2500,-3.2252,-3.2252,3.2252
467.0628,-3.2242,-3.2182,-3.2182,3.2182
471.7282,-3.2100,-3.2102,-3.2102,3.2102
476.4402,-3.2100,-3.2014,-3.2014,3.2014
481.1993,-3.2100,-3.1915,-3.1915,3.1915
486.0059,-3.2100,-3.1804,-3.1804,3.1804
490.8605,-3.1780,-3.1678,-3.1678,3.1678
495.7636,-3.1600,-3.1541,-3.1541,3.1541
500.7156,-3.1600,-3.1394,-3.1394,3.1394
505.7172,-3.1282,-3.1236,-3.1236,3.1236
510.7687,-3.1100,-3.1068,-3.1068,3.1068
515.8706,-3.1037,-3.0891,-3.0891,3.0891
521.0235,-3.0810,-3.0704,-3.0704,3.0704
526.2279,-3.0700,-3.0507,-3.0507,3.0507
531.4843,-3.0385,-3.0298,-3.0298,3.0298
536.7932,-3.0200,-3.0079,-3.0079,3.0079
542.1551,-2.9886,-2.9850,-2.9850,2.9850
547.5705,-2.9700,-2.9614,-2.9614,2.9614
553.0401,-2.9450,-2.9369,-2.9369,2.9369
558.5643,-2.9300,-2.9115,-2.9115,2.9115
564.1437,-2.8988,-2.8851,-2.8851,2.8851
569.7788,-2.8676,-2.8577,-2.8577,2.8577
575.4701,-2.8414,-2.8294,-2.8294,2.8294
581.2184,-2.8052,-2.8002,-2.8002,2.8002
587.0241,-2.7776,-2.7702,-2.7702,2.7702
592.8877,-2.7515,-2.7394,-2.7394,2.7394
598.8099,-2.7092,-2.7079,-2.7079,2.7079
604.7913,-2.6838,-2.6759,-2.6759,2.6759
610.8324,-2.6616,-2.6431,-2.6431,2.6431
616.9339,-2.6193,-2.6095,-2.6095,2.6095
623.0963,-2.5755,-2.5752,-2.5752,2.5752
629.3203,-2.5417,-2.5405,-2.5405,2.5405
635.6064,-2.5117,-2.5054,-2.5054,2.5054
641.9553,-2.4756,-2.4698,-2.4698,2.4698
648.3677,-2.4357,-2.4338,-2.4338,2.4338
654.8441,-2.3957,-2.3973,-2.3973,2.3973
661.3852,-2.3618,-2.3605,-2.3605,2.3605
667.9916,-2.3319,-2.3232,-2.3232,2.3232
674.6640,-2.2959,-2.2855,-2.2855,2.2855
681.4031,-2.2499,-2.2472,-2.2472,2.2472
688.2095,-2.2120,-2.2084,-2.2084,2.2084
695.0838,-2.1760,-2.1692,-2.1692,2.1692
702.0269,-2.1361,-2.1295,-2.1295,2.1295
709.0393,-2.1021,-2.0892,-2.0892,2.0892
716.1217,-2.0542,-2.0481,-2.0481,2.0481
723.2749,-2.0121,-2.0063,-2.0063,2.0063
730.4995,-1.9703,-1.9637,-1.9637,1.9637
737.7963,-1.9322,-1.9203,-1.9203,1.9203
745.1660,-1.8845,-1.8759,-1.8759,1.8759
752.6093,-1.8423,-1.8306,-1.8306,1.8306
760.1269,-1.8005,-1.7842,-1.7842,1.7842
767.7197,-1.7447,-1.7367,-1.7367,1.7367
775.3882,-1.7024,-1.6881,-1.6881,1.6881
783.1334,-1.6607,-1.6382,-1.6382,1.6382
790.9560,-1.6049,-1.5870,-1.5870,1.5870
798.8566,-1.5508,-1.5346,-1.5346,1.5346
806.8362,-1.4950,-1.4808,-1.4808,1.4808
814.8955,-1.4409,-1.4257,-1.4257,1.4257
823.0353,-1.3851,-1.3691,-1.3691,1.3691
831.2565,-1.3252,-1.3110,-1.3110,1.3110
839.5597,-1.2653,-1.2516,-1.2516,1.2516
847.9459,-1.2054,-1.1908,-1.1908,1.1908
856.4158,-1.1454,-1.1286,-1.1286,1.1286
864.9703,-1.0797,-1.0651,-1.0651,1.0651
873.6103,-1.0155,-1.0001,-1.0001,1.0001
882.3366,-0.9556,-0.9337,-0.9337,0.9337
891.1501,-0.8899,-0.8659,-0.8659,0.8659
900.0516,-0.8143,-0.7966,-0.7966,0.7966
909.0420,-0.7344,-0.7259,-0.7259,0.7259
918.1222,-0.6602,-0.6539,-0.6539,0.6539
927.2931,-0.5959,-0.5808,-0.5808,0.5808
936.5557,-0.5190,-0.5064,-0.5064,0.5064
945.9107,-0.4461,-0.4307,-0.4307,0.4307
955.3592,-0.3749,-0.3539,-0.3539,0.3539
964.9021,-0.2893,-0.2758,-0.2758,0.2758
974.5402,-0.2106,-0.1967,-0.1967,0.1967
984.2747,-0.1239,-0.1167,-0.1167,0.1167
994.1064,-0.0464,-0.0360,-0.0360,0.0360
1004.0363,0.0415,0.0453,0.0453,-0.0453
1014.0654,0.1235,0.1269,0.1269,-0.1269
1024.1947,0.2056,0.2088,0.2088,-0.2088
1034.4251,0.2889,0.2908,0.2908,-0.2908
1044.7578,0.3754,0.3729,0.3729,-0.3729
1055.1936,0.4643,0.4548,0.4548,-0.4548
1065.7337,0.5442,0.5361,0.5361,-0.5361
1076.3791,0.6296,0.6168,0.6168,-0.6168
1087.1308,0.7085,0.6965,0.6965,-0.6965
1097.9899,0.7949,0.7752,0.7752,-0.7752
1108.9575,0.8728,0.8528,0.8528,-0.8528
1120.0346,0.9382,0.9291,0.9291,-0.9291
1131.2224,1.0136,1.0042,1.0042,-1.0042
1142.5219,1.0935,1.0781,1.0781,-1.0781
1153.9343,1.1734,1.1506,1.1506,-1.1506
1165.4607,1.2479,1.2215,1.2215,-1.2215
1177.1022,1.3124,1.2908,1.2908,-1.2908
1188.8600,1.3724,1.3584,1.3584,-1.3584
1200.7353,1.4377,1.4244,1.4244,-1.4244
1212.7291,1.5022,1.4891,1.4891,-1.4891
1224.8428,1.5675,1.5523,1.5523,-1.5523
1237.0775,1.6321,1.6141,1.6141,-1.6141
1249.4344,1.6921,1.6744,1.6744,-1.6744
1261.9147,1.7520,1.7333,1.7333,-1.7333
1274.5197,1.8119,1.7906,1.7906,-1.7906
1287.2506,1.8665,1.8464,1.8464,-1.8464
1300.1086,1.9165,1.9008,1.9008,-1.9008
1313.0951,1.9611,1.9539,1.9539,-1.9539
1326.2113,2.0116,2.0059,2.0059,-2.0059
1339.4585,2.0663,2.0569,2.0569,-2.0569
1352.8381,2.1215,2.1067,2.1067,-2.1067
1366.3513,2.1762,2.1553,2.1553,-2.1553
1379.9995,2.2157,2.2026,2.2026,-2.2026
1393.7840,2.2613,2.2488,2.2488,-2.2488
1407.7062,2.3056,2.2939,2.2939,-2.2939
1421.7674,2.3460,2.3379,2.3379,-2.3379
1435.9691,2.3856,2.3810,2.3810,-2.3810
1450.3127,2.4310,2.4231,2.4231,-2.4231
1464.7995,2.4806,2.4644,2.4644,-2.4644
1479.4311,2.5206,2.5046,2.5046,-2.5046
1494.2088,2.5554,2.5438,2.5438,-2.5438
1509.1341,2.5905,2.5822,2.5822,-2.5822
1524.2085,2.6356,2.6199,2.6199,-2.6199
1539.4335,2.6702,2.6569,2.6569,-2.6569
1554.8105,2.6953,2.6934,2.6934,-2.6934
1570.3412,2.7303,2.7297,2.7297,-2.7297
1586.0270,2.7652,2.7660,2.7660,-2.7660
1601.8694,2.7952,2.8026,2.8026,-2.8026
1617.8702,2.8302,2.8397,2.8397,-2.8397
1634.0307,2.8701,2.8776,2.8776,-2.8776
1650.3527,2.9051,2.9166,2.9166,-2.9166
1666.8377,2.9401,2.9569,2.9569,-2.9569
1683.4873,2.9750,2.9991,2.9991,-2.9991
1700.3033,3.0100,3.0433,3.0433,-3.0433
1717.2872,3.0549,3.0901,3.0901,-3.0901
1734.4408,3.0999,3.1396,3.1396,-3.1396
1751.7658,3.1498,3.1921,3.1921,-3.1921
1769.2638,3.2097,3.2478,3.2478,-3.2478
1786.9366,3.2647,3.3067,3.3067,-3.3067
1804.7859,3.3196,3.3690,3.3690,-3.3690
1822.8135,3.3893,3.4345,3.4345,-3.4345
1841.0211,3.4643,3.5034,3.5034,-3.5034
1859.4107,3.5342,3.5755,3.5755,-3.5755
1877.9839,3.6139,3.6506,3.6506,-3.6506
1896.7427,3.6990,3.7286,3.7286,-3.7286
1915.6888,3.7789,3.8089,3.8089,-3.8089
1934.8242,3.8685,3.8915,3.8915,-3.8915
1954.1507,3.9684,3.9761,3.9761,-3.9761
1973.6703,4.0538,4.0622,4.0622,-4.0622
1993.3848,4.1430,4.1496,4.1496,-4.1496
2013.2963,4.2336,4.2383,4.2383,-4.2383
2033.4067,4.3179,4.3279,4.3279,-4.3279
2053.7179,4.4226,4.4184,4.4184,-4.4184
2074.2320,4.5086,4.5094,4.5094,-4.5094
2094.9511,4.5923,4.6009,4.6009,-4.6009
2115.8770,4.6880,4.6927,4.6927,-4.6927
2137.0121,4.7726,4.7848,4.7848,-4.7848
2158.3582,4.8720,4.8771,4.8771,-4.8771
2179.9175,4.9677,4.9695,4.9695,-4.9695
2201.6923,5.0570,5.0618,5.0618,-5.0618
2223.6845,5.1569,5.1541,5.1541,-5.1541
2245.8963,5.2568,5.2463,5.2463,-5.2463
2268.3301,5.3521,5.3381,5.3381,-5.3381
2290.9879,5.4373,5.4293,5.4293,-5.4293
2313.8721,5.5311,5.5201,5.5201,-5.5201
2336.9848,5.6225,5.6101,5.6101,-5.6101
2360.3285,5.7063,5.6993,5.6993,-5.6993
2383.9052,5.7923,5.7874,5.7874,-5.7874
2407.7175,5.8807,5.8742,5.8742,-5.8742
2431.7677,5.9721,5.9595,5.9595,-5.9595
2456.0581,6.0558,6.0431,6.0431,-6.0431
2480.5911,6.1511,6.1249,6.1249,-6.1249
2505.3691,6.2365,6.2046,6.2046,-6.2046
2530.3947,6.3164,6.2821,6.2821,-6.2821
2555.6702,6.3963,6.3573,6.3573,-6.3573
2581.1983,6.4762,6.4298,6.4298,-6.4298
2606.9813,6.5426,6.4996,6.4996,-6.4996
2633.0218,6.6015,6.5666,6.5666,-6.5666
2659.3225,6.6625,6.6308,6.6308,-6.6308
2685.8858,6.7124,6.6920,6.6920,-6.6920
2712.7145,6.7668,6.7501,6.7501,-6.7501
2739.8112,6.8312,6.8049,6.8049,-6.8049
2767.1786,6.8922,6.8563,6.8563,-6.8563
2794.8193,6.9466,6.9037,6.9037,-6.9037
2822.7361,6.9933,6.9469,6.9469,-6.9469
2850.9318,7.0321,6.9857,6.9857,-6.9857
2879.4091,7.0820,7.0200,7.0200,-7.0200
2908.1709,7.1188,7.0494,7.0494,-7.0494
2937.2200,7.1519,7.0737,7.0737,-7.0737
2966.5592,7.1800,7.0924,7.0924,-7.0924
2996.1915,7.1800,7.1053,7.1053,-7.1053
3026.1198,7.1800,7.1124,7.1124,-7.1124
3056.3470,7.1800,7.1137,7.1137,-7.1137
3086.8761,7.1800,7.1092,7.1092,-7.1092
3117.7103,7.1584,7.0988,7.0988,-7.0988
3148.8524,7.1300,7.0829,7.0829,-7.0829
3180.3055,7.1214,7.0617,7.0617,-7.0617
3212.0729,7.0972,7.0352,7.0352,-7.0352
3244.1576,7.0629,7.0037,7.0037,-7.0037
