frequency,raw,smoothed,error,equalization
29.1782,5.8500,5.8386,5.8386,-5.8386
29.4697,5.8596,5.8432,5.8432,-5.8432
29.7640,5.8600,5.8467,5.8467,-5.8467
30.0613,5.8600,5.8492,5.8492,-5.8492
30.3616,5.8600,5.8507,5.8507,-5.8507
30.6649,5.8600,5.8513,5.8513,-5.8513
30.9712,5.8600,5.8510,5.8510,-5.8510
31.2806,5.8600,5.8499,5.8499,-5.8499
31.5930,5.8600,5.8480,5.8480,-5.8480
31.9086,5.8507,5.8452,5.8452,-5.8452
32.2273,5.8500,5.8419,5.8419,-5.8419
32.5492,5.8406,5.8379,5.8379,-5.8379
32.8744,5.8400,5.8335,5.8335,-5.8335
33.2027,5.8305,5.8285,5.8285,-5.8285
33.5344,5.8300,5.8231,5.8231,-5.8231
33.8694,5.8206,5.8172,5.8172,-5.8172
34.2077,5.8107,5.8109,5.8109,-5.8109
34.5494,5.8100,5.8043,5.8043,-5.8043
34.8945,5.8007,5.7972,5.7972,-5.7972
35.2430,5.7908,5.7898,5.7898,-5.7898
35.5951,5.7900,5.7820,5.7820,-5.7820
35.9506,5.7806,5.7737,5.7737,-5.7737
36.3097,5.7706,5.7649,5.7649,-5.7649
36.6724,5.7607,5.7557,5.7557,-5.7557
37.0387,5.7506,5.7459,5.7459,-5.7459
37.4087,5.7406,5.7356,5.7356,-5.7356
37.7824,5.7307,5.7247,5.7247,-5.7247
38.1598,5.7208,5.7132,5.7132,-5.7132
38.5409,5.7108,5.7010,5.7010,-5.7010
38.9259,5.7006,5.6881,5.6881,-5.6881
39.3147,5.6813,5.6743,5.6743,-5.6743
39.7074,5.6708,5.6599,5.6599,-5.6599
40.1041,5.6518,5.6448,5.6448,-5.6448
40.5046,5.6409,5.6290,5.6290,-5.6290
40.9092,5.6215,5.6125,5.6125,-5.6125
41.3179,5.6016,5.5954,5.5954,-5.5954
41.7306,5.5907,5.5777,5.5777,-5.5777
42.1474,5.5623,5.5593,5.5593,-5.5593
42.5684,5.5415,5.5405,5.5405,-5.5405
42.9936,5.5217,5.5212,5.5212,-5.5212
43.4231,5.5017,5.5014,5.5014,-5.5014
43.8568,5.4820,5.4813,5.4813,-5.4813
44.2949,5.4708,5.4608,5.4608,-5.4608
44.7374,5.4428,5.4398,5.4398,-5.4398
45.1842,5.4220,5.4184,5.4184,-5.4184
45.6356,5.4020,5.3966,5.3966,-5.3966
46.0914,5.3817,5.3745,5.3745,-5.3745
46.5518,5.3621,5.3521,5.3521,-5.3521
47.0168,5.3328,5.3292,5.3292,-5.3292
47.4864,5.3119,5.3061,5.3061,-5.3061
47.9608,5.2831,5.2827,5.2827,-5.2827
48.4398,5.2621,5.2590,5.2590,-5.2590
48.9237,5.2329,5.2351,5.2351,-5.2351
49.4124,5.2119,5.2110,5.2110,-5.2110
49.9059,5.1832,5.1867,5.1867,-5.1867
50.4044,5.1622,5.1624,5.1624,-5.1624
50.9079,5.1421,5.1379,5.1379,-5.1379
51.4164,5.1132,5.1131,5.1131,-5.1131
51.9300,5.0923,5.0883,5.0883,-5.0883
52.4487,5.0635,5.0632,5.0632,-5.0632
52.9726,5.0422,5.0380,5.0380,-5.0380
53.5018,5.0133,5.0126,5.0126,-5.0126
54.0362,4.9924,4.9870,4.9870,-4.9870
54.5759,4.9636,4.9612,4.9612,-4.9612
55.1211,4.9422,4.9351,4.9351,-4.9351
55.6717,4.9137,4.9087,4.9087,-4.9087
56.2278,4.8834,4.8820,4.8820,-4.8820
56.7894,4.8537,4.8550,4.8550,-4.8550
57.3567,4.8323,4.8279,4.8279,-4.8279
57.9296,4.8036,4.8004,4.8004,-4.8004
58.5082,4.7737,4.7726,4.7726,-4.7726
59.0927,4.7435,4.7444,4.7444,-4.7444
59.6829,4.7226,4.7159,4.7159,-4.7159
60.2791,4.6936,4.6870,4.6870,-4.6870
60.8812,4.6639,4.6576,4.6576,-4.6576
61.4893,4.6340,4.6277,4.6277,-4.6277
62.1035,4.6038,4.5974,4.5974,-4.5974
62.7239,4.5737,4.5667,4.5667,-4.5667
63.3504,4.5438,4.5355,4.5355,-4.5355
63.9832,4.5141,4.5037,4.5037,-4.5037
64.6223,4.4755,4.4715,4.4715,-4.4715
65.2678,4.4439,4.4388,4.4388,-4.4388
65.9198,4.4055,4.4058,4.4058,-4.4058
66.5782,4.3742,4.3724,4.3724,-4.3724
67.2433,4.3439,4.3387,4.3387,-4.3387
67.9149,4.3056,4.3046,4.3046,-4.3046
68.5933,4.2743,4.2704,4.2704,-4.2704
69.2785,4.2354,4.2359,4.2359,-4.2359
69.9705,4.2043,4.2012,4.2012,-4.2012
70.6694,4.1657,4.1663,4.1663,-4.1663
71.3753,4.1344,4.1313,4.1313,-4.1313
72.0883,4.0957,4.0961,4.0961,-4.0961
72.8083,4.0642,4.0609,4.0609,-4.0609
73.5356,4.0257,4.0255,4.0255,-4.0255
74.2701,3.9945,3.9899,3.9899,-3.9899
75.0120,3.9558,3.9543,3.9543,-3.9543
75.7613,3.9158,3.9185,3.9185,-3.9185
76.5180,3.8844,3.8828,3.8828,-3.8828
77.2824,3.8461,3.8470,3.8470,-3.8470
78.0543,3.8145,3.8112,3.8112,-3.8112
78.8340,3.7759,3.7753,3.7753,-3.7753
79.6214,3.7360,3.7393,3.7393,-3.7393
80.4168,3.7046,3.7034,3.7034,-3.7034
81.2200,3.6664,3.6675,3.6675,-3.6675
82.0313,3.6264,3.6316,3.6316,-3.6316
82.8507,3.5947,3.5958,3.5958,-3.5958
83.6783,3.5648,3.5600,3.5600,-3.5600
84.5141,3.5265,3.5242,3.5242,-3.5242
85.3583,3.4867,3.4883,3.4883,-3.4883
86.2109,3.4549,3.4525,3.4525,-3.4525
87.0721,3.4168,3.4166,3.4166,-3.4166
87.9418,3.3768,3.3807,3.3807,-3.3807
88.8203,3.3451,3.3450,3.3450,-3.3450
89.7075,3.3069,3.3092,3.3092,-3.3092
90.6035,3.2752,3.2734,3.2734,-3.2734
91.5085,3.2367,3.2376,3.2376,-3.2376
92.4226,3.2051,3.2018,3.2018,-3.2018
93.3458,3.1671,3.1659,3.1659,-3.1659
94.2782,3.1270,3.1299,3.1299,-3.1299
95.2199,3.0954,3.0941,3.0941,-3.0941
96.1711,3.0571,3.0582,3.0582,-3.0582
97.1317,3.0253,3.0222,3.0222,-3.0222
98.1019,2.9873,2.9862,2.9862,-2.9862
99.0818,2.9473,2.9502,2.9502,-2.9502
100.0715,2.9154,2.9142,2.9142,-2.9142
101.0711,2.8772,2.8781,2.8781,-2.8781
102.0807,2.8456,2.8421,2.8421,-2.8421
103.1004,2.8074,2.8059,2.8059,-2.8059
104.1302,2.7674,2.7698,2.7698,-2.7698
105.1703,2.7357,2.7337,2.7337,-2.7337
106.2209,2.6976,2.6976,2.6976,-2.6976
107.2819,2.6575,2.6614,2.6614,-2.6614
108.3535,2.6257,2.6253,2.6253,-2.6253
109.4358,2.5876,2.5893,2.5893,-2.5893
110.5289,2.5558,2.5533,2.5533,-2.5533
111.6330,2.5178,2.5173,2.5173,-2.5173
112.7481,2.4779,2.4813,2.4813,-2.4813
113.8743,2.4460,2.4454,2.4454,-2.4454
115.0118,2.4080,2.4095,2.4095,-2.4095
116.1606,2.3760,2.3737,2.3737,-2.3737
117.3209,2.3379,2.3379,2.3379,-2.3379
118.4928,2.2980,2.3021,2.3021,-2.3021
119.6764,2.2661,2.2665,2.2665,-2.2665
120.8718,2.2283,2.2308,2.2308,-2.2308
122.0792,2.1962,2.1952,2.1952,-2.1952
123.2986,2.1582,2.1595,2.1595,-2.1595
124.5302,2.1263,2.1239,2.1239,-2.1239
125.7741,2.0883,2.0882,2.0882,-2.0882
127.0304,2.0562,2.0526,2.0526,-2.0526
128.2993,2.0185,2.0168,2.0168,-2.0168
129.5808,1.9784,1.9811,1.9811,-1.9811
130.8752,1.9463,1.9454,1.9454,-1.9454
132.1825,1.9085,1.9098,1.9098,-1.9098
133.5028,1.8765,1.8742,1.8742,-1.8742
134.8363,1.8385,1.8387,1.8387,-1.8387
136.1832,1.7987,1.8032,1.8032,-1.8032
137.5435,1.7665,1.7679,1.7679,-1.7679
138.9174,1.7288,1.7326,1.7326,-1.7326
140.3050,1.6966,1.6976,1.6976,-1.6976
141.7065,1.6589,1.6627,1.6627,-1.6627
143.1220,1.6267,1.6279,1.6279,-1.6279
144.5516,1.5889,1.5934,1.5934,-1.5934
145.9955,1.5567,1.5591,1.5591,-1.5591
147.4538,1.5267,1.5251,1.5251,-1.5251
148.9267,1.4890,1.4912,1.4912,-1.4912
150.4143,1.4568,1.4576,1.4576,-1.4576
151.9167,1.4191,1.4243,1.4243,-1.4243
153.4342,1.3868,1.3914,1.3914,-1.3914
154.9668,1.3569,1.3588,1.3588,-1.3588
156.5147,1.3194,1.3266,1.3266,-1.3266
158.0781,1.2870,1.2948,1.2948,-1.2948
159.6571,1.2570,1.2634,1.2634,-1.2634
161.2519,1.2271,1.2325,1.2325,-1.2325
162.8626,1.1970,1.2019,1.2019,-1.2019
164.4894,1.1671,1.1717,1.1717,-1.1717
166.1324,1.1372,1.1420,1.1420,-1.1420
167.7919,1.1072,1.1126,1.1126,-1.1126
169.4679,1.0772,1.0836,1.0836,-1.0836
171.1607,1.0548,1.0550,1.0550,-1.0550
172.8704,1.0273,1.0267,1.0267,-1.0267
174.5972,0.9973,0.9986,0.9986,-0.9986
176.3412,0.9674,0.9708,0.9708,-0.9708
178.1026,0.9374,0.9433,0.9433,-0.9433
179.8816,0.9149,0.9160,0.9160,-0.9160
181.6784,0.8875,0.8890,0.8890,-0.8890
183.4932,0.8575,0.8621,0.8621,-0.8621
185.3261,0.8350,0.8353,0.8353,-0.8353
187.1772,0.8076,0.8085,0.8085,-0.8085
189.0469,0.7776,0.7818,0.7818,-0.7818
190.9352,0.7551,0.7552,0.7552,-0.7552
192.8425,0.7277,0.7286,0.7286,-0.7286
194.7687,0.7052,0.7019,0.7019,-0.7019
196.7142,0.6778,0.6752,0.6752,-0.6752
198.6792,0.6552,0.6485,0.6485,-0.6485
200.6637,0.6278,0.6216,0.6216,-0.6216
202.6681,0.5978,0.5946,0.5946,-0.5946
204.6925,0.5679,0.5675,0.5675,-0.5675
206.7371,0.5379,0.5403,0.5403,-0.5403
208.8022,0.5079,0.5132,0.5132,-0.5132
210.8879,0.4853,0.4861,0.4861,-0.4861
212.9944,0.4580,0.4591,0.4591,-0.4591
215.1219,0.4280,0.4321,0.4321,-0.4321
217.2707,0.4054,0.4053,0.4053,-0.4053
219.4410,0.3781,0.3785,0.3785,-0.3785
221.6329,0.3481,0.3519,0.3519,-0.3519
223.8468,0.3254,0.3255,0.3255,-0.3255
226.0827,0.2982,0.2993,0.2993,-0.2993
228.3410,0.2682,0.2733,0.2733,-0.2733
230.6219,0.2455,0.2476,0.2476,-0.2476
232.9255,0.2183,0.2220,0.2220,-0.2220
235.2521,0.1956,0.1966,0.1966,-0.1966
237.6020,0.1684,0.1714,0.1714,-0.1714
239.9754,0.1456,0.1464,0.1464,-0.1464
242.3724,0.1184,0.1216,0.1216,-0.1216
244.7934,0.0957,0.0970,0.0970,-0.0970
247.2386,0.0685,0.0726,0.0726,-0.0726
249.7082,0.0457,0.0484,0.0484,-0.0484
252.2025,0.0257,0.0245,0.0245,-0.0245
254.7217,-0.0014,0.0007,0.0007,-0.0007
257.2661,-0.0242,-0.0230,-0.0230,0.0230
259.8358,-0.0513,-0.0465,-0.0465,0.0465
262.4313,-0.0742,-0.0697,-0.0697,0.0697
265.0527,-0.0942,-0.0927,-0.0927,0.0927
267.7002,-0.1141,-0.1156,-0.1156,0.1156
270.3742,-0.1412,-0.1384,-0.1384,0.1384
273.0749,-0.1641,-0.1610,-0.1610,0.1610
275.8026,-0.1841,-0.1834,-0.1834,0.1834
278.5575,-0.2041,-0.2057,-0.2057,0.2057
281.3400,-0.2311,-0.2279,-0.2279,0.2279
284.1502,-0.2540,-0.2499,-0.2499,0.2499
286.9885,-0.2740,-0.2717,-0.2717,0.2717
289.8552,-0.2940,-0.2932,-0.2932,0.2932
292.7505,-0.3140,-0.3145,-0.3145,0.3145
295.6747,-0.3339,-0.3356,-0.3356,0.3356
298.6281,-0.3609,-0.3566,-0.3566,0.3566
301.6111,-0.3839,-0.3774,-0.3774,0.3774
304.6238,-0.4039,-0.3978,-0.3978,0.3978
307.6666,-0.4238,-0.4180,-0.4180,0.4180
310.7398,-0.4438,-0.4378,-0.4378,0.4378
313.8437,-0.4638,-0.4574,-0.4574,0.4574
316.9786,-0.4769,-0.4766,-0.4766,0.4766
320.1449,-0.4937,-0.4957,-0.4957,0.4957
323.3427,-0.5137,-0.5146,-0.5146,0.5146
326.5725,-0.5337,-0.5333,-0.5333,0.5333
329.8346,-0.5537,-0.5518,-0.5518,0.5518
333.1292,-0.5737,-0.5700,-0.5700,0.5700
336.4568,-0.5936,-0.5880,-0.5880,0.5880
339.8176,-0.6068,-0.6058,-0.6058,0.6058
343.2119,-0.6236,-0.6233,-0.6233,0.6233
346.6402,-0.6436,-0.6407,-0.6407,0.6407
350.1027,-0.6635,-0.6579,-0.6579,0.6579
353.5998,-0.6768,-0.6749,-0.6749,0.6749
357.1318,-0.6935,-0.6917,-0.6917,0.6917
360.6991,-0.7135,-0.7084,-0.7084,0.7084
364.3021,-0.7267,-0.7249,-0.7249,0.7249
367.9410,-0.7434,-0.7412,-0.7412,0.7412
371.6163,-0.7567,-0.7574,-0.7574,0.7574
375.3283,-0.7734,-0.7736,-0.7736,0.7736
379.0774,-0.7867,-0.7897,-0.7897,0.7897
382.8639,-0.8033,-0.8058,-0.8058,0.8058
386.6882,-0.8233,-0.8219,-0.8219,0.8219
390.5508,-0.8367,-0.8379,-0.8379,0.8379
394.4519,-0.8533,-0.8540,-0.8540,0.8540
398.3920,-0.8732,-0.8700,-0.8700,0.8700
402.3714,-0.8866,-0.8860,-0.8860,0.8860
406.3906,-0.9032,-0.9019,-0.9019,0.9019
410.4500,-0.9166,-0.9177,-0.9177,0.9177
414.5498,-0.9332,-0.9335,-0.9335,0.9335
418.6907,-0.9531,-0.9493,-0.9493,0.9493
422.8729,-0.9666,-0.9649,-0.9649,0.9649
427.0969,-0.9831,-0.9804,-0.9804,0.9804
431.3631,-0.9965,-0.9957,-0.9957,0.9957
435.6718,-1.0130,-1.0108,-1.0108,1.0108
440.0237,-1.0265,-1.0257,-1.0257,1.0257
444.4190,-1.0430,-1.0404,-1.0404,1.0404
448.8582,-1.0565,-1.0549,-1.0549,1.0549
453.3417,-1.0730,-1.0692,-1.0692,1.0692
457.8700,-1.0865,-1.0833,-1.0833,1.0833
462.4436,-1.1029,-1.0972,-1.0972,1.0972
467.0628,-1.1165,-1.1109,-1.1109,1.1109
471.7282,-1.1264,-1.1244,-1.1244,1.1244
476.4402,-1.1364,-1.1380,-1.1380,1.1380
481.1993,-1.1528,-1.1516,-1.1516,1.1516
486.0059,-1.1664,-1.1652,-1.1652,1.1652
490.8605,-1.1764,-1.1788,-1.1788,1.1788
495.7636,-1.1864,-1.1923,-1.1923,1.1923
500.7156,-1.1964,-1.2056,-1.2056,1.2056
505.7172,-1.2127,-1.2186,-1.2186,1.2186
510.7687,-1.2327,-1.2313,-1.2313,1.2313
515.8706,-1.2463,-1.2434,-1.2434,1.2434
521.0235,-1.2626,-1.2550,-1.2550,1.2550
526.2279,-1.2826,-1.2658,-1.2658,1.2658
531.4843,-1.2963,-1.2758,-1.2758,1.2758
536.7932,-1.3126,-1.2848,-1.2848,1.2848
542.1551,-1.3263,-1.2928,-1.2928,1.2928
547.5705,-1.3237,-1.2997,-1.2997,1.2997
553.0401,-1.3200,-1.3057,-1.3057,1.3057
558.5643,-1.3138,-1.3110,-1.3110,1.3110
564.1437,-1.3100,-1.3157,-1.3157,1.3157
569.7788,-1.3100,-1.3200,-1.3200,1.3200
575.4701,-1.3162,-1.3241,-1.3241,1.3241
581.2184,-1.3200,-1.3281,-1.3281,1.3281
587.0241,-1.3262,-1.3319,-1.3319,1.3319
592.8877,-1.3300,-1.3356,-1.3356,1.3356
598.8099,-1.3362,-1.3393,-1.3393,1.3393
604.7913,-1.3462,-1.3430,-1.3430,1.3430
610.8324,-1.3500,-1.3466,-1.3466,1.3466
616.9339,-1.3561,-1.3500,-1.3500,1.3500
623.0963,-1.3600,-1.3532,-1.3532,1.3532
629.3203,-1.3661,-1.3559,-1.3559,1.3559
635.6064,-1.3700,-1.3581,-1.3581,1.3581
641.9553,-1.3700,-1.3596,-1.3596,1.3596
648.3677,-1.3700,-1.3603,-1.3603,1.3603
654.8441,-1.3700,-1.3603,-1.3603,1.3603
661.3852,-1.3700,-1.3595,-1.3595,1.3595
667.9916,-1.3700,-1.3578,-1.3578,1.3578
674.6640,-1.3640,-1.3552,-1.3552,1.3552
681.4031,-1.3600,-1.3517,-1.3517,1.3517
688.2095,-1.3540,-1.3472,-1.3472,1.3472
695.0838,-1.3500,-1.3419,-1.3419,1.3419
702.0269,-1.3440,-1.3357,-1.3357,1.3357
709.0393,-1.3400,-1.3284,-1.3284,1.3284
716.1217,-1.3340,-1.3201,-1.3201,1.3201
723.2749,-1.3240,-1.3107,-1.3107,1.3107
730.4995,-1.3141,-1.3000,-1.3000,1.3000
737.7963,-1.3041,-1.2880,-1.2880,1.2880
745.1660,-1.2941,-1.2747,-1.2747,1.2747
752.6093,-1.2782,-1.2600,-1.2600,1.2600
760.1269,-1.2582,-1.2437,-1.2437,1.2437
767.7197,-1.2441,-1.2260,-1.2260,1.2260
775.3882,-1.2283,-1.2067,-1.2067,1.2067
783.1334,-1.2083,-1.1856,-1.1856,1.1856
790.9560,-1.1824,-1.1628,-1.1628,1.1628
798.8566,-1.1583,-1.1381,-1.1381,1.1381
806.8362,-1.1325,-1.1115,-1.1115,1.1115
814.8955,-1.1025,-1.0829,-1.0829,1.0829
823.0353,-1.0726,-1.0524,-1.0524,1.0524
831.2565,-1.0426,-1.0197,-1.0197,1.0197
839.5597,-1.0126,-0.9850,-0.9850,0.9850
847.9459,-0.9769,-0.9479,-0.9479,0.9479
856.4158,-0.9369,-0.9084,-0.9084,0.9084
864.9703,-0.8970,-0.8664,-0.8664,0.8664
873.6103,-0.8513,-0.8219,-0.8219,0.8219
882.3366,-0.8071,-0.7750,-0.7750,0.7750
891.1501,-0.7557,-0.7255,-0.7255,0.7255
900.0516,-0.7014,-0.6735,-0.6735,0.6735
909.0420,-0.6515,-0.6192,-0.6192,0.6192
918.1222,-0.5959,-0.5625,-0.5625,0.5625
927.2931,-0.5303,-0.5035,-0.5035,0.5035
936.5557,-0.4660,-0.4426,-0.4426,0.4426
945.9107,-0.4004,-0.3798,-0.3798,0.3798
955.3592,-0.3305,-0.3155,-0.3155,0.3155
964.9021,-0.2606,-0.2498,-0.2498,0.2498
974.5402,-0.1906,-0.1830,-0.1830,0.1830
984.2747,-0.1207,-0.1153,-0.1153,0.1153
994.1064,-0.0452,-0.0469,-0.0469,0.0469
1004.0363,0.0291,0.0219,0.0219,-0.0219
1014.0654,0.0935,0.0909,0.0909,-0.0909
1024.1947,0.1590,0.1601,0.1601,-0.1601
1034.4251,0.2289,0.2293,0.2293,-0.2293
1044.7578,0.2988,0.2984,0.2984,-0.2984
1055.1936,0.3687,0.3672,0.3672,-0.3672
1065.7337,0.4387,0.4358,0.4358,-0.4358
1076.3791,0.5086,0.5039,0.5039,-0.5039
1087.1308,0.5785,0.5715,0.5715,-0.5715
1097.9899,0.6484,0.6385,0.6385,-0.6385
1108.9575,0.7128,0.7047,0.7047,-0.7047
1120.0346,0.7782,0.7701,0.7701,-0.7701
1131.2224,0.8482,0.8346,0.8346,-0.8346
1142.5219,0.9127,0.8983,0.8983,-0.8983
1153.9343,0.9726,0.9609,0.9609,-0.9609
1165.4607,1.0379,1.0224,1.0224,-1.0224
1177.1022,1.1024,1.0828,1.0828,-1.0828
1188.8600,1.1570,1.1420,1.1420,-1.1420
1200.7353,1.2123,1.2001,1.2001,-1.2001
1212.7291,1.2722,1.2570,1.2570,-1.2570
1224.8428,1.3268,1.3128,1.3128,-1.3128
1237.0775,1.3768,1.3675,1.3675,-1.3675
1249.4344,1.4267,1.4212,1.4212,-1.4212
1261.9147,1.4820,1.4740,1.4740,-1.4740
1274.5197,1.5366,1.5257,1.5257,-1.5257
1287.2506,1.5865,1.5766,1.5766,-1.5766
1300.1086,1.6365,1.6265,1.6265,-1.6265
1313.0951,1.6864,1.6755,1.6755,-1.6755
1326.2113,1.7364,1.7237,1.7237,-1.7237
1339.4585,1.7810,1.7711,1.7711,-1.7711
1352.8381,1.8263,1.8176,1.8176,-1.8176
1366.3513,1.8710,1.8634,1.8634,-1.8634
1379.9995,1.9161,1.9085,1.9085,-1.9085
1393.7840,1.9609,1.9529,1.9529,-1.9529
1407.7062,2.0008,1.9966,1.9966,-1.9966
1421.7674,2.0460,2.0398,2.0398,-2.0398
1435.9691,2.0907,2.0825,2.0825,-2.0825
1450.3127,2.1307,2.1248,2.1248,-2.1248
1464.7995,2.1706,2.1669,2.1669,-2.1669
1479.4311,2.2106,2.2088,2.2088,-2.2088
1494.2088,2.2506,2.2509,2.2509,-2.2509
1509.1341,2.2905,2.2933,2.2933,-2.2933
1524.2085,2.3305,2.3361,2.3361,-2.3361
1539.4335,2.3704,2.3794,2.3794,-2.3794
1554.8105,2.4104,2.4236,2.4236,-2.4236
1570.3412,2.4503,2.4686,2.4686,-2.4686
1586.0270,2.4954,2.5149,2.5149,-2.5149
1601.8694,2.5402,2.5623,2.5623,-2.5623
1617.8702,2.5903,2.6111,2.6111,-2.6111
1634.0307,2.6452,2.6612,2.6612,-2.6612
1650.3527,2.6951,2.7128,2.7128,-2.7128
1666.8377,2.7501,2.7658,2.7658,-2.7658
1683.4873,2.8050,2.8202,2.8202,-2.8202
1700.3033,2.8600,2.8760,2.8760,-2.8760
1717.2872,2.9199,2.9333,2.9333,-2.9333
1734.4408,2.9798,2.9919,2.9919,-2.9919
1751.7658,3.0398,3.0518,3.0518,-3.0518
1769.2638,3.0997,3.1129,3.1129,-3.1129
1786.9366,3.1596,3.1753,3.1753,-3.1753
1804.7859,3.2245,3.2389,3.2389,-3.2389
1822.8135,3.2895,3.3037,3.3037,-3.3037
1841.0211,3.3543,3.3696,3.3696,-3.3696
1859.4107,3.4242,3.4368,3.4368,-3.4368
1877.9839,3.4942,3.5051,3.5051,-3.5051
1896.7427,3.5641,3.5746,3.5746,-3.5746
1915.6888,3.6340,3.6451,3.6451,-3.6451
1934.8242,3.7039,3.7166,3.7166,-3.7166
1954.1507,3.7739,3.7892,3.7892,-3.7892
1973.6703,3.8486,3.8629,3.8629,-3.8629
1993.3848,3.9285,3.9376,3.9376,-3.9376
2013.2963,4.0036,4.0133,4.0133,-4.0133
2033.4067,4.0783,4.0897,4.0897,-4.0897
2053.7179,4.1583,4.1671,4.1671,-4.1671
2074.2320,4.2382,4.2453,4.2453,-4.2453
2094.9511,4.3181,4.3241,4.3241,-4.3241
2115.8770,4.3980,4.4037,4.4037,-4.4037
2137.0121,4.4779,4.4839,4.4839,-4.4839
2158.3582,4.5578,4.5646,4.5646,-4.5646
2179.9175,4.6377,4.6457,4.6457,-4.6457
2201.6923,4.7223,4.7273,4.7273,-4.7273
2223.6845,4.8075,4.8092,4.8092,-4.8092
2245.8963,4.8875,4.8914,4.8914,-4.8914
2268.3301,4.9721,4.9738,4.9738,-4.9738
2290.9879,5.0573,5.0562,5.0562,-5.0562
2313.8721,5.1418,5.1388,5.1388,-5.1388
2336.9848,5.2271,5.2213,5.2213,-5.2213
2360.3285,5.3070,5.3038,5.3038,-5.3038
2383.9052,5.3869,5.3861,5.3861,-5.3861
2407.7175,5.4668,5.4681,5.4681,-5.4681
2431.7677,5.5513,5.5500,5.5500,-5.5500
2456.0581,5.6366,5.6314,5.6314,-5.6314
2480.5911,5.7166,5.7122,5.7122,-5.7122
2505.3691,5.7965,5.7922,5.7922,-5.7922
2530.3947,5.8764,5.8714,5.8714,-5.8714
2555.6702,5.9608,5.9496,5.9496,-5.9496
2581.1983,6.0462,6.0264,6.0264,-6.0264
2606.9813,6.1261,6.1016,6.1016,-6.1016
2633.0218,6.2015,6.1749,6.1749,-6.1749
2659.3225,6.2714,6.2461,6.2461,-6.2461
2685.8858,6.3459,6.3150,6.3150,-6.3150
2712.7145,6.4168,6.3813,6.3813,-6.3813
2739.8112,6.4812,6.4447,6.4447,-6.4447
2767.1786,6.5467,6.5051,6.5051,-6.5051
2794.8193,6.6022,6.5623,6.5623,-6.5623
2822.7361,6.6566,6.6161,6.6161,-6.6161
2850.9318,6.7121,6.6664,6.6664,-6.6664
2879.4091,6.7576,6.7131,6.7131,-6.7131
2908.1709,6.7976,6.7562,6.7562,-6.7562
2937.2200,6.8375,6.7959,6.7959,-6.7959
2966.5592,6.8731,6.8321,6.8321,-6.8321
2996.1915,6.9031,6.8651,6.8651,-6.8651
3026.1198,6.9330,6.8949,6.8949,-6.8949
3056.3470,6.9587,6.9216,6.9216,-6.9216
3086.8761,6.9787,6.9454,6.9454,-6.9454
3117.7103,6.9943,6.9665,6.9665,-6.9665
3148.8524,7.0043,6.9851,6.9851,-6.9851
3180.3055,7.0186,7.0014,7.0014,-7.0014
3212.0729,7.0343,7.0158,7.0158,-7.0158
3244.1576,7.0443,7.0283,7.0283,-7.0283
3276.5627,7.0543,7.0392,7.0392,-7.0392
3309.2916,7.0642,7.0485,7.0485,-7.0485
3342.3473,7.0742,7.0566,7.0566,-7.0566
3375.7333,7.0800,7.0634,7.0634,-7.0634
3409.4527,7.0800,7.0692,7.0692,-7.0692
3443.5090,7.0800,7.0742,7.0742,-7.0742
3477.9054,7.0800,7.0787,7.0787,-7.0787
3512.6454,7.0842,7.0828,7.0828,-7.0828
