frequency,raw,smoothed,error,equalization
20.0000,4.3600,4.4717,4.4717,-4.4717
20.1998,4.3900,4.4852,4.4852,-4.4852
20.4015,4.4202,4.5008,4.5008,-4.5008
20.6053,4.4493,4.5180,4.5180,-4.5180
20.8112,4.4902,4.5366,4.5366,-4.5366
21.0190,4.5199,4.5564,4.5564,-4.5564
21.2290,4.5499,4.5774,4.5774,-4.5774
21.4410,4.5801,4.5998,4.5998,-4.5998
21.6552,4.6093,4.6237,4.6237,-4.6237
21.8715,4.6502,4.6493,4.6493,-4.6493
22.0900,4.6800,4.6766,4.6766,-4.6766
22.3106,4.7101,4.7060,4.7060,-4.7060
22.5335,4.7392,4.7367,4.7367,-4.7367
22.7586,4.7698,4.7672,4.7672,-4.7672
22.9859,4.7995,4.7974,4.7974,-4.7974
23.2155,4.8294,4.8271,4.8271,-4.8271
23.4474,4.8597,4.8565,4.8565,-4.8565
23.6816,4.8890,4.8855,4.8855,-4.8855
23.9182,4.9198,4.9140,4.9140,-4.9140
24.1571,4.9496,4.9419,4.9419,-4.9419
24.3984,4.9798,4.9692,4.9692,-4.9692
24.6421,5.0091,4.9958,4.9958,-4.9958
24.8882,5.0299,5.0216,5.0216,-5.0216
25.1368,5.0596,5.0466,5.0466,-5.0466
25.3879,5.0798,5.0709,5.0709,-5.0709
25.6415,5.0993,5.0945,5.0945,-5.0945
25.8976,5.1286,5.1173,5.1173,-5.1173
26.1563,5.1497,5.1393,5.1393,-5.1393
26.4176,5.1691,5.1605,5.1605,-5.1605
26.6815,5.1893,5.1809,5.1809,-5.1809
26.9480,5.2091,5.2006,5.2006,-5.2006
27.2172,5.2290,5.2196,5.2196,-5.2196
27.4890,5.2396,5.2378,5.2378,-5.2378
27.7636,5.2595,5.2555,5.2555,-5.2555
28.0409,5.2794,5.2726,5.2726,-5.2726
28.3210,5.2994,5.2892,5.2892,-5.2892
28.6039,5.3094,5.3051,5.3051,-5.3051
28.8896,5.3293,5.3204,5.3204,-5.3204
