frequency,raw,smoothed,error,equalization
34.8945,5.3900,5.3858,5.3858,-5.3858
35.2430,5.3992,5.3908,5.3908,-5.3908
35.5951,5.4000,5.3953,5.3953,-5.3953
35.9506,5.4000,5.3994,5.3994,-5.3994
36.3097,5.4000,5.4033,5.4033,-5.4033
36.6724,5.4093,5.4069,5.4069,-5.4069
37.0387,5.4100,5.4103,5.4103,-5.4103
37.4087,5.4100,5.4136,5.4136,-5.4136
37.7824,5.4193,5.4169,5.4169,-5.4169
38.1598,5.4200,5.4201,5.4201,-5.4201
38.5409,5.4200,5.4233,5.4233,-5.4233
38.9259,5.4294,5.4266,5.4266,-5.4266
39.3147,5.4300,5.4298,5.4298,-5.4298
39.7074,5.4300,5.4330,5.4330,-5.4330
40.1041,5.4391,5.4362,5.4362,-5.4362
40.5046,5.4400,5.4394,5.4394,-5.4394
40.9092,5.4400,5.4426,5.4426,-5.4426
41.3179,5.4492,5.4457,5.4457,-5.4457
41.7306,5.4500,5.4486,5.4486,-5.4486
42.1474,5.4500,5.4514,5.4514,-5.4514
42.5684,5.4592,5.4541,5.4541,-5.4541
42.9936,5.4600,5.4565,5.4565,-5.4565
43.4231,5.4600,5.4588,5.4588,-5.4588
43.8568,5.4600,5.4608,5.4608,-5.4608
44.2949,5.4692,5.4627,5.4627,-5.4627
44.7374,5.4700,5.4643,5.4643,-5.4643
45.1842,5.4700,5.4657,5.4657,-5.4657
45.6356,5.4700,5.4668,5.4668,-5.4668
46.0914,5.4700,5.4677,5.4677,-5.4677
46.5518,5.4700,5.4684,5.4684,-5.4684
47.0168,5.4700,5.4689,5.4689,-5.4689
47.4864,5.4700,5.4693,5.4693,-5.4693
47.9608,5.4700,5.4696,5.4696,-5.4696
48.4398,5.4700,5.4697,5.4697,-5.4697
48.9237,5.4700,5.4696,5.4696,-5.4696
49.4124,5.4700,5.4694,5.4694,-5.4694
49.9059,5.4700,5.4691,5.4691,-5.4691
50.4044,5.4700,5.4686,5.4686,-5.4686
50.9079,5.4700,5.4680,5.4680,-5.4680
51.4164,5.4700,5.4673,5.4673,-5.4673
51.9300,5.4700,5.4664,5.4664,-5.4664
52.4487,5.4700,5.4653,5.4653,-5.4653
52.9726,5.4700,5.4640,5.4640,-5.4640
53.5018,5.4611,5.4625,5.4625,-5.4625
54.0362,5.4600,5.4609,5.4609,-5.4609
54.5759,5.4600,5.4591,5.4591,-5.4591
55.1211,5.4600,5.4571,5.4571,-5.4571
55.6717,5.4600,5.4549,5.4549,-5.4549
56.2278,5.4511,5.4525,5.4525,-5.4525
56.7894,5.4500,5.4499,5.4499,-5.4499
57.3567,5.4500,5.4472,5.4472,-5.4472
57.9296,5.4500,5.4444,5.4444,-5.4444
58.5082,5.4412,5.4413,5.4413,-5.4413
59.0927,5.4400,5.4380,5.4380,-5.4380
59.6829,5.4400,5.4346,5.4346,-5.4346
60.2791,5.4312,5.4311,5.4311,-5.4311
60.8812,5.4300,5.4273,5.4273,-5.4273
61.4893,5.4213,5.4234,5.4234,-5.4234
62.1035,5.4200,5.4194,5.4194,-5.4194
62.7239,5.4200,5.4152,5.4152,-5.4152
63.3504,5.4113,5.4109,5.4109,-5.4109
63.9832,5.4100,5.4064,5.4064,-5.4064
64.6223,5.4014,5.4017,5.4017,-5.4017
65.2678,5.4000,5.3969,5.3969,-5.3969
65.9198,5.3914,5.3919,5.3919,-5.3919
66.5782,5.3900,5.3868,5.3868,-5.3868
67.2433,5.3813,5.3815,5.3815,-5.3815
67.9149,5.3800,5.3760,5.3760,-5.3760
68.5933,5.3714,5.3703,5.3703,-5.3703
69.2785,5.3700,5.3644,5.3644,-5.3644
69.9705,5.3614,5.3582,5.3582,-5.3582
70.6694,5.3514,5.3517,5.3517,-5.3517
71.3753,5.3500,5.3450,5.3450,-5.3450
72.0883,5.3414,5.3381,5.3381,-5.3381
72.8083,5.3314,5.3310,5.3310,-5.3310
73.5356,5.3300,5.3238,5.3238,-5.3238
74.2701,5.3215,5.3164,5.3164,-5.3164
75.0120,5.3115,5.3088,5.3088,-5.3088
75.7613,5.3014,5.3010,5.3010,-5.3010
76.5180,5.2915,5.2931,5.2931,-5.2931
77.2824,5.2815,5.2851,5.2851,-5.2851
78.0543,5.2715,5.2771,5.2771,-5.2771
78.8340,5.2700,5.2690,5.2690,-5.2690
79.6214,5.2615,5.2608,5.2608,-5.2608
80.4168,5.2515,5.2523,5.2523,-5.2523
81.2200,5.2500,5.2437,5.2437,-5.2437
82.0313,5.2416,5.2348,5.2348,-5.2348
82.8507,5.2316,5.2255,5.2255,-5.2255
83.6783,5.2216,5.2159,5.2159,-5.2159
84.5141,5.2116,5.2060,5.2060,-5.2060
85.3583,5.2017,5.1958,5.1958,-5.1958
86.2109,5.1916,5.1851,5.1851,-5.1851
87.0721,5.1817,5.1741,5.1741,-5.1741
87.9418,5.1634,5.1627,5.1627,-5.1627
88.8203,5.1517,5.1510,5.1510,-5.1510
89.7075,5.1417,5.1391,5.1391,-5.1391
90.6035,5.1317,5.1269,5.1269,-5.1269
91.5085,5.1134,5.1147,5.1147,-5.1147
92.4226,5.1017,5.1025,5.1025,-5.1025
93.3458,5.0918,5.0903,5.0903,-5.0903
94.2782,5.0735,5.0783,5.0783,-5.0783
95.2199,5.0618,5.0664,5.0664,-5.0664
96.1711,5.0518,5.0546,5.0546,-5.0546
97.1317,5.0418,5.0430,5.0430,-5.0430
98.1019,5.0236,5.0312,5.0312,-5.0312
99.0818,5.0118,5.0195,5.0195,-5.0195
100.0715,5.0018,5.0076,5.0076,-5.0076
101.0711,5.0000,4.9954,4.9954,-4.9954
102.0807,4.9919,4.9828,4.9828,-4.9828
103.1004,4.9819,4.9696,4.9696,-4.9696
104.1302,4.9718,4.9557,4.9557,-4.9557
105.1703,4.9619,4.9411,4.9411,-4.9411
106.2209,4.9438,4.9256,4.9256,-4.9256
107.2819,4.9319,4.9094,4.9094,-4.9094
108.3535,4.9057,4.8922,4.8922,-4.8922
109.4358,4.8838,4.8744,4.8744,-4.8744
110.5289,4.8558,4.8561,4.8561,-4.8561
111.6330,4.8339,4.8372,4.8372,-4.8372
112.7481,4.8140,4.8180,4.8180,-4.8180
113.8743,4.7940,4.7986,4.7986,-4.7986
115.0118,4.7740,4.7790,4.7790,-4.7790
116.1606,4.7540,4.7593,4.7593,-4.7593
117.3209,4.7340,4.7397,4.7397,-4.7397
118.4928,4.7220,4.7201,4.7201,-4.7201
119.6764,4.7041,4.7006,4.7006,-4.7006
120.8718,4.6841,4.6811,4.6811,-4.6811
122.0792,4.6641,4.6616,4.6616,-4.6616
123.2986,4.6441,4.6420,4.6420,-4.6420
124.5302,4.6242,4.6223,4.6223,-4.6223
125.7741,4.6041,4.6025,4.6025,-4.6025
127.0304,4.5841,4.5826,4.5826,-4.5826
128.2993,4.5642,4.5624,4.5624,-4.5624
129.5808,4.5442,4.5419,4.5419,-4.5419
130.8752,4.5242,4.5213,4.5213,-4.5213
132.1825,4.5042,4.5003,4.5003,-4.5003
133.5028,4.4843,4.4790,4.4790,-4.4790
134.8363,4.4643,4.4575,4.4575,-4.4575
136.1832,4.4365,4.4357,4.4357,-4.4357
137.5435,4.4144,4.4137,4.4137,-4.4137
138.9174,4.3944,4.3915,4.3915,-4.3915
140.3050,4.3744,4.3689,4.3689,-4.3689
141.7065,4.3467,4.3460,4.3460,-4.3460
143.1220,4.3245,4.3229,4.3229,-4.3229
144.5516,4.3045,4.2995,4.2995,-4.2995
145.9955,4.2767,4.2758,4.2758,-4.2758
147.4538,4.2545,4.2518,4.2518,-4.2518
148.9267,4.2345,4.2276,4.2276,-4.2276
150.4143,4.2068,4.2031,4.2031,-4.2031
151.9167,4.1845,4.1783,4.1783,-4.1783
153.4342,4.1568,4.1531,4.1531,-4.1531
154.9668,4.1269,4.1277,4.1277,-4.1277
156.5147,4.1047,4.1021,4.1021,-4.1021
158.0781,4.0770,4.0762,4.0762,-4.0762
159.6571,4.0547,4.0501,4.0501,-4.0501
161.2519,4.0271,4.0237,4.0237,-4.0237
162.8626,3.9970,3.9970,3.9970,-3.9970
164.4894,3.9748,3.9701,3.9701,-3.9701
166.1324,3.9472,3.9428,3.9428,-3.9428
167.7919,3.9172,3.9153,3.9153,-3.9153
169.4679,3.8872,3.8875,3.8875,-3.8875
171.1607,3.8648,3.8596,3.8596,-3.8596
172.8704,3.8373,3.8313,3.8313,-3.8313
174.5972,3.8073,3.8027,3.8027,-3.8027
176.3412,3.7774,3.7737,3.7737,-3.7737
178.1026,3.7474,3.7444,3.7444,-3.7444
179.8816,3.7174,3.7148,3.7148,-3.7148
181.6784,3.6875,3.6850,3.6850,-3.6850
183.4932,3.6575,3.6549,3.6549,-3.6549
185.3261,3.6276,3.6245,3.6245,-3.6245
187.1772,3.5976,3.5939,3.5939,-3.5939
189.0469,3.5676,3.5630,3.5630,-3.5630
190.9352,3.5377,3.5319,3.5319,-3.5319
192.8425,3.5002,3.5004,3.5004,-3.5004
194.7687,3.4678,3.4688,3.4688,-3.4688
196.7142,3.4378,3.4371,3.4371,-3.4371
198.6792,3.4078,3.4052,3.4052,-3.4052
200.6637,3.3778,3.3731,3.3731,-3.3731
202.6681,3.3404,3.3408,3.3408,-3.3408
204.6925,3.3079,3.3085,3.3085,-3.3085
206.7371,3.2779,3.2759,3.2759,-3.2759
208.8022,3.2479,3.2433,3.2433,-3.2433
210.8879,3.2106,3.2105,3.2105,-3.2105
212.9944,3.1780,3.1777,3.1777,-3.1777
215.1219,3.1480,3.1447,3.1447,-3.1447
217.2707,3.1107,3.1117,3.1117,-3.1117
219.4410,3.0781,3.0785,3.0785,-3.0785
221.6329,3.0481,3.0453,3.0453,-3.0453
223.8468,3.0109,3.0119,3.0119,-3.0119
226.0827,2.9782,2.9784,2.9784,-2.9784
228.3410,2.9482,2.9449,2.9449,-2.9449
230.6219,2.9110,2.9111,2.9111,-2.9111
232.9255,2.8783,2.8773,2.8773,-2.8773
235.2521,2.8483,2.8434,2.8434,-2.8434
237.6020,2.8112,2.8093,2.8093,-2.8093
239.9754,2.7784,2.7750,2.7750,-2.7750
242.3724,2.7412,2.7406,2.7406,-2.7406
244.7934,2.7085,2.7061,2.7061,-2.7061
247.2386,2.6713,2.6714,2.6714,-2.6714
249.7082,2.6385,2.6366,2.6366,-2.6366
252.2025,2.6014,2.6016,2.6016,-2.6016
254.7217,2.5686,2.5664,2.5664,-2.5664
257.2661,2.5315,2.5311,2.5311,-2.5311
259.8358,2.4987,2.4957,2.4957,-2.4957
262.4313,2.4616,2.4600,2.4600,-2.4600
265.0527,2.4288,2.4242,2.4242,-2.4242
267.7002,2.3917,2.3882,2.3882,-2.3882
270.3742,2.3517,2.3520,2.3520,-2.3520
273.0749,2.3188,2.3156,2.3156,-2.3156
275.8026,2.2818,2.2790,2.2790,-2.2790
278.5575,2.2419,2.2423,2.2423,-2.2423
281.3400,2.2089,2.2054,2.2054,-2.2054
284.1502,2.1719,2.1684,2.1684,-2.1684
286.9885,2.1320,2.1311,2.1311,-2.1311
289.8552,2.0920,2.0937,2.0937,-2.0937
292.7505,2.0591,2.0562,2.0562,-2.0562
295.6747,2.0222,2.0185,2.0185,-2.0185
298.6281,1.9822,1.9807,1.9807,-1.9807
301.6111,1.9423,1.9429,1.9429,-1.9429
304.6238,1.9023,1.9050,1.9050,-1.9050
307.6666,1.8692,1.8670,1.8670,-1.8670
310.7398,1.8323,1.8289,1.8289,-1.8289
313.8437,1.7924,1.7907,1.7907,-1.7907
316.9786,1.7525,1.7524,1.7524,-1.7524
320.1449,1.7125,1.7141,1.7141,-1.7141
323.3427,1.6726,1.6758,1.6758,-1.6758
326.5725,1.6394,1.6375,1.6375,-1.6375
329.8346,1.6026,1.5992,1.5992,-1.5992
333.1292,1.5627,1.5608,1.5608,-1.5608
336.4568,1.5227,1.5224,1.5224,-1.5224
339.8176,1.4828,1.4841,1.4841,-1.4841
343.2119,1.4428,1.4457,1.4457,-1.4457
346.6402,1.4029,1.4074,1.4074,-1.4074
350.1027,1.3697,1.3692,1.3692,-1.3692
353.5998,1.3330,1.3310,1.3310,-1.3310
357.1318,1.2930,1.2929,1.2929,-1.2929
360.6991,1.2530,1.2548,1.2548,-1.2548
364.3021,1.2131,1.2167,1.2167,-1.2167
367.9410,1.1799,1.1787,1.1787,-1.1787
371.6163,1.1432,1.1408,1.1408,-1.1408
375.3283,1.1032,1.1029,1.1029,-1.1029
379.0774,1.0633,1.0651,1.0651,-1.0651
382.8639,1.0233,1.0273,1.0273,-1.0273
386.6882,0.9900,0.9897,0.9897,-0.9897
390.5508,0.9534,0.9520,0.9520,-0.9520
394.4519,0.9135,0.9143,0.9143,-0.9143
398.3920,0.8735,0.8767,0.8767,-0.8767
402.3714,0.8401,0.8393,0.8393,-0.8393
406.3906,0.8036,0.8019,0.8019,-0.8019
410.4500,0.7636,0.7645,0.7645,-0.7645
414.5498,0.7237,0.7273,0.7273,-0.7273
418.6907,0.6903,0.6901,0.6901,-0.6901
422.8729,0.6538,0.6531,0.6531,-0.6531
427.0969,0.6138,0.6162,0.6162,-0.6162
431.3631,0.5739,0.5794,0.5794,-0.5794
435.6718,0.5404,0.5427,0.5427,-0.5427
440.0237,0.5040,0.5062,0.5062,-0.5062
444.4190,0.4705,0.4698,0.4698,-0.4698
448.8582,0.4340,0.4336,0.4336,-0.4336
453.3417,0.3941,0.3975,0.3975,-0.3975
457.8700,0.3606,0.3615,0.3615,-0.3615
462.4436,0.3242,0.3258,0.3258,-0.3258
467.0628,0.2906,0.2902,0.2902,-0.2902
471.7282,0.2543,0.2547,0.2547,-0.2547
476.4402,0.2143,0.2195,0.2195,-0.2195
481.1993,0.1807,0.1845,0.1845,-0.1845
486.0059,0.1444,0.1497,0.1497,-0.1497
490.8605,0.1108,0.1152,0.1152,-0.1152
495.7636,0.0809,0.0809,0.0809,-0.0809
500.7156,0.0445,0.0469,0.0469,-0.0469
505.7172,0.0109,0.0132,0.0132,-0.0132
510.7687,-0.0254,-0.0202,-0.0202,0.0202
515.8706,-0.0590,-0.0533,-0.0533,0.0533
521.0235,-0.0890,-0.0860,-0.0860,0.0860
526.2279,-0.1189,-0.1184,-0.1184,0.1184
531.4843,-0.1552,-0.1506,-0.1506,0.1506
536.7932,-0.1889,-0.1824,-0.1824,0.1824
542.1551,-0.2188,-0.2139,-0.2139,0.2139
547.5705,-0.2488,-0.2451,-0.2451,0.2451
553.0401,-0.2788,-0.2760,-0.2760,0.2760
558.5643,-0.3087,-0.3066,-0.3066,0.3066
564.1437,-0.3387,-0.3369,-0.3369,0.3369
569.7788,-0.3687,-0.3669,-0.3669,0.3669
575.4701,-0.3986,-0.3966,-0.3966,0.3966
581.2184,-0.4286,-0.4260,-0.4260,0.4260
587.0241,-0.4586,-0.4550,-0.4550,0.4550
592.8877,-0.4885,-0.4836,-0.4836,0.4836
598.8099,-0.5185,-0.5118,-0.5118,0.5118
604.7913,-0.5485,-0.5395,-0.5395,0.5395
610.8324,-0.5723,-0.5667,-0.5667,0.5667
616.9339,-0.5984,-0.5933,-0.5933,0.5933
623.0963,-0.6284,-0.6194,-0.6194,0.6194
629.3203,-0.6522,-0.6449,-0.6449,0.6449
635.6064,-0.6783,-0.6697,-0.6697,0.6697
641.9553,-0.7022,-0.6938,-0.6938,0.6938
648.3677,-0.7222,-0.7172,-0.7172,0.7172
654.8441,-0.7482,-0.7399,-0.7399,0.7399
661.3852,-0.7721,-0.7618,-0.7618,0.7618
667.9916,-0.7921,-0.7829,-0.7829,0.7829
674.6640,-0.8121,-0.8030,-0.8030,0.8030
681.4031,-0.8320,-0.8223,-0.8223,0.8223
688.2095,-0.8520,-0.8406,-0.8406,0.8406
695.0838,-0.8720,-0.8579,-0.8579,0.8579
702.0269,-0.8860,-0.8740,-0.8740,0.8740
709.0393,-0.9020,-0.8890,-0.8890,0.8890
716.1217,-0.9160,-0.9028,-0.9028,0.9028
723.2749,-0.9319,-0.9153,-0.9153,0.9153
730.4995,-0.9459,-0.9264,-0.9264,0.9264
737.7963,-0.9559,-0.9359,-0.9359,0.9359
745.1660,-0.9600,-0.9438,-0.9438,0.9438
752.6093,-0.9659,-0.9501,-0.9501,0.9501
760.1269,-0.9759,-0.9548,-0.9548,0.9548
767.7197,-0.9800,-0.9576,-0.9576,0.9576
775.3882,-0.9800,-0.9584,-0.9584,0.9584
783.1334,-0.9800,-0.9572,-0.9572,0.9572
790.9560,-0.9800,-0.9538,-0.9538,0.9538
798.8566,-0.9742,-0.9481,-0.9481,0.9481
806.8362,-0.9700,-0.9400,-0.9400,0.9400
814.8955,-0.9584,-0.9293,-0.9293,0.9293
823.0353,-0.9442,-0.9159,-0.9159,0.9159
831.2565,-0.9342,-0.8998,-0.8998,0.8998
839.5597,-0.9184,-0.8808,-0.8808,0.8808
847.9459,-0.8985,-0.8588,-0.8588,0.8588
856.4158,-0.8727,-0.8334,-0.8334,0.8334
864.9703,-0.8427,-0.8047,-0.8047,0.8047
873.6103,-0.8128,-0.7726,-0.7726,0.7726
882.3366,-0.7771,-0.7370,-0.7370,0.7370
891.1501,-0.7371,-0.6977,-0.6977,0.6977
900.0516,-0.6972,-0.6547,-0.6547,0.6547
909.0420,-0.6515,-0.6079,-0.6079,0.6079
918.1222,-0.6016,-0.5572,-0.5572,0.5572
927.2931,-0.5516,-0.5025,-0.5025,0.5025
936.5557,-0.4960,-0.4437,-0.4437,0.4437
945.9107,-0.4304,-0.3807,-0.3807,0.3807
955.3592,-0.3605,-0.3136,-0.3136,0.3136
964.9021,-0.2906,-0.2425,-0.2425,0.2425
974.5402,-0.2150,-0.1672,-0.1672,0.1672
984.2747,-0.1351,-0.0880,-0.0880,0.0880
994.1064,-0.0496,-0.0047,-0.0047,0.0047
1004.0363,0.0403,0.0823,0.0823,-0.0823
1014.0654,0.1302,0.1730,0.1730,-0.1730
1024.1947,0.2256,0.2674,0.2674,-0.2674
1034.4251,0.3255,0.3652,0.3652,-0.3652
1044.7578,0.4310,0.4662,0.4662,-0.4662
1055.1936,0.5409,0.5701,0.5701,-0.5701
1065.7337,0.6507,0.6767,0.6767,-0.6767
1076.3791,0.7606,0.7857,0.7857,-0.7857
1087.1308,0.8759,0.8968,0.8968,-0.8968
1097.9899,0.9903,1.0099,1.0099,-1.0099
1108.9575,1.1057,1.1245,1.1245,-1.1245
1120.0346,1.2255,1.2405,1.2405,-1.2405
1131.2224,1.3509,1.3577,1.3577,-1.3577
1142.5219,1.4753,1.4755,1.4755,-1.4755
1153.9343,1.5952,1.5938,1.5938,-1.5938
1165.4607,1.7150,1.7122,1.7122,-1.7122
1177.1022,1.8349,1.8306,1.8306,-1.8306
1188.8600,1.9548,1.9486,1.9486,-1.9486
1200.7353,2.0746,2.0663,2.0663,-2.0663
1212.7291,2.1945,2.1833,2.1833,-2.1833
1224.8428,2.3144,2.2996,2.2996,-2.2996
1237.0775,2.4289,2.4148,2.4148,-2.4148
1249.4344,2.5441,2.5290,2.5290,-2.5290
1261.9147,2.6586,2.6421,2.6421,-2.6421
1274.5197,2.7685,2.7540,2.7540,-2.7540
1287.2506,2.8784,2.8648,2.8648,-2.8648
1300.1086,2.9883,2.9745,2.9745,-2.9745
1313.0951,3.0982,3.0831,3.0831,-3.0831
1326.2113,3.2027,3.1907,3.1907,-3.1907
1339.4585,3.3079,3.2974,3.2974,-3.2974
1352.8381,3.4125,3.4032,3.4032,-3.4032
1366.3513,3.5124,3.5083,3.5083,-3.5083
1379.9995,3.6175,3.6128,3.6128,-3.6128
1393.7840,3.7222,3.7170,3.7170,-3.7170
1407.7062,3.8221,3.8209,3.8209,-3.8209
1421.7674,3.9220,3.9247,3.9247,-3.9247
1435.9691,4.0270,4.0286,4.0286,-4.0286
1450.3127,4.1317,4.1327,4.1327,-4.1327
1464.7995,4.2316,4.2373,4.2373,-4.2373
1479.4311,4.3315,4.3424,4.3424,-4.3424
1494.2088,4.4365,4.4483,4.4483,-4.4483
1509.1341,4.5413,4.5552,4.5552,-4.5552
1524.2085,4.6463,4.6631,4.6631,-4.6631
1539.4335,4.7562,4.7723,4.7723,-4.7723
1554.8105,4.8660,4.8828,4.8828,-4.8828
1570.3412,4.9759,4.9948,4.9948,-4.9948
1586.0270,5.0858,5.1084,5.1084,-5.1084
1601.8694,5.2007,5.2238,5.2238,-5.2238
1617.8702,5.3206,5.3411,5.3411,-5.3411
1634.0307,5.4404,5.4603,5.4603,-5.4603
1650.3527,5.5603,5.5816,5.5816,-5.5816
1666.8377,5.6802,5.7049,5.7049,-5.7049
1683.4873,5.8051,5.8303,5.8303,-5.8303
1700.3033,5.9300,5.9580,5.9580,-5.9580
1717.2872,6.0548,6.0879,6.0879,-6.0879
1734.4408,6.1896,6.2203,6.2203,-6.2203
1751.7658,6.3294,6.3550,6.3550,-6.3550
1769.2638,6.4644,6.4919,6.4919,-6.4919
1786.9366,6.6041,6.6311,6.6311,-6.6311
1804.7859,6.7490,6.7724,6.7724,-6.7724
1822.8135,6.8937,6.9157,6.9157,-6.9157
1841.0211,7.0387,7.0609,7.0609,-7.0609
1859.4107,7.1834,7.2079,7.2079,-7.2079
1877.9839,7.3381,7.3566,7.3566,-7.3566
1896.7427,7.4931,7.5065,7.5065,-7.5065
1915.6888,7.6478,7.6574,7.6574,-7.6574
1934.8242,7.8027,7.8089,7.8089,-7.8089
1954.1507,7.9574,7.9606,7.9606,-7.9606
1973.6703,8.1172,8.1121,8.1121,-8.1121
1993.3848,8.2722,8.2631,8.2631,-8.2631
2013.2963,8.4269,8.4128,8.4128,-8.4128
2033.4067,8.5819,8.5609,8.5609,-8.5609
2053.7179,8.7365,8.7068,8.7068,-8.7068
2074.2320,8.8916,8.8497,8.8497,-8.8497
2094.9511,9.0366,8.9888,8.9888,-8.9888
2115.8770,9.1765,9.1236,9.1236,-9.1236
2137.0121,9.3163,9.2533,9.2533,-9.2533
2158.3582,9.4515,9.3772,9.3772,-9.3772
2179.9175,9.5766,9.4945,9.4945,-9.4945
2201.6923,9.6965,9.6045,9.6045,-9.6045
2223.6845,9.8116,9.7066,9.7066,-9.7066
2245.8963,9.9121,9.7999,9.7999,-9.7999
2268.3301,10.0021,9.8838,9.8838,-9.8838
2290.9879,10.0826,9.9578,9.9578,-9.9578
2313.8721,10.1525,10.0213,10.0213,-10.0213
2336.9848,10.2085,10.0741,10.0741,-10.0741
2360.3285,10.2485,10.1157,10.1157,-10.1157
2383.9052,10.2838,10.1460,10.1460,-10.1460
2407.7175,10.3046,10.1650,10.1650,-10.1650
2431.7677,10.3100,10.1724,10.1724,-10.1724
2456.0581,10.3054,10.1686,10.1686,-10.1686
2480.5911,10.2863,10.1538,10.1538,-10.1538
2505.3691,10.2518,10.1282,10.1282,-10.1282
2530.3947,10.2073,10.0926,10.0926,-10.0926
2555.6702,10.1528,10.0474,10.0474,-10.0474
2581.1983,10.0883,9.9934,9.9934,-9.9934
2606.9813,10.0184,9.9314,9.9314,-9.9314
2633.0218,9.9395,9.8620,9.8620,-9.8620
2659.3225,9.8496,9.7861,9.7861,-9.7861
2685.8858,9.7552,9.7046,9.7046,-9.7046
2712.7145,9.6553,9.6186,9.6186,-9.6186
2739.8112,9.5554,9.5288,9.5288,-9.5288
2767.1786,9.4555,9.4363,9.4363,-9.4363
2794.8193,9.3512,9.3419,9.3419,-9.3419
2822.7361,9.2457,9.2465,9.2465,-9.2465
2850.9318,9.1414,9.1509,9.1509,-9.1509
2879.4091,9.0360,9.0558,9.0558,-9.0558
2908.1709,8.9361,8.9620,8.9620,-8.9620
2937.2200,8.8362,8.8701,8.8701,-8.8701
2966.5592,8.7407,8.7810,8.7810,-8.7810
2996.1915,8.6508,8.6950,8.6950,-8.6950
3026.1198,8.5609,8.6127,8.6127,-8.6127
3056.3470,8.4753,8.5347,8.5347,-8.5347
3086.8761,8.3997,8.4614,8.4614,-8.4614
3117.7103,8.3298,8.3931,8.3931,-8.3931
3148.8524,8.2642,8.3304,8.3304,-8.3304
3180.3055,8.2043,8.2734,8.2734,-8.2734
3212.0729,8.1486,8.2226,8.2226,-8.2226
3244.1576,8.1029,8.1782,8.1782,-8.1782
3276.5627,8.0630,8.1405,8.1405,-8.1405
3309.2916,8.0273,8.1098,8.1098,-8.1098
3342.3473,8.0015,8.0863,8.0863,-8.0863
3375.7333,7.9816,8.0703,8.0703,-8.0703
3409.4527,7.9700,8.0621,8.0621,-8.0621
3443.5090,7.9700,8.0617,8.0617,-8.0617
3477.9054,7.9742,8.0695,8.0695,-8.0695
3512.6454,7.9884,8.0855,8.0855,-8.0855
3547.7324,8.0125,8.1100,8.1100,-8.1100
3583.1699,8.0425,8.1430,8.1430,-8.1430
3618.9614,8.0807,8.1846,8.1846,-8.1846
3655.1104,8.1348,8.2350,8.2350,-8.2350
3691.6205,8.1947,8.2942,8.2942,-8.2942
