frequency,raw,smoothed,error,equalization
50.4044,7.2822,7.2742,7.2742,-7.2742
50.9079,7.2531,7.2525,7.2525,-7.2525
51.4164,7.2321,7.2303,7.2303,-7.2303
51.9300,7.2123,7.2077,7.2077,-7.2077
52.4487,7.1924,7.1846,7.1846,-7.1846
52.9726,7.1633,7.1610,7.1610,-7.1610
53.5018,7.1422,7.1370,7.1370,-7.1370
54.0362,7.1224,7.1125,7.1125,-7.1125
54.5759,7.0936,7.0875,7.0875,-7.0875
55.1211,7.0633,7.0619,7.0619,-7.0619
55.6717,7.0424,7.0359,7.0359,-7.0359
56.2278,7.0134,7.0095,7.0095,-7.0095
56.7894,6.9925,6.9826,6.9826,-6.9826
57.3567,6.9634,6.9552,6.9552,-6.9552
57.9296,6.9336,6.9272,6.9272,-6.9272
58.5082,6.9037,6.8988,6.8988,-6.8988
59.0927,6.8735,6.8699,6.8699,-6.8699
59.6829,6.8439,6.8406,6.8406,-6.8406
60.2791,6.8136,6.8108,6.8108,-6.8108
60.8812,6.7839,6.7807,6.7807,-6.7807
61.4893,6.7540,6.7502,6.7502,-6.7502
62.1035,6.7238,6.7192,6.7192,-6.7192
62.7239,6.6937,6.6878,6.6878,-6.6878
63.3504,6.6638,6.6559,6.6559,-6.6559
63.9832,6.6254,6.6235,6.6235,-6.6235
64.6223,6.5941,6.5908,6.5908,-6.5908
65.2678,6.5639,6.5576,6.5576,-6.5576
65.9198,6.5341,6.5240,6.5240,-6.5240
66.5782,6.4956,6.4899,6.4899,-6.4899
67.2433,6.4639,6.4554,6.4554,-6.4554
67.9149,6.4256,6.4205,6.4205,-6.4205
68.5933,6.3857,6.3850,6.3850,-6.3850
69.2785,6.3540,6.3493,6.3493,-6.3493
69.9705,6.3157,6.3133,6.3133,-6.3133
70.6694,6.2757,6.2769,6.2769,-6.2769
71.3753,6.2444,6.2404,6.2404,-6.2404
72.0883,6.2057,6.2036,6.2036,-6.2036
72.8083,6.1656,6.1665,6.1665,-6.1665
73.5356,6.1343,6.1292,6.1292,-6.1292
74.2701,6.0959,6.0916,6.0916,-6.0916
75.0120,6.0558,6.0538,6.0538,-6.0538
75.7613,6.0158,6.0158,6.0158,-6.0158
76.5180,5.9759,5.9777,5.9777,-5.9777
77.2824,5.9446,5.9394,5.9394,-5.9394
78.0543,5.9060,5.9009,5.9009,-5.9009
78.8340,5.8659,5.8622,5.8622,-5.8622
79.6214,5.8260,5.8232,5.8232,-5.8232
80.4168,5.7862,5.7840,5.7840,-5.7840
81.2200,5.7464,5.7447,5.7447,-5.7447
82.0313,5.7064,5.7053,5.7053,-5.7053
82.8507,5.6663,5.6657,5.6657,-5.6657
83.6783,5.6263,5.6260,5.6260,-5.6260
84.5141,5.5865,5.5863,5.5863,-5.5863
85.3583,5.5467,5.5464,5.5464,-5.5464
86.2109,5.5065,5.5065,5.5065,-5.5065
87.0721,5.4668,5.4663,5.4663,-5.4663
87.9418,5.4268,5.4259,5.4259,-5.4259
88.8203,5.3868,5.3853,5.3853,-5.3853
89.7075,5.3469,5.3444,5.3444,-5.3444
90.6035,5.3070,5.3032,5.3032,-5.3032
91.5085,5.2667,5.2616,5.2616,-5.2616
92.4226,5.2268,5.2196,5.2196,-5.2196
93.3458,5.1871,5.1772,5.1772,-5.1772
94.2782,5.1470,5.1342,5.1342,-5.1342
95.2199,5.0990,5.0908,5.0908,-5.0908
96.1711,5.0571,5.0468,5.0468,-5.0468
97.1317,5.0088,5.0024,5.0024,-5.0024
98.1019,4.9591,4.9576,4.9576,-4.9576
99.0818,4.9091,4.9125,4.9125,-4.9125
100.0715,4.8672,4.8672,4.8672,-4.8672
101.0711,4.8189,4.8217,4.8217,-4.8217
102.0807,4.7774,4.7760,4.7760,-4.7760
103.1004,4.7293,4.7302,4.7302,-4.7302
104.1302,4.6874,4.6843,4.6843,-4.6843
105.1703,4.6395,4.6382,4.6382,-4.6382
106.2209,4.5895,4.5921,4.5921,-4.5921
107.2819,4.5475,4.5460,4.5460,-4.5460
108.3535,4.4996,4.4998,4.4998,-4.4998
109.4358,4.4576,4.4536,4.4536,-4.4536
110.5289,4.4096,4.4072,4.4072,-4.4072
111.6330,4.3598,4.3607,4.3607,-4.3607
112.7481,4.3179,4.3141,4.3141,-4.3141
113.8743,4.2700,4.2672,4.2672,-4.2672
115.0118,4.2200,4.2202,4.2202,-4.2202
116.1606,4.1780,4.1730,4.1730,-4.1730
117.3209,4.1299,4.1255,4.1255,-4.1255
118.4928,4.0801,4.0779,4.0779,-4.0779
119.6764,4.0302,4.0300,4.0300,-4.0300
120.8718,3.9803,3.9819,3.9819,-3.9819
122.0792,3.9383,3.9338,3.9338,-3.9338
123.2986,3.8903,3.8855,3.8855,-3.8855
124.5302,3.8405,3.8371,3.8371,-3.8371
125.7741,3.7903,3.7888,3.7888,-3.7888
127.0304,3.7403,3.7405,3.7405,-3.7405
128.2993,3.6906,3.6924,3.6924,-3.6924
129.5808,3.6405,3.6445,3.6445,-3.6445
130.8752,3.5906,3.5970,3.5970,-3.5970
132.1825,3.5406,3.5499,3.5499,-3.5499
133.5028,3.4908,3.5034,3.5034,-3.5034
134.8363,3.4485,3.4574,3.4574,-3.4574
136.1832,3.4009,3.4119,3.4119,-3.4119
137.5435,3.3587,3.3668,3.3668,-3.3668
138.9174,3.3188,3.3221,3.3221,-3.3221
140.3050,3.2710,3.2777,3.2777,-3.2777
141.7065,3.2289,3.2335,3.2335,-3.2335
143.1220,3.1890,3.1895,3.1895,-3.1895
144.5516,3.1489,3.1453,3.1453,-3.1453
145.9955,3.1090,3.1010,3.1010,-3.1010
147.4538,3.0689,3.0564,3.0564,-3.0564
148.9267,3.0213,3.0112,3.0112,-3.0112
150.4143,2.9790,2.9656,2.9656,-2.9656
151.9167,2.9314,2.9193,2.9193,-2.9193
153.4342,2.8814,2.8725,2.8725,-2.8725
154.9668,2.8315,2.8251,2.8251,-2.8251
156.5147,2.7817,2.7772,2.7772,-2.7772
158.0781,2.7316,2.7291,2.7291,-2.7291
159.6571,2.6817,2.6806,2.6806,-2.6806
161.2519,2.6318,2.6320,2.6320,-2.6320
162.8626,2.5817,2.5833,2.5833,-2.5833
164.4894,2.5319,2.5348,2.5348,-2.5348
166.1324,2.4820,2.4865,2.4865,-2.4865
167.7919,2.4320,2.4387,2.4387,-2.4387
169.4679,2.3820,2.3915,2.3915,-2.3915
171.1607,2.3320,2.3450,2.3450,-2.3450
172.8704,2.2898,2.2993,2.2993,-2.2993
174.5972,2.2422,2.2544,2.2544,-2.2544
176.3412,2.1998,2.2105,2.2105,-2.2105
178.1026,2.1524,2.1674,2.1674,-2.1674
179.8816,2.1099,2.1252,2.1252,-2.1252
181.6784,2.0700,2.0840,2.0840,-2.0840
183.4932,2.0300,2.0435,2.0435,-2.0435
185.3261,1.9976,2.0037,2.0037,-2.0037
187.1772,1.9602,1.9645,1.9645,-1.9645
189.0469,1.9201,1.9256,1.9256,-1.9256
190.9352,1.8877,1.8870,1.8870,-1.8870
192.8425,1.8502,1.8485,1.8485,-1.8485
194.7687,1.8178,1.8099,1.8099,-1.8099
196.7142,1.7804,1.7711,1.7711,-1.7711
198.6792,1.7404,1.7320,1.7320,-1.7320
200.6637,1.7004,1.6924,1.6924,-1.6924
202.6681,1.6604,1.6524,1.6524,-1.6524
204.6925,1.6205,1.6118,1.6118,-1.6118
206.7371,1.5806,1.5708,1.5708,-1.5708
208.8022,1.5332,1.5291,1.5291,-1.5291
210.8879,1.4906,1.4870,1.4870,-1.4870
212.9944,1.4507,1.4446,1.4446,-1.4446
215.1219,1.4033,1.4017,1.4017,-1.4017
217.2707,1.3607,1.3585,1.3585,-1.3585
219.4410,1.3135,1.3152,1.3152,-1.3152
221.6329,1.2709,1.2716,1.2716,-1.2716
223.8468,1.2309,1.2281,1.2281,-1.2281
226.0827,1.1837,1.1844,1.1844,-1.1844
228.3410,1.1410,1.1408,1.1408,-1.1408
230.6219,1.0937,1.0971,1.0971,-1.0971
232.9255,1.0511,1.0536,1.0536,-1.0536
235.2521,1.0111,1.0102,1.0102,-1.0102
237.6020,0.9639,0.9668,0.9668,-0.9668
239.9754,0.9212,0.9237,0.9237,-0.9237
242.3724,0.8812,0.8808,0.8808,-0.8808
244.7934,0.8341,0.8380,0.8380,-0.8380
247.2386,0.7913,0.7955,0.7955,-0.7955
249.7082,0.7513,0.7534,0.7534,-0.7534
252.2025,0.7114,0.7117,0.7117,-0.7117
254.7217,0.6644,0.6703,0.6703,-0.6703
257.2661,0.6215,0.6294,0.6294,-0.6294
259.8358,0.5815,0.5891,0.5891,-0.5891
262.4313,0.5416,0.5493,0.5493,-0.5493
265.0527,0.5017,0.5101,0.5101,-0.5101
267.7002,0.4617,0.4715,0.4715,-0.4715
270.3742,0.4217,0.4337,0.4337,-0.4337
273.0749,0.3888,0.3967,0.3967,-0.3967
275.8026,0.3518,0.3603,0.3603,-0.3603
278.5575,0.3189,0.3247,0.3247,-0.3247
281.3400,0.2819,0.2897,0.2897,-0.2897
284.1502,0.2489,0.2554,0.2554,-0.2554
286.9885,0.2120,0.2218,0.2218,-0.2218
289.8552,0.1790,0.1888,0.1888,-0.1888
292.7505,0.1491,0.1565,0.1565,-0.1565
295.6747,0.1191,0.1248,0.1248,-0.1248
298.6281,0.0891,0.0937,0.0937,-0.0937
301.6111,0.0592,0.0630,0.0630,-0.0630
304.6238,0.0292,0.0328,0.0328,-0.0328
307.6666,-0.0008,0.0030,0.0030,-0.0030
310.7398,-0.0307,-0.0265,-0.0265,0.0265
313.8437,-0.0607,-0.0556,-0.0556,0.0556
316.9786,-0.0907,-0.0845,-0.0845,0.0845
320.1449,-0.1137,-0.1132,-0.1132,0.1132
323.3427,-0.1406,-0.1417,-0.1417,0.1417
326.5725,-0.1706,-0.1703,-0.1703,0.1703
329.8346,-0.2005,-0.1988,-0.1988,0.1988
333.1292,-0.2237,-0.2274,-0.2274,0.2274
336.4568,-0.2505,-0.2560,-0.2560,0.2560
339.8176,-0.2804,-0.2848,-0.2848,0.2848
343.2119,-0.3104,-0.3136,-0.3136,0.3136
346.6402,-0.3403,-0.3425,-0.3425,0.3425
350.1027,-0.3703,-0.3715,-0.3715,0.3715
353.5998,-0.4003,-0.4006,-0.4006,0.4006
357.1318,-0.4303,-0.4297,-0.4297,0.4297
360.6991,-0.4602,-0.4589,-0.4589,0.4589
364.3021,-0.4902,-0.4880,-0.4880,0.4880
367.9410,-0.5201,-0.5171,-0.5171,0.5171
371.6163,-0.5501,-0.5460,-0.5460,0.5460
375.3283,-0.5801,-0.5748,-0.5748,0.5748
379.0774,-0.6034,-0.6033,-0.6033,0.6033
382.8639,-0.6300,-0.6317,-0.6317,0.6317
386.6882,-0.6600,-0.6599,-0.6599,0.6599
390.5508,-0.6900,-0.6878,-0.6878,0.6878
394.4519,-0.7199,-0.7154,-0.7154,0.7154
398.3920,-0.7499,-0.7427,-0.7427,0.7427
402.3714,-0.7732,-0.7695,-0.7695,0.7695
406.3906,-0.7998,-0.7960,-0.7960,0.7960
410.4500,-0.8298,-0.8221,-0.8221,0.8221
414.5498,-0.8532,-0.8478,-0.8478,0.8478
418.6907,-0.8797,-0.8729,-0.8729,0.8729
422.8729,-0.9031,-0.8974,-0.8974,0.8974
427.0969,-0.9296,-0.9214,-0.9214,0.9214
431.3631,-0.9531,-0.9448,-0.9448,0.9448
435.6718,-0.9730,-0.9674,-0.9674,0.9674
440.0237,-0.9930,-0.9893,-0.9893,0.9893
444.4190,-1.0195,-1.0104,-1.0104,1.0104
448.8582,-1.0430,-1.0307,-1.0307,1.0307
453.3417,-1.0630,-1.0501,-1.0501,1.0501
457.8700,-1.0829,-1.0686,-1.0686,1.0686
462.4436,-1.0965,-1.0864,-1.0864,1.0864
467.0628,-1.1129,-1.1037,-1.1037,1.1037
471.7282,-1.1329,-1.1204,-1.1204,1.1204
476.4402,-1.1464,-1.1365,-1.1365,1.1365
481.1993,-1.1628,-1.1522,-1.1522,1.1522
486.0059,-1.1700,-1.1676,-1.1676,1.1676
490.8605,-1.1764,-1.1826,-1.1826,1.1826
495.7636,-1.1864,-1.1975,-1.1975,1.1975
500.7156,-1.1964,-1.2124,-1.2124,1.2124
505.7172,-1.2127,-1.2273,-1.2273,1.2273
510.7687,-1.2390,-1.2422,-1.2422,1.2422
515.8706,-1.2627,-1.2570,-1.2570,1.2570
521.0235,-1.2826,-1.2715,-1.2715,1.2715
526.2279,-1.2963,-1.2854,-1.2854,1.2854
531.4843,-1.3126,-1.2989,-1.2989,1.2989
536.7932,-1.3263,-1.3118,-1.3118,1.3118
542.1551,-1.3363,-1.3241,-1.3241,1.3241
547.5705,-1.3463,-1.3358,-1.3358,1.3358
553.0401,-1.3563,-1.3468,-1.3468,1.3468
558.5643,-1.3662,-1.3570,-1.3570,1.3570
564.1437,-1.3762,-1.3665,-1.3665,1.3665
569.7788,-1.3800,-1.3750,-1.3750,1.3750
575.4701,-1.3862,-1.3828,-1.3828,1.3828
581.2184,-1.3962,-1.3899,-1.3899,1.3899
587.0241,-1.4000,-1.3964,-1.3964,1.3964
592.8877,-1.4062,-1.4023,-1.4023,1.4023
598.8099,-1.4162,-1.4076,-1.4076,1.4076
604.7913,-1.4200,-1.4123,-1.4123,1.4123
610.8324,-1.4261,-1.4164,-1.4164,1.4164
616.9339,-1.4300,-1.4198,-1.4198,1.4198
623.0963,-1.4300,-1.4225,-1.4225,1.4225
629.3203,-1.4300,-1.4245,-1.4245,1.4245
635.6064,-1.4300,-1.4259,-1.4259,1.4259
641.9553,-1.4361,-1.4265,-1.4265,1.4265
648.3677,-1.4400,-1.4263,-1.4263,1.4263
654.8441,-1.4339,-1.4253,-1.4253,1.4253
661.3852,-1.4300,-1.4233,-1.4233,1.4233
667.9916,-1.4300,-1.4205,-1.4205,1.4205
674.6640,-1.4300,-1.4168,-1.4168,1.4168
681.4031,-1.4240,-1.4120,-1.4120,1.4120
688.2095,-1.4200,-1.4062,-1.4062,1.4062
695.0838,-1.4140,-1.3993,-1.3993,1.3993
702.0269,-1.4040,-1.3913,-1.3913,1.3913
709.0393,-1.3940,-1.3822,-1.3822,1.3822
716.1217,-1.3840,-1.3719,-1.3719,1.3719
723.2749,-1.3740,-1.3603,-1.3603,1.3603
730.4995,-1.3641,-1.3475,-1.3475,1.3475
737.7963,-1.3481,-1.3334,-1.3334,1.3334
745.1660,-1.3341,-1.3179,-1.3179,1.3179
752.6093,-1.3182,-1.3010,-1.3010,1.3010
760.1269,-1.2982,-1.2825,-1.2825,1.2825
767.7197,-1.2782,-1.2625,-1.2625,1.2625
775.3882,-1.2583,-1.2409,-1.2409,1.2409
783.1334,-1.2383,-1.2177,-1.2177,1.2177
790.9560,-1.2124,-1.1928,-1.1928,1.1928
798.8566,-1.1883,-1.1661,-1.1661,1.1661
806.8362,-1.1625,-1.1374,-1.1374,1.1374
814.8955,-1.1325,-1.1067,-1.1067,1.1067
823.0353,-1.0967,-1.0740,-1.0740,1.0740
831.2565,-1.0626,-1.0392,-1.0392,1.0392
839.5597,-1.0269,-1.0022,-1.0022,1.0022
847.9459,-0.9869,-0.9631,-0.9631,0.9631
856.4158,-0.9469,-0.9216,-0.9216,0.9216
864.9703,-0.9070,-0.8778,-0.8778,0.8778
873.6103,-0.8613,-0.8316,-0.8316,0.8316
882.3366,-0.8113,-0.7830,-0.7830,0.7830
891.1501,-0.7614,-0.7321,-0.7321,0.7321
900.0516,-0.7057,-0.6787,-0.6787,0.6787
909.0420,-0.6515,-0.6230,-0.6230,0.6230
918.1222,-0.5959,-0.5650,-0.5650,0.5650
927.2931,-0.5303,-0.5046,-0.5046,0.5046
936.5557,-0.4660,-0.4419,-0.4419,0.4419
945.9107,-0.4004,-0.3769,-0.3769,0.3769
955.3592,-0.3305,-0.3096,-0.3096,0.3096
964.9021,-0.2606,-0.2402,-0.2402,0.2402
974.5402,-0.1906,-0.1686,-0.1686,0.1686
984.2747,-0.1207,-0.0951,-0.0951,0.0951
994.1064,-0.0452,-0.0194,-0.0194,0.0194
1004.0363,0.0347,0.0582,0.0582,-0.0582
1014.0654,0.1146,0.1378,0.1378,-0.1378
1024.1947,0.1945,0.2191,0.2191,-0.2191
1034.4251,0.2800,0.3022,0.3022,-0.3022
1044.7578,0.3699,0.3869,0.3869,-0.3869
1055.1936,0.4598,0.4728,0.4728,-0.4728
1065.7337,0.5497,0.5598,0.5598,-0.5598
1076.3791,0.6396,0.6475,0.6475,-0.6475
1087.1308,0.7295,0.7359,0.7359,-0.7359
1097.9899,0.8194,0.8246,0.8246,-0.8246
1108.9575,0.9147,0.9135,0.9135,-0.9135
1120.0346,1.0092,1.0022,1.0022,-1.0022
1131.2224,1.1045,1.0904,1.0904,-1.0904
1142.5219,1.1990,1.1779,1.1779,-1.1779
1153.9343,1.2834,1.2644,1.2644,-1.2644
1165.4607,1.3688,1.3499,1.3499,-1.3499
1177.1022,1.4533,1.4344,1.4344,-1.4344
1188.8600,1.5332,1.5179,1.5179,-1.5179
1200.7353,1.6131,1.6003,1.6003,-1.6003
1212.7291,1.6930,1.6819,1.6819,-1.6819
1224.8428,1.7729,1.7627,1.7627,-1.7627
1237.0775,1.8475,1.8427,1.8427,-1.8427
1249.4344,1.9227,1.9223,1.9223,-1.9223
1261.9147,2.0026,2.0015,2.0015,-2.0015
1274.5197,2.0772,2.0807,2.0807,-2.0807
1287.2506,2.1525,2.1601,2.1601,-2.1601
1300.1086,2.2324,2.2401,2.2401,-2.2401
1313.0951,2.3123,2.3207,2.3207,-2.3207
1326.2113,2.3922,2.4023,2.4023,-2.4023
1339.4585,2.4721,2.4848,2.4848,-2.4848
1352.8381,2.5520,2.5686,2.5686,-2.5686
1366.3513,2.6319,2.6538,2.6538,-2.6538
1379.9995,2.7171,2.7404,2.7404,-2.7404
1393.7840,2.8018,2.8286,2.8286,-2.8286
1407.7062,2.8921,2.9184,2.9184,-2.9184
1421.7674,2.9868,3.0097,3.0097,-3.0097
1435.9691,3.0818,3.1026,3.1026,-3.1026
1450.3127,3.1817,3.1970,3.1970,-3.1970
1464.7995,3.2816,3.2927,3.2927,-3.2927
1479.4311,3.3815,3.3897,3.3897,-3.3897
1494.2088,3.4814,3.4879,3.4879,-3.4879
1509.1341,3.5813,3.5873,3.5873,-3.5873
1524.2085,3.6812,3.6877,3.6877,-3.6877
1539.4335,3.7811,3.7892,3.7892,-3.7892
1554.8105,3.8809,3.8917,3.8917,-3.8917
1570.3412,3.9808,3.9954,3.9954,-3.9954
1586.0270,4.0858,4.1003,4.1003,-4.1003
1601.8694,4.1906,4.2063,4.2063,-4.2063
1617.8702,4.2955,4.3137,4.3137,-4.3137
1634.0307,4.4054,4.4225,4.4225,-4.4225
1650.3527,4.5153,4.5329,4.5329,-4.5329
1666.8377,4.6252,4.6450,4.6450,-4.6450
1683.4873,4.7351,4.7588,4.7588,-4.7588
1700.3033,4.8500,4.8747,4.8747,-4.8747
1717.2872,4.9698,4.9926,4.9926,-4.9926
1734.4408,5.0897,5.1126,5.1126,-5.1126
1751.7658,5.2095,5.2349,5.2349,-5.2349
1769.2638,5.3294,5.3594,5.3594,-5.3594
1786.9366,5.4542,5.4863,5.4863,-5.4863
1804.7859,5.5840,5.6157,5.6157,-5.6157
1822.8135,5.7188,5.7476,5.7476,-5.7476
1841.0211,5.8538,5.8821,5.8821,-5.8821
1859.4107,5.9885,6.0191,6.0191,-6.0191
1877.9839,6.1283,6.1587,6.1587,-6.1587
1896.7427,6.2731,6.3011,6.3011,-6.3011
1915.6888,6.4180,6.4459,6.4459,-6.4459
1934.8242,6.5627,6.5934,6.5934,-6.5934
1954.1507,6.7126,6.7434,6.7434,-6.7434
1973.6703,6.8672,6.8959,6.8959,-6.8959
1993.3848,7.0222,7.0509,7.0509,-7.0509
2013.2963,7.1769,7.2082,7.2082,-7.2082
2033.4067,7.3415,7.3678,7.3678,-7.3678
2053.7179,7.5065,7.5295,7.5295,-7.5295
2074.2320,7.6711,7.6931,7.6931,-7.6931
2094.9511,7.8409,7.8585,7.8585,-7.8585
2115.8770,8.0107,8.0253,8.0253,-8.0253
2137.0121,8.1805,8.1935,8.1935,-8.1935
2158.3582,8.3504,8.3628,8.3628,-8.3628
2179.9175,8.5249,8.5329,8.5329,-8.5329
2201.6923,8.7000,8.7036,8.7036,-8.7036
2223.6845,8.8745,8.8744,8.8744,-8.8744
2245.8963,9.0496,9.0449,9.0449,-9.0449
2268.3301,9.2241,9.2148,9.2148,-9.2148
2290.9879,9.3992,9.3836,9.3836,-9.3836
2313.8721,9.5690,9.5507,9.5507,-9.5507
2336.9848,9.7388,9.7159,9.7159,-9.7159
2360.3285,9.9087,9.8784,9.8784,-9.8784
2383.9052,10.0785,10.0378,10.0378,-10.0378
2407.7175,10.2437,10.1933,10.1933,-10.1933
2431.7677,10.4035,10.3444,10.3444,-10.3444
2456.0581,10.5587,10.4903,10.4903,-10.4903
2480.5911,10.7040,10.6303,10.6303,-10.6303
2505.3691,10.8438,10.7639,10.7639,-10.7639
2530.3947,10.9791,10.8905,10.8905,-10.8905
2555.6702,11.1044,11.0094,11.0094,-11.0094
2581.1983,11.2243,11.1202,11.1202,-11.1202
2606.9813,11.3351,11.2221,11.2221,-11.2221
2633.0218,11.4305,11.3146,11.3146,-11.3146
2659.3225,11.5159,11.3975,11.3975,-11.3975
2685.8858,11.5914,11.4703,11.4703,-11.4703
2712.7145,11.6568,11.5328,11.5328,-11.5328
2739.8112,11.7123,11.5848,11.5848,-11.5848
2767.1786,11.7533,11.6264,11.6264,-11.6264
2794.8193,11.7833,11.6573,11.6573,-11.6573
2822.7361,11.8044,11.6777,11.6777,-11.6777
2850.9318,11.8100,11.6878,11.6878,-11.6878
2879.4091,11.8056,11.6877,11.6877,-11.6877
2908.1709,11.7868,11.6778,11.6778,-11.6778
2937.2200,11.7612,11.6588,11.6588,-11.6588
2966.5592,11.7281,11.6309,11.6309,-11.6309
2996.1915,11.6826,11.5948,11.5948,-11.5948
3026.1198,11.6339,11.5510,11.5510,-11.5510
3056.3470,11.5740,11.5000,11.5000,-11.5000
3086.8761,11.5097,11.4426,11.4426,-11.4426
3117.7103,11.4355,11.3794,11.3794,-11.3794
3148.8524,11.3556,11.3110,11.3110,-11.3110
3180.3055,11.2757,11.2383,11.2383,-11.2383
3212.0729,11.1958,11.1619,11.1619,-11.1619
3244.1576,11.1116,11.0823,11.0823,-11.0823
3276.5627,11.0217,11.0001,11.0001,-11.0001
3309.2916,10.9318,10.9160,10.9160,-10.9160
3342.3473,10.8376,10.8305,10.8305,-10.8305
3375.7333,10.7420,10.7444,10.7444,-10.7444
3409.4527,10.6521,10.6583,10.6583,-10.6583
3443.5090,10.5622,10.5727,10.5727,-10.5727
3477.9054,10.4723,10.4881,10.4881,-10.4881
3512.6454,10.3824,10.4051,10.4051,-10.4051
3547.7324,10.2925,10.3242,10.3242,-10.3242
3583.1699,10.2067,10.2460,10.2460,-10.2460
