frequency,raw,smoothed,error,equalization
20.0000,-0.2500,0.1403,0.1403,-0.1403
20.1998,-0.1401,0.2000,0.2000,-0.2000
20.4015,-0.0493,0.2698,0.2698,-0.2698
20.6053,0.0380,0.3486,0.3486,-0.3486
20.8112,0.1306,0.4361,0.4361,-0.4361
21.0190,0.2395,0.5322,0.5322,-0.5322
21.2290,0.3594,0.6367,0.6367,-0.6367
21.4410,0.5309,0.7499,0.7499,-0.7499
21.6552,0.7256,0.8715,0.8715,-0.8715
21.8715,0.9315,1.0016,1.0016,-1.0016
22.0900,1.1500,1.1403,1.1403,-1.1403
22.3106,1.3706,1.2882,1.2882,-1.2882
22.5335,1.5643,1.4413,1.4413,-1.4413
22.7586,1.7389,1.5915,1.5915,-1.5915
22.9859,1.8873,1.7379,1.7379,-1.7379
23.2155,2.0077,1.8793,1.8793,-1.8793
23.4474,2.0990,2.0153,2.0153,-2.0153
23.6816,2.1965,2.1455,2.1455,-2.1455
23.9182,2.2893,2.2697,2.2697,-2.2697
24.1571,2.3888,2.3880,2.3880,-2.3880
24.3984,2.4993,2.5006,2.5006,-2.5006
24.6421,2.6259,2.6077,2.6077,-2.6077
24.8882,2.7590,2.7095,2.7095,-2.7095
25.1368,2.8785,2.8057,2.8057,-2.8057
25.3879,2.9990,2.8965,2.8965,-2.8965
25.6415,3.0871,2.9817,2.9817,-2.9817
25.8976,3.1567,3.0612,3.0612,-3.0612
26.1563,3.2191,3.1352,3.1352,-3.1352
26.4176,3.2677,3.2036,3.2036,-3.2036
26.6815,3.3184,3.2667,3.2667,-3.2667
26.9480,3.3678,3.3244,3.3244,-3.3244
27.2172,3.4271,3.3766,3.3766,-3.3766
27.4890,3.4780,3.4232,3.4232,-3.4232
27.7636,3.5191,3.4641,3.4641,-3.4641
28.0409,3.5587,3.4996,3.4996,-3.4996
28.3210,3.5890,3.5295,3.5295,-3.5295
28.6039,3.6089,3.5543,3.5543,-3.5543
28.8896,3.6196,3.5740,3.5740,-3.5740
