frequency,raw,smoothed,error,equalization
20.0000,9.2600,9.2515,9.2515,-9.2515
20.1998,9.2500,9.2510,9.2510,-9.2510
20.4015,9.2500,9.2504,9.2504,-9.2504
20.6053,9.2500,9.2498,9.2498,-9.2498
20.8112,9.2500,9.2490,9.2490,-9.2490
21.0190,9.2500,9.2480,9.2480,-9.2480
21.2290,9.2500,9.2467,9.2467,-9.2467
21.4410,9.2500,9.2452,9.2452,-9.2452
21.6552,9.2500,9.2433,9.2433,-9.2433
21.8715,9.2500,9.2411,9.2411,-9.2411
22.0900,9.2500,9.2384,9.2384,-9.2384
22.3106,9.2400,9.2352,9.2352,-9.2352
22.5335,9.2400,9.2315,9.2315,-9.2315
22.7586,9.2301,9.2275,9.2275,-9.2275
22.9859,9.2300,9.2231,9.2231,-9.2231
23.2155,9.2202,9.2183,9.2183,-9.2183
23.4474,9.2101,9.2132,9.2132,-9.2132
23.6816,9.2100,9.2080,9.2080,-9.2080
23.9182,9.2001,9.2025,9.2025,-9.2025
24.1571,9.2000,9.1969,9.1969,-9.1969
24.3984,9.1901,9.1910,9.1910,-9.1910
24.6421,9.1900,9.1851,9.1851,-9.1851
24.8882,9.1801,9.1789,9.1789,-9.1789
25.1368,9.1701,9.1727,9.1727,-9.1727
25.3879,9.1700,9.1664,9.1664,-9.1664
25.6415,9.1603,9.1600,9.1600,-9.1600
25.8976,9.1600,9.1534,9.1534,-9.1534
26.1563,9.1501,9.1466,9.1466,-9.1466
26.4176,9.1405,9.1396,9.1396,-9.1396
26.6815,9.1303,9.1324,9.1324,-9.1324
26.9480,9.1300,9.1251,9.1251,-9.1251
27.2172,9.1205,9.1175,9.1175,-9.1175
27.4890,9.1104,9.1097,9.1097,-9.1097
27.7636,9.1002,9.1017,9.1017,-9.1017
28.0409,9.1000,9.0935,9.0935,-9.0935
28.3210,9.0903,9.0850,9.0850,-9.0850
28.6039,9.0806,9.0763,9.0763,-9.0763
28.8896,9.0704,9.0673,9.0673,-9.0673
29.1782,9.0604,9.0580,9.0580,-9.0580
29.4697,9.0504,9.0485,9.0485,-9.0485
29.7640,9.0405,9.0387,9.0387,-9.0387
30.0613,9.0306,9.0285,9.0285,-9.0285
30.3616,9.0206,9.0180,9.0180,-9.0180
30.6649,9.0105,9.0072,9.0072,-9.0072
30.9712,9.0006,8.9959,8.9959,-8.9959
31.2806,8.9906,8.9842,8.9842,-8.9842
31.5930,8.9805,8.9720,8.9720,-8.9720
31.9086,8.9707,8.9594,8.9594,-8.9594
32.2273,8.9508,8.9463,8.9463,-8.9463
32.5492,8.9406,8.9328,8.9328,-8.9328
32.8744,8.9210,8.9190,8.9190,-8.9190
33.2027,8.9105,8.9048,8.9048,-8.9048
33.5344,8.8909,8.8903,8.8903,-8.8903
33.8694,8.8806,8.8755,8.8755,-8.8755
34.2077,8.8613,8.8605,8.8605,-8.8605
34.5494,8.8412,8.8453,8.8453,-8.8453
34.8945,8.8307,8.8300,8.8300,-8.8300
35.2430,8.8115,8.8146,8.8146,-8.8146
35.5951,8.8007,8.7992,8.7992,-8.7992
35.9506,8.7811,8.7837,8.7837,-8.7837
36.3097,8.7706,8.7683,8.7683,-8.7683
36.6724,8.7515,8.7527,8.7527,-8.7527
37.0387,8.7406,8.7371,8.7371,-8.7371
37.4087,8.7212,8.7212,8.7212,-8.7212
37.7824,8.7107,8.7053,8.7053,-8.7053
38.1598,8.6916,8.6892,8.6892,-8.6892
