frequency,raw,smoothed,error,equalization
20.0000,-7.5200,-7.2188,-7.2188,7.2188
20.1998,-7.4301,-7.1888,-7.1888,7.1888
20.4015,-7.3293,-7.1544,-7.1544,7.1544
20.6053,-7.2420,-7.1172,-7.1172,7.1172
20.8112,-7.1396,-7.0779,-7.0779,7.0779
21.0190,-7.0604,-7.0373,-7.0373,7.0373
21.2290,-7.0102,-6.9957,-6.9957,6.9957
21.4410,-6.9598,-6.9527,-6.9527,6.9527
21.6552,-6.9111,-6.9076,-6.9076,6.9076
21.8715,-6.8696,-6.8602,-6.8602,6.8602
22.0900,-6.8100,-6.8096,-6.8096,6.8096
22.3106,-6.7498,-6.7553,-6.7553,6.7553
22.5335,-6.6917,-6.6987,-6.6987,6.6987
22.7586,-6.6304,-6.6434,-6.6434,6.6434
22.9859,-6.5612,-6.5889,-6.5889,6.5889
23.2155,-6.5208,-6.5350,-6.5350,6.5350
23.4474,-6.4805,-6.4811,-6.4811,6.4811
23.6816,-6.4414,-6.4268,-6.4268,6.4268
23.9182,-6.3904,-6.3719,-6.3719,6.3719
24.1571,-6.3406,-6.3165,-6.3165,6.3165
24.3984,-6.2903,-6.2606,-6.2606,6.2606
24.6421,-6.2319,-6.2041,-6.2041,6.2041
24.8882,-6.1704,-6.1472,-6.1472,6.1472
25.1368,-6.1009,-6.0897,-6.0897,6.0897
25.3879,-6.0306,-6.0317,-6.0317,6.0317
25.6415,-5.9526,-5.9736,-5.9736,5.9736
25.8976,-5.8738,-5.9153,-5.9153,5.9153
26.1563,-5.8207,-5.8572,-5.8572,5.8572
26.4176,-5.7818,-5.7993,-5.7993,5.7993
26.6815,-5.7413,-5.7413,-5.7413,5.7413
26.9480,-5.7113,-5.6830,-5.6830,5.6830
27.2172,-5.6529,-5.6242,-5.6242,5.6242
27.4890,-5.5828,-5.5649,-5.5649,5.5649
27.7636,-5.5214,-5.5054,-5.5054,5.5054
28.0409,-5.4619,-5.4460,-5.4460,5.4460
28.3210,-5.3922,-5.3869,-5.3869,5.3869
28.6039,-5.3333,-5.3284,-5.3284,5.3284
28.8896,-5.2626,-5.2705,-5.2705,5.2705
29.1782,-5.2024,-5.2133,-5.2133,5.2133
29.4697,-5.1325,-5.1565,-5.1565,5.1565
29.7640,-5.0637,-5.1003,-5.1003,5.1003
30.0613,-5.0037,-5.0449,-5.0449,5.0449
30.3616,-4.9531,-4.9903,-4.9903,4.9903
30.6649,-4.9025,-4.9366,-4.9366,4.9366
30.9712,-4.8530,-4.8841,-4.8841,4.8841
31.2806,-4.8313,-4.8329,-4.8329,4.8329
31.5930,-4.8111,-4.7828,-4.7828,4.7828
31.9086,-4.7913,-4.7328,-4.7328,4.7328
32.2273,-4.7325,-4.6825,-4.6825,4.6825
32.5492,-4.6550,-4.6318,-4.6318,4.6318
32.8744,-4.5834,-4.5814,-4.5814,4.5814
33.2027,-4.5137,-4.5317,-4.5317,4.5317
33.5344,-4.4338,-4.4829,-4.4829,4.4829
33.8694,-4.3642,-4.4350,-4.4350,4.4350
34.2077,-4.3320,-4.3882,-4.3882,4.3882
34.5494,-4.3300,-4.3424,-4.3424,4.3424
34.8945,-4.3300,-4.2974,-4.2974,4.2974
35.2430,-4.2746,-4.2527,-4.2527,4.2527
35.5951,-4.1957,-4.2089,-4.2089,4.2089
35.9506,-4.1239,-4.1669,-4.1669,4.1669
36.3097,-4.1106,-4.1271,-4.1271,4.1271
36.6724,-4.1007,-4.0884,-4.0884,4.0884
37.0387,-4.0906,-4.0504,-4.0504,4.0504
37.4087,-4.0052,-4.0124,-4.0124,4.0124
37.7824,-3.9165,-3.9751,-3.9751,3.9751
38.1598,-3.8732,-3.9387,-3.9387,3.9387
38.5409,-3.8700,-3.9029,-3.9029,3.9029
