frequency,raw,smoothed,error,equalization
20.0000,6.2400,6.3187,6.3187,-6.3187
20.1998,6.2600,6.3280,6.3280,-6.3280
20.4015,6.2901,6.3388,6.3388,-6.3388
20.6053,6.3096,6.3506,6.3506,-6.3506
20.8112,6.3301,6.3633,6.3633,-6.3633
21.0190,6.3499,6.3770,6.3770,-6.3770
21.2290,6.3699,6.3915,6.3915,-6.3915
21.4410,6.3901,6.4070,6.4070,-6.4070
21.6552,6.4096,6.4236,6.4236,-6.4236
21.8715,6.4401,6.4415,6.4415,-6.4415
22.0900,6.4600,6.4606,6.4606,-6.4606
22.3106,6.4801,6.4811,6.4811,-6.4811
22.5335,6.5092,6.5026,6.5026,-6.5026
22.7586,6.5299,6.5237,6.5237,-6.5237
22.9859,6.5496,6.5446,6.5446,-6.5446
23.2155,6.5696,6.5652,6.5652,-6.5652
23.4474,6.5898,6.5855,6.5855,-6.5855
23.6816,6.6093,6.6054,6.6054,-6.6054
23.9182,6.6298,6.6251,6.6251,-6.6251
24.1571,6.6498,6.6445,6.6445,-6.6445
24.3984,6.6699,6.6635,6.6635,-6.6635
24.6421,6.6894,6.6820,6.6820,-6.6820
24.8882,6.6999,6.7003,6.7003,-6.7003
25.1368,6.7197,6.7183,6.7183,-6.7183
25.3879,6.7398,6.7360,6.7360,-6.7360
25.6415,6.7497,6.7535,6.7535,-6.7535
25.8976,6.7690,6.7708,6.7708,-6.7708
26.1563,6.7897,6.7878,6.7878,-6.7878
26.4176,6.8091,6.8046,6.8046,-6.8046
26.6815,6.8293,6.8209,6.8209,-6.8209
26.9480,6.8396,6.8369,6.8369,-6.8369
27.2172,6.8590,6.8526,6.8526,-6.8526
27.4890,6.8696,6.8678,6.8678,-6.8678
27.7636,6.8895,6.8827,6.8827,-6.8827
28.0409,6.9094,6.8973,6.8973,-6.8973
28.3210,6.9197,6.9114,6.9114,-6.9114
28.6039,6.9294,6.9250,6.9250,-6.9250
28.8896,6.9396,6.9383,6.9383,-6.9383
29.1782,6.9496,6.9513,6.9513,-6.9513
29.4697,6.9693,6.9640,6.9640,-6.9640
29.7640,6.9795,6.9763,6.9763,-6.9763
30.0613,6.9894,6.9884,6.9884,-6.9884
30.3616,6.9994,7.0002,7.0002,-7.0002
30.6649,7.0095,7.0118,7.0118,-7.0118
30.9712,7.0288,7.0232,7.0232,-7.0232
31.2806,7.0394,7.0343,7.0343,-7.0343
31.5930,7.0495,7.0451,7.0451,-7.0451
31.9086,7.0593,7.0556,7.0556,-7.0556
32.2273,7.0696,7.0658,7.0658,-7.0658
32.5492,7.0794,7.0758,7.0758,-7.0758
32.8744,7.0895,7.0854,7.0854,-7.0854
33.2027,7.0995,7.0946,7.0946,-7.0946
33.5344,7.1095,7.1035,7.1035,-7.1035
33.8694,7.1194,7.1121,7.1121,-7.1121
34.2077,7.1200,7.1201,7.1201,-7.1201
34.5494,7.1294,7.1278,7.1278,-7.1278
34.8945,7.1393,7.1352,7.1352,-7.1352
