frequency,raw,smoothed,error,equalization
20.0000,-3.0500,-2.9140,-2.9140,2.9140
20.1998,-3.0001,-2.9060,-2.9060,2.9060
20.4015,-2.9396,-2.8959,-2.8959,2.8959
20.6053,-2.8911,-2.8846,-2.8846,2.8846
20.8112,-2.8397,-2.8727,-2.8727,2.8727
21.0190,-2.7902,-2.8610,-2.8610,2.8610
21.2290,-2.8199,-2.8500,-2.8500,2.8500
21.4410,-2.8401,-2.8389,-2.8389,2.8389
21.6552,-2.8693,-2.8269,-2.8269,2.8269
21.8715,-2.8999,-2.8132,-2.8132,2.8132
22.0900,-2.8900,-2.7967,-2.7967,2.7967
22.3106,-2.8298,-2.7767,-2.7767,2.7767
22.5335,-2.7717,-2.7543,-2.7543,2.7543
22.7586,-2.7104,-2.7312,-2.7312,2.7312
22.9859,-2.6511,-2.7076,-2.7076,2.7076
23.2155,-2.6500,-2.6838,-2.6838,2.6838
23.4474,-2.6599,-2.6594,-2.6594,2.6594
23.6816,-2.6600,-2.6335,-2.6335,2.6335
23.9182,-2.6699,-2.6059,-2.6059,2.6059
24.1571,-2.6305,-2.5763,-2.5763,2.5763
24.3984,-2.5803,-2.5454,-2.5454,2.5454
24.6421,-2.5219,-2.5138,-2.5138,2.5138
24.8882,-2.4604,-2.4822,-2.4822,2.4822
25.1368,-2.4304,-2.4512,-2.4512,2.4512
25.3879,-2.4002,-2.4205,-2.4205,2.4205
25.6415,-2.3710,-2.3899,-2.3899,2.3899
25.8976,-2.3510,-2.3594,-2.3594,2.3594
26.1563,-2.3204,-2.3287,-2.3287,2.3287
26.4176,-2.3009,-2.2980,-2.2980,2.2980
26.6815,-2.2710,-2.2670,-2.2670,2.2670
26.9480,-2.2413,-2.2361,-2.2361,2.2361
27.2172,-2.2114,-2.2058,-2.2058,2.2058
27.4890,-2.1716,-2.1764,-2.1764,2.1764
27.7636,-2.1407,-2.1487,-2.1487,2.1487
28.0409,-2.1110,-2.1224,-2.1224,2.1224
28.3210,-2.0906,-2.0971,-2.0971,2.0971
28.6039,-2.0711,-2.0723,-2.0723,2.0723
28.8896,-2.0507,-2.0479,-2.0479,2.0479
29.1782,-2.0116,-2.0237,-2.0237,2.0237
29.4697,-1.9521,-2.0000,-2.0000,2.0000
29.7640,-1.9027,-1.9776,-1.9776,1.9776
30.0613,-1.8719,-1.9570,-1.9570,1.9570
30.3616,-1.9169,-1.9388,-1.9388,1.9388
30.6649,-1.9675,-1.9218,-1.9218,1.9218
30.9712,-2.0170,-1.9044,-1.9044,1.9044
31.2806,-1.9544,-1.8849,-1.8849,1.8849
31.5930,-1.8838,-1.8636,-1.8636,1.8636
31.9086,-1.8147,-1.8412,-1.8412,1.8412
32.2273,-1.7812,-1.8188,-1.8188,1.8188
32.5492,-1.7613,-1.7968,-1.7968,1.7968
32.8744,-1.7505,-1.7755,-1.7755,1.7755
33.2027,-1.7595,-1.7549,-1.7549,1.7549
33.5344,-1.7791,-1.7339,-1.7339,1.7339
33.8694,-1.8082,-1.7110,-1.7110,1.7110
34.2077,-1.7539,-1.6853,-1.6853,1.6853
34.5494,-1.6467,-1.6578,-1.6578,1.6578
34.8945,-1.5473,-1.6305,-1.6305,1.6305
35.2430,-1.5215,-1.6050,-1.6050,1.6050
35.5951,-1.5293,-1.5813,-1.5813,1.5813
35.9506,-1.5394,-1.5586,-1.5586,1.5586
36.3097,-1.5683,-1.5362,-1.5362,1.5362
36.6724,-1.5978,-1.5131,-1.5131,1.5131
37.0387,-1.6000,-1.4884,-1.4884,1.4884
37.4087,-1.4869,-1.4613,-1.4613,1.4613
37.7824,-1.3780,-1.4334,-1.4334,1.4334
38.1598,-1.3240,-1.4064,-1.4064,1.4064
38.5409,-1.3292,-1.3814,-1.3814,1.3814
38.9259,-1.3394,-1.3579,-1.3579,1.3579
39.3147,-1.3494,-1.3351,-1.3351,1.3351
39.7074,-1.3500,-1.3123,-1.3123,1.3123
40.1041,-1.3409,-1.2891,-1.2891,1.2891
40.5046,-1.3035,-1.2653,-1.2653,1.2653
40.9092,-1.2538,-1.2415,-1.2415,1.2415
41.3179,-1.1855,-1.2184,-1.2184,1.2184
41.7306,-1.1057,-1.1970,-1.1970,1.1970
42.1474,-1.0723,-1.1774,-1.1774,1.1774
42.5684,-1.1070,-1.1594,-1.1594,1.1594
42.9936,-1.1375,-1.1420,-1.1420,1.1420
43.4231,-1.1583,-1.1247,-1.1247,1.1247
43.8568,-1.1780,-1.1075,-1.1075,1.1075
44.2949,-1.1433,-1.0900,-1.0900,1.0900
44.7374,-1.0947,-1.0721,-1.0721,1.0721
45.1842,-1.0631,-1.0544,-1.0544,1.0544
45.6356,-1.0510,-1.0369,-1.0369,1.0369
46.0914,-1.0226,-1.0192,-1.0192,1.0192
46.5518,-0.9572,-1.0008,-1.0008,1.0008
47.0168,-0.8956,-0.9820,-0.9820,0.9820
47.4864,-0.9172,-0.9633,-0.9633,0.9633
47.9608,-0.9379,-0.9447,-0.9447,0.9447
48.4398,-0.9758,-0.9264,-0.9264,0.9264
48.9237,-1.0161,-0.9077,-0.9077,0.9077
49.4124,-0.9478,-0.8875,-0.8875,0.8875
49.9059,-0.8597,-0.8665,-0.8665,0.8665
50.4044,-0.8411,-0.8459,-0.8459,0.8459
50.9079,-0.8400,-0.8254,-0.8254,0.8254
51.4164,-0.7684,-0.8047,-0.8047,0.8047
51.9300,-0.6804,-0.7840,-0.7840,0.7840
52.4487,-0.7053,-0.7642,-0.7642,0.7642
52.9726,-0.7367,-0.7446,-0.7446,0.7446
53.5018,-0.7845,-0.7251,-0.7251,0.7251
54.0362,-0.7988,-0.7050,-0.7050,0.7050
54.5759,-0.7119,-0.6837,-0.6837,0.6837
55.1211,-0.6376,-0.6626,-0.6626,0.6626
55.6717,-0.6300,-0.6424,-0.6424,0.6424
56.2278,-0.6300,-0.6229,-0.6229,0.6229
56.7894,-0.6300,-0.6036,-0.6036,0.6036
57.3567,-0.5590,-0.5844,-0.5844,0.5844
57.9296,-0.4621,-0.5660,-0.5660,0.5660
58.5082,-0.4938,-0.5495,-0.5495,0.5495
59.0927,-0.5354,-0.5339,-0.5339,0.5339
59.6829,-0.5836,-0.5186,-0.5186,0.5186
60.2791,-0.5548,-0.5028,-0.5028,0.5028
