frequency,raw,smoothed,error,equalization
67.2433,9.2539,9.2432,9.2432,-9.2432
67.9149,9.2156,9.2085,9.2085,-9.2085
68.5933,9.1843,9.1732,9.1732,-9.1732
69.2785,9.1454,9.1372,9.1372,-9.1372
69.9705,9.1057,9.1006,9.1006,-9.1006
70.6694,9.0657,9.0634,9.0634,-9.0634
71.3753,9.0259,9.0257,9.0257,-9.0257
72.0883,8.9943,8.9875,8.9875,-8.9875
72.8083,8.9556,8.9489,8.9489,-8.9489
73.5356,8.9157,8.9098,8.9098,-8.9098
74.2701,8.8759,8.8702,8.8702,-8.8702
75.0120,8.8358,8.8302,8.8302,-8.8302
75.7613,8.7958,8.7898,8.7898,-8.7898
76.5180,8.7559,8.7491,8.7491,-8.7491
77.2824,8.7076,8.7081,8.7081,-8.7081
78.0543,8.6660,8.6669,8.6669,-8.6669
78.8340,8.6259,8.6255,8.6255,-8.6255
79.6214,8.5860,8.5840,8.5840,-8.5840
80.4168,8.5462,8.5422,8.5422,-8.5422
81.2200,8.4980,8.5001,8.5001,-8.5001
82.0313,8.4564,8.4578,8.4578,-8.4578
82.8507,8.4163,8.4153,8.4153,-8.4153
83.6783,8.3763,8.3724,8.3724,-8.3724
84.5141,8.3365,8.3291,8.3291,-8.3291
85.3583,8.2883,8.2853,8.2853,-8.2853
86.2109,8.2465,8.2410,8.2410,-8.2410
87.0721,8.2068,8.1961,8.1961,-8.1961
87.9418,8.1668,8.1504,8.1504,-8.1504
88.8203,8.1185,8.1039,8.1039,-8.1039
89.7075,8.0686,8.0564,8.0564,-8.0564
90.6035,8.0187,8.0082,8.0082,-8.0082
91.5085,7.9684,7.9592,7.9592,-7.9592
92.4226,7.9186,7.9096,7.9096,-7.9096
93.3458,7.8688,7.8592,7.8592,-7.8592
94.2782,7.8187,7.8083,7.8083,-7.8083
95.2199,7.7607,7.7567,7.7567,-7.7567
96.1711,7.7089,7.7048,7.7048,-7.7048
97.1317,7.6505,7.6524,7.6524,-7.6524
98.1019,7.5991,7.5998,7.5998,-7.5998
99.0818,7.5409,7.5470,7.5470,-7.5470
100.0715,7.4890,7.4942,7.4942,-7.4942
101.0711,7.4389,7.4414,7.4414,-7.4414
102.0807,7.3893,7.3886,7.3886,-7.3886
103.1004,7.3393,7.3357,7.3357,-7.3357
104.1302,7.2892,7.2826,7.2826,-7.2826
105.1703,7.2314,7.2293,7.2293,-7.2293
106.2209,7.1795,7.1758,7.1758,-7.1758
107.2819,7.1212,7.1220,7.1220,-7.1220
108.3535,7.0696,7.0679,7.0679,-7.0679
109.4358,7.0195,7.0134,7.0134,-7.0134
110.5289,6.9615,6.9584,6.9584,-6.9584
111.6330,6.9098,6.9028,6.9028,-6.9028
112.7481,6.8599,6.8466,6.8466,-6.8466
113.8743,6.8020,6.7897,6.7897,-6.7897
115.0118,6.7500,6.7321,6.7321,-6.7321
116.1606,6.6840,6.6736,6.6736,-6.6736
117.3209,6.6219,6.6146,6.6146,-6.6146
118.4928,6.5621,6.5550,6.5550,-6.5550
119.6764,6.5023,6.4949,6.4949,-6.4949
120.8718,6.4345,6.4342,6.4342,-6.4342
122.0792,6.3724,6.3730,6.3730,-6.3730
123.2986,6.3124,6.3115,6.3115,-6.3115
124.5302,6.2526,6.2495,6.2495,-6.2495
125.7741,6.1924,6.1871,6.1871,-6.1871
127.0304,6.1244,6.1242,6.1242,-6.1242
128.2993,6.0627,6.0610,6.0610,-6.0610
129.5808,6.0026,5.9975,5.9975,-5.9975
130.8752,5.9427,5.9337,5.9337,-5.9337
132.1825,5.8748,5.8693,5.8693,-5.8693
133.5028,5.8130,5.8045,5.8045,-5.8045
134.8363,5.7449,5.7391,5.7391,-5.7391
136.1832,5.6831,5.6731,5.6731,-5.6731
137.5435,5.6153,5.6064,5.6064,-5.6064
138.9174,5.5453,5.5391,5.5391,-5.5391
140.3050,5.4754,5.4711,5.4711,-5.4711
141.7065,5.4056,5.4024,5.4024,-5.4024
143.1220,5.3434,5.3330,5.3330,-5.3330
144.5516,5.2756,5.2627,5.2627,-5.2627
145.9955,5.2057,5.1915,5.1915,-5.1915
147.4538,5.1279,5.1193,5.1193,-5.1193
148.9267,5.0558,5.0462,5.0462,-5.0462
150.4143,4.9858,4.9719,4.9719,-4.9719
151.9167,4.9082,4.8964,4.8964,-4.8964
153.4342,4.8359,4.8197,4.8197,-4.8197
154.9668,4.7583,4.7417,4.7417,-4.7417
156.5147,4.6787,4.6622,4.6622,-4.6622
158.0781,4.5986,4.5813,4.5813,-4.5813
159.6571,4.5188,4.4990,4.4990,-4.4990
161.2519,4.4389,4.4157,4.4157,-4.4157
162.8626,4.3511,4.3316,4.3316,-4.3316
164.4894,4.2614,4.2478,4.2478,-4.2478
166.1324,4.1717,4.1651,4.1651,-4.1651
167.7919,4.0816,4.0850,4.0850,-4.0850
169.4679,3.9839,4.0088,4.0088,-4.0088
171.1607,3.8917,3.9382,3.9382,-3.9382
172.8704,3.7944,3.8746,3.8746,-3.8746
174.5972,3.7020,3.8194,3.8194,-3.8194
176.3412,3.6121,3.7737,3.7737,-3.7737
178.1026,3.5373,3.7384,3.7384,-3.7384
179.8816,3.4823,3.7141,3.7141,-3.7141
181.6784,3.4625,3.7007,3.7007,-3.7007
183.4932,3.4825,3.6977,3.6977,-3.6977
185.3261,3.5349,3.7038,3.7038,-3.7038
187.1772,3.6097,3.7174,3.7174,-3.7174
189.0469,3.7047,3.7362,3.7362,-3.7362
190.9352,3.7970,3.7580,3.7580,-3.7580
192.8425,3.8796,3.7801,3.7801,-3.7801
194.7687,3.9445,3.8004,3.8004,-3.8004
196.7142,3.9822,3.8167,3.8167,-3.8167
198.6792,3.9900,3.8274,3.8274,-3.8274
200.6637,3.9752,3.8312,3.8312,-3.8312
202.6681,3.9478,3.8274,3.8274,-3.8274
204.6925,3.9105,3.8154,3.8154,-3.8154
206.7371,3.8706,3.7954,3.7954,-3.7954
208.8022,3.8306,3.7677,3.7677,-3.7677
210.8879,3.7832,3.7326,3.7326,-3.7326
212.9944,3.7333,3.6911,3.6911,-3.6911
215.1219,3.6833,3.6442,3.6442,-3.6442
217.2707,3.6261,3.5928,3.5928,-3.5928
219.4410,3.5735,3.5378,3.5378,-3.5378
221.6329,3.5090,3.4801,3.4801,-3.4801
223.8468,3.4463,3.4202,3.4202,-3.4202
226.0827,3.3719,3.3587,3.3587,-3.3587
228.3410,3.2992,3.2962,3.2962,-3.2962
230.6219,3.2292,3.2329,3.2329,-3.2329
232.9255,3.1594,3.1692,3.1692,-3.1692
235.2521,3.0895,3.1055,3.1055,-3.1055
237.6020,3.0267,3.0419,3.0419,-3.0419
239.9754,2.9668,2.9786,2.9786,-2.9786
242.3724,2.9069,2.9157,2.9157,-2.9157
244.7934,2.8470,2.8533,2.8533,-2.8533
247.2386,2.7869,2.7915,2.7915,-2.7915
249.7082,2.7270,2.7303,2.7303,-2.7303
252.2025,2.6672,2.6696,2.6696,-2.6696
254.7217,2.6073,2.6095,2.6095,-2.6095
257.2661,2.5473,2.5499,2.5499,-2.5499
259.8358,2.4873,2.4907,2.4907,-2.4907
262.4313,2.4274,2.4319,2.4319,-2.4319
265.0527,2.3675,2.3734,2.3734,-2.3734
267.7002,2.3076,2.3153,2.3153,-2.3153
270.3742,2.2547,2.2576,2.2576,-2.2576
273.0749,2.1976,2.2001,2.2001,-2.2001
275.8026,2.1377,2.1430,2.1430,-2.1430
278.5575,2.0848,2.0861,2.0861,-2.0861
281.3400,2.0279,2.0296,2.0296,-2.0296
284.1502,1.9679,1.9732,1.9732,-1.9732
286.9885,1.9149,1.9172,1.9172,-1.9172
289.8552,1.8580,1.8614,1.8614,-1.8614
292.7505,1.8051,1.8058,1.8058,-1.8058
295.6747,1.7483,1.7505,1.7505,-1.7505
298.6281,1.6952,1.6954,1.6954,-1.6954
301.6111,1.6384,1.6405,1.6405,-1.6405
304.6238,1.5853,1.5860,1.5860,-1.5860
307.6666,1.5285,1.5318,1.5318,-1.5318
310.7398,1.4754,1.4782,1.4782,-1.4782
313.8437,1.4186,1.4249,1.4249,-1.4249
316.9786,1.3656,1.3723,1.3723,-1.3723
320.1449,1.3088,1.3203,1.3203,-1.3203
323.3427,1.2557,1.2691,1.2691,-1.2691
326.5725,1.2057,1.2188,1.2188,-1.2188
329.8346,1.1558,1.1695,1.1695,-1.1695
333.1292,1.1059,1.1214,1.1214,-1.1214
336.4568,1.0627,1.0748,1.0748,-1.0748
339.8176,1.0160,1.0297,1.0297,-1.0297
343.2119,0.9728,0.9861,0.9861,-0.9861
346.6402,0.9261,0.9443,0.9443,-0.9443
350.1027,0.8830,0.9042,0.9042,-0.9042
353.5998,0.8362,0.8659,0.8659,-0.8659
357.1318,0.7930,0.8295,0.8295,-0.8295
360.6991,0.7598,0.7948,0.7948,-0.7948
364.3021,0.7298,0.7619,0.7619,-0.7619
367.9410,0.7066,0.7304,0.7304,-0.7304
371.6163,0.6866,0.7000,0.7000,-0.7000
375.3283,0.6666,0.6704,0.6704,-0.6704
379.0774,0.6466,0.6412,0.6412,-0.6412
382.8639,0.6267,0.6120,0.6120,-0.6120
386.6882,0.6000,0.5826,0.5826,-0.5826
390.5508,0.5700,0.5528,0.5528,-0.5528
394.4519,0.5401,0.5222,0.5222,-0.5222
398.3920,0.5101,0.4909,0.4909,-0.4909
402.3714,0.4801,0.4586,0.4586,-0.4586
406.3906,0.4436,0.4253,0.4253,-0.4253
410.4500,0.4036,0.3909,0.3909,-0.3909
414.5498,0.3637,0.3556,0.3556,-0.3556
418.6907,0.3237,0.3195,0.3195,-0.3195
422.8729,0.2838,0.2830,0.2830,-0.2830
427.0969,0.2438,0.2463,0.2463,-0.2463
431.3631,0.2039,0.2095,0.2095,-0.2095
435.6718,0.1639,0.1730,0.1730,-0.1730
440.0237,0.1305,0.1369,0.1369,-0.1369
444.4190,0.0940,0.1013,0.1013,-0.1013
448.8582,0.0540,0.0664,0.0664,-0.0664
453.3417,0.0206,0.0321,0.0321,-0.0321
457.8700,-0.0158,-0.0013,-0.0013,0.0013
462.4436,-0.0494,-0.0339,-0.0339,0.0339
467.0628,-0.0794,-0.0656,-0.0656,0.0656
471.7282,-0.1093,-0.0965,-0.0965,0.0965
476.4402,-0.1329,-0.1267,-0.1267,0.1267
481.1993,-0.1593,-0.1563,-0.1563,0.1563
486.0059,-0.1892,-0.1853,-0.1853,0.1853
490.8605,-0.2128,-0.2137,-0.2137,0.2137
495.7636,-0.2391,-0.2418,-0.2418,0.2418
500.7156,-0.2691,-0.2693,-0.2693,0.2693
505.7172,-0.2991,-0.2964,-0.2964,0.2964
510.7687,-0.3290,-0.3231,-0.3231,0.3231
515.8706,-0.3590,-0.3491,-0.3491,0.3491
521.0235,-0.3826,-0.3746,-0.3746,0.3746
526.2279,-0.4089,-0.3995,-0.3995,0.3995
531.4843,-0.4326,-0.4239,-0.4239,0.4239
536.7932,-0.4589,-0.4477,-0.4477,0.4477
542.1551,-0.4826,-0.4710,-0.4710,0.4710
547.5705,-0.5025,-0.4936,-0.4936,0.4936
553.0401,-0.5225,-0.5157,-0.5157,0.5157
558.5643,-0.5425,-0.5373,-0.5373,0.5373
564.1437,-0.5625,-0.5584,-0.5584,0.5584
569.7788,-0.5824,-0.5790,-0.5790,0.5790
575.4701,-0.5962,-0.5992,-0.5992,0.5992
581.2184,-0.6124,-0.6191,-0.6191,0.6191
587.0241,-0.6386,-0.6386,-0.6386,0.6386
592.8877,-0.6624,-0.6578,-0.6578,0.6578
598.8099,-0.6823,-0.6764,-0.6764,0.6764
604.7913,-0.7023,-0.6944,-0.6944,0.6944
610.8324,-0.7223,-0.7116,-0.7116,0.7116
616.9339,-0.7423,-0.7281,-0.7281,0.7281
623.0963,-0.7561,-0.7437,-0.7437,0.7437
629.3203,-0.7722,-0.7583,-0.7583,0.7583
635.6064,-0.7861,-0.7719,-0.7719,0.7719
641.9553,-0.8022,-0.7843,-0.7843,0.7843
648.3677,-0.8161,-0.7955,-0.7955,0.7955
654.8441,-0.8200,-0.8053,-0.8053,0.8053
661.3852,-0.8261,-0.8138,-0.8138,0.8138
667.9916,-0.8360,-0.8211,-0.8211,0.8211
674.6640,-0.8400,-0.8271,-0.8271,0.8271
681.4031,-0.8460,-0.8318,-0.8318,0.8318
688.2095,-0.8500,-0.8351,-0.8351,0.8351
695.0838,-0.8500,-0.8371,-0.8371,0.8371
702.0269,-0.8500,-0.8378,-0.8378,0.8378
709.0393,-0.8500,-0.8373,-0.8373,0.8373
716.1217,-0.8500,-0.8359,-0.8359,0.8359
723.2749,-0.8500,-0.8341,-0.8341,0.8341
730.4995,-0.8441,-0.8323,-0.8323,0.8323
737.7963,-0.8400,-0.8313,-0.8313,0.8313
745.1660,-0.8341,-0.8318,-0.8318,0.8318
752.6093,-0.8241,-0.8339,-0.8339,0.8339
760.1269,-0.8082,-0.8380,-0.8380,0.8380
767.7197,-0.7941,-0.8440,-0.8440,0.8440
775.3882,-0.7841,-0.8516,-0.8516,0.8516
783.1334,-0.7741,-0.8605,-0.8605,0.8605
790.9560,-0.7817,-0.8703,-0.8703,0.8703
798.8566,-0.8075,-0.8802,-0.8802,0.8802
806.8362,-0.8608,-0.8895,-0.8895,0.8895
814.8955,-0.9366,-0.8967,-0.8967,0.8967
823.0353,-1.0107,-0.9003,-0.9003,0.9003
831.2565,-1.0632,-0.8986,-0.8986,0.8986
839.5597,-1.0800,-0.8905,-0.8905,0.8905
847.9459,-1.0627,-0.8752,-0.8752,0.8752
856.4158,-1.0096,-0.8525,-0.8525,0.8525
864.9703,-0.9397,-0.8225,-0.8225,0.8225
873.6103,-0.8641,-0.7859,-0.7859,0.7859
882.3366,-0.7841,-0.7432,-0.7432,0.7432
891.1501,-0.7099,-0.6951,-0.6951,0.6951
900.0516,-0.6400,-0.6423,-0.6423,0.6423
909.0420,-0.5758,-0.5858,-0.5858,0.5858
918.1222,-0.5102,-0.5263,-0.5263,0.5263
927.2931,-0.4459,-0.4649,-0.4649,0.4649
936.5557,-0.3917,-0.4025,-0.4025,0.4025
945.9107,-0.3361,-0.3397,-0.3397,0.3397
955.3592,-0.2762,-0.2769,-0.2769,0.2769
964.9021,-0.2218,-0.2140,-0.2140,0.2140
974.5402,-0.1663,-0.1511,-0.1511,0.1511
984.2747,-0.1007,-0.0879,-0.0879,0.0879
994.1064,-0.0364,-0.0242,-0.0242,0.0242
1004.0363,0.0235,0.0400,0.0400,-0.0400
1014.0654,0.0890,0.1050,0.1050,-0.1050
1024.1947,0.1590,0.1708,0.1708,-0.1708
1034.4251,0.2289,0.2374,0.2374,-0.2374
1044.7578,0.2988,0.3047,0.3047,-0.3047
1055.1936,0.3687,0.3727,0.3727,-0.3727
1065.7337,0.4387,0.4413,0.4413,-0.4413
1076.3791,0.5086,0.5106,0.5106,-0.5106
1087.1308,0.5785,0.5803,0.5803,-0.5803
1097.9899,0.6484,0.6506,0.6506,-0.6506
1108.9575,0.7183,0.7214,0.7214,-0.7214
1120.0346,0.7882,0.7930,0.7930,-0.7930
1131.2224,0.8582,0.8654,0.8654,-0.8654
1142.5219,0.9281,0.9388,0.9388,-0.9388
1153.9343,0.9980,1.0134,1.0134,-1.0134
1165.4607,1.0734,1.0894,1.0894,-1.0894
1177.1022,1.1479,1.1669,1.1669,-1.1669
1188.8600,1.2232,1.2460,1.2460,-1.2460
1200.7353,1.2977,1.3263,1.3263,-1.3263
1212.7291,1.3730,1.4077,1.4077,-1.4077
1224.8428,1.4583,1.4897,1.4897,-1.4897
1237.0775,1.5482,1.5714,1.5714,-1.5714
1249.4344,1.6434,1.6522,1.6522,-1.6522
1261.9147,1.7433,1.7311,1.7311,-1.7311
1274.5197,1.8432,1.8070,1.8070,-1.8070
1287.2506,1.9431,1.8791,1.8791,-1.8791
1300.1086,2.0377,1.9465,1.9465,-1.9465
1313.0951,2.1276,2.0085,2.0085,-2.0085
1326.2113,2.2016,2.0647,2.0647,-2.0647
1339.4585,2.2510,2.1149,2.1149,-2.1149
1352.8381,2.2805,2.1593,2.1593,-2.1593
1366.3513,2.2900,2.1986,2.1986,-2.1986
1379.9995,2.2900,2.2338,2.2338,-2.2338
1393.7840,2.2848,2.2659,2.2659,-2.2659
1407.7062,2.2800,2.2963,2.2963,-2.2963
1421.7674,2.2748,2.3264,2.3264,-2.3264
1435.9691,2.2804,2.3575,2.3575,-2.3575
1450.3127,2.3055,2.3907,2.3907,-2.3907
1464.7995,2.3355,2.4269,2.4269,-2.4269
1479.4311,2.3809,2.4670,2.4670,-2.4670
1494.2088,2.4357,2.5114,2.5114,-2.5114
1509.1341,2.4959,2.5603,2.5603,-2.5603
1524.2085,2.5658,2.6137,2.6137,-2.6137
1539.4335,2.6357,2.6713,2.6713,-2.6713
1554.8105,2.7108,2.7326,2.7326,-2.7326
1570.3412,2.7856,2.7971,2.7971,-2.7971
1586.0270,2.8555,2.8641,2.8641,-2.8641
1601.8694,2.9254,2.9333,2.9333,-2.9333
1617.8702,3.0004,3.0041,3.0041,-3.0041
1634.0307,3.0753,3.0760,3.0760,-3.0760
1650.3527,3.1452,3.1488,3.1488,-3.1488
1666.8377,3.2151,3.2223,3.2223,-3.2223
1683.4873,3.2901,3.2964,3.2964,-3.2964
1700.3033,3.3650,3.3712,3.3712,-3.3712
1717.2872,3.4399,3.4468,3.4468,-3.4468
1734.4408,3.5148,3.5232,3.5232,-3.5232
1751.7658,3.5897,3.6006,3.6006,-3.6006
1769.2638,3.6696,3.6793,3.6793,-3.6793
1786.9366,3.7446,3.7592,3.7592,-3.7592
1804.7859,3.8194,3.8406,3.8406,-3.8406
1822.8135,3.8993,3.9237,3.9237,-3.9237
1841.0211,3.9792,4.0088,4.0088,-4.0088
1859.4107,4.0640,4.0960,4.0960,-4.0960
1877.9839,4.1539,4.1855,4.1855,-4.1855
1896.7427,4.2487,4.2772,4.2772,-4.2772
1915.6888,4.3437,4.3712,4.3712,-4.3712
1934.8242,4.4385,4.4675,4.4675,-4.4675
1954.1507,4.5384,4.5662,4.5662,-4.5662
1973.6703,4.6383,4.6671,4.6671,-4.6671
1993.3848,4.7430,4.7703,4.7703,-4.7703
2013.2963,4.8528,4.8758,4.8758,-4.8758
2033.4067,4.9627,4.9834,4.9834,-4.9834
2053.7179,5.0726,5.0930,5.0930,-5.0930
2074.2320,5.1873,5.2046,5.2046,-5.2046
2094.9511,5.3023,5.3181,5.3181,-5.3181
2115.8770,5.4170,5.4334,5.4334,-5.4334
2137.0121,5.5321,5.5505,5.5505,-5.5505
2158.3582,5.6467,5.6693,5.6693,-5.6693
2179.9175,5.7666,5.7901,5.7901,-5.7901
2201.6923,5.8912,5.9126,5.9126,-5.9126
2223.6845,6.0163,6.0369,6.0369,-6.0369
2245.8963,6.1409,6.1628,6.1628,-6.1628
2268.3301,6.2707,6.2903,6.2903,-6.2903
2290.9879,6.4006,6.4193,6.4193,-6.4193
2313.8721,6.5304,6.5496,6.5496,-6.5496
2336.9848,6.6649,6.6813,6.6813,-6.6813
2360.3285,6.8048,6.8140,6.8140,-6.8140
2383.9052,6.9400,6.9476,6.9476,-6.9476
2407.7175,7.0745,7.0819,7.0819,-7.0819
2431.7677,7.2143,7.2166,7.2166,-7.2166
2456.0581,7.3541,7.3516,7.3516,-7.3516
2480.5911,7.4940,7.4866,7.4866,-7.4866
2505.3691,7.6293,7.6212,7.6212,-7.6212
2530.3947,7.7637,7.7551,7.7551,-7.7551
2555.6702,7.8990,7.8876,7.8876,-7.8876
2581.1983,8.0333,8.0183,8.0183,-8.0183
2606.9813,8.1687,8.1463,8.1463,-8.1463
2633.0218,8.2985,8.2712,8.2712,-8.2712
2659.3225,8.4284,8.3927,8.3927,-8.3927
2685.8858,8.5583,8.5108,8.5108,-8.5108
2712.7145,8.6881,8.6257,8.6257,-8.6257
2739.8112,8.8180,8.7371,8.7371,-8.7371
2767.1786,8.9389,8.8450,8.8450,-8.8450
2794.8193,9.0399,8.9491,8.9491,-8.9491
2822.7361,9.1210,9.0494,9.0494,-9.0494
2850.9318,9.1865,9.1461,9.1461,-9.1461
2879.4091,9.2376,9.2395,9.2395,-9.2395
2908.1709,9.2863,9.3301,9.3301,-9.3301
2937.2200,9.3550,9.4184,9.4184,-9.4184
2966.5592,9.4612,9.5044,9.5044,-9.5044
2996.1915,9.5967,9.5874,9.5874,-9.5874
3026.1198,9.7222,9.6663,9.6663,-9.6663
3056.3470,9.8334,9.7402,9.7402,-9.7402
3086.8761,9.9203,9.8080,9.8080,-9.8080
3117.7103,9.9859,9.8691,9.8691,-9.8691
3148.8524,10.0415,9.9230,9.9230,-9.9230
3180.3055,10.0915,9.9689,9.9689,-9.9689
3212.0729,10.1328,10.0063,10.0063,-10.0063
3244.1576,10.1585,10.0341,10.0341,-10.0341
3276.5627,10.1743,10.0520,10.0520,-10.0520
3309.2916,10.1800,10.0592,10.0592,-10.0592
3342.3473,10.1758,10.0557,10.0557,-10.0557
3375.7333,10.1616,10.0418,10.0418,-10.0418
3409.4527,10.1374,10.0180,10.0180,-10.0180
3443.5090,10.0990,9.9849,9.9849,-9.9849
3477.9054,10.0490,9.9430,9.9430,-9.9430
3512.6454,9.9908,9.8932,9.8932,-9.8932
3547.7324,9.9167,9.8360,9.8360,-9.8360
3583.1699,9.8367,9.7723,9.7723,-9.7723
3618.9614,9.7527,9.7030,9.7030,-9.7030
3655.1104,9.6628,9.6289,9.6289,-9.6289
