frequency,raw,smoothed,error,equalization
33.2027,6.6290,6.6205,6.6205,-6.6205
33.5344,6.6491,6.6359,6.6359,-6.6359
33.8694,6.6594,6.6505,6.6505,-6.6505
34.2077,6.6693,6.6643,6.6643,-6.6643
34.5494,6.6888,6.6774,6.6774,-6.6774
34.8945,6.6993,6.6896,6.6896,-6.6896
35.2430,6.7092,6.7011,6.7011,-6.7011
35.5951,6.7193,6.7118,6.7118,-6.7118
35.9506,6.7294,6.7218,6.7218,-6.7218
36.3097,6.7394,6.7310,6.7310,-6.7310
36.6724,6.7493,6.7395,6.7395,-6.7395
37.0387,6.7594,6.7471,6.7471,-6.7471
37.4087,6.7600,6.7540,6.7540,-6.7540
37.7824,6.7693,6.7601,6.7601,-6.7601
38.1598,6.7700,6.7656,6.7656,-6.7656
38.5409,6.7792,6.7704,6.7704,-6.7704
38.9259,6.7800,6.7745,6.7745,-6.7745
39.3147,6.7894,6.7779,6.7779,-6.7779
39.7074,6.7900,6.7806,6.7806,-6.7806
40.1041,6.7900,6.7826,6.7826,-6.7826
40.5046,6.7900,6.7839,6.7839,-6.7839
40.9092,6.7900,6.7845,6.7845,-6.7845
41.3179,6.7900,6.7846,6.7846,-6.7846
41.7306,6.7900,6.7840,6.7840,-6.7840
42.1474,6.7900,6.7828,6.7828,-6.7828
42.5684,6.7900,6.7810,6.7810,-6.7810
42.9936,6.7900,6.7784,6.7784,-6.7784
43.4231,6.7809,6.7751,6.7751,-6.7751
43.8568,6.7800,6.7711,6.7711,-6.7711
44.2949,6.7708,6.7664,6.7664,-6.7664
44.7374,6.7700,6.7612,6.7612,-6.7612
45.1842,6.7610,6.7553,6.7553,-6.7553
45.6356,6.7600,6.7488,6.7488,-6.7488
46.0914,6.7509,6.7415,6.7415,-6.7415
46.5518,6.7410,6.7336,6.7336,-6.7336
47.0168,6.7309,6.7251,6.7251,-6.7251
47.4864,6.7209,6.7159,6.7159,-6.7159
47.9608,6.7110,6.7061,6.7061,-6.7061
48.4398,6.7010,6.6959,6.6959,-6.6959
48.9237,6.6910,6.6850,6.6850,-6.6850
49.4124,6.6810,6.6736,6.6736,-6.6736
49.9059,6.6711,6.6615,6.6615,-6.6615
50.4044,6.6522,6.6488,6.6488,-6.6488
50.9079,6.6410,6.6355,6.6355,-6.6355
51.4164,6.6311,6.6215,6.6215,-6.6215
51.9300,6.6123,6.6070,6.6070,-6.6070
52.4487,6.6012,6.5919,6.5919,-6.5919
52.9726,6.5822,6.5761,6.5761,-6.5761
53.5018,6.5711,6.5598,6.5598,-6.5598
54.0362,6.5524,6.5428,6.5428,-6.5428
54.5759,6.5324,6.5252,6.5252,-6.5252
55.1211,6.5122,6.5071,6.5071,-6.5071
55.6717,6.4924,6.4884,6.4884,-6.4884
56.2278,6.4723,6.4693,6.4693,-6.4693
56.7894,6.4525,6.4496,6.4496,-6.4496
57.3567,6.4323,6.4295,6.4295,-6.4295
57.9296,6.4124,6.4088,6.4088,-6.4088
58.5082,6.3925,6.3878,6.3878,-6.3878
59.0927,6.3723,6.3663,6.3663,-6.3663
59.6829,6.3526,6.3443,6.3443,-6.3443
60.2791,6.3324,6.3218,6.3218,-6.3218
60.8812,6.3039,6.2987,6.2987,-6.2987
61.4893,6.2826,6.2752,6.2752,-6.2752
62.1035,6.2538,6.2511,6.2511,-6.2511
62.7239,6.2325,6.2267,6.2267,-6.2267
63.3504,6.2038,6.2018,6.2018,-6.2018
63.9832,6.1827,6.1764,6.1764,-6.1764
64.6223,6.1541,6.1506,6.1506,-6.1506
65.2678,6.1326,6.1242,6.1242,-6.1242
65.9198,6.1041,6.0973,6.0973,-6.0973
66.5782,6.0742,6.0699,6.0699,-6.0699
67.2433,6.0439,6.0420,6.0420,-6.0420
67.9149,6.0142,6.0138,6.0138,-6.0138
68.5933,5.9928,5.9852,5.9852,-5.9852
69.2785,5.9640,5.9561,5.9561,-5.9561
69.9705,5.9343,5.9266,5.9266,-5.9266
70.6694,5.9043,5.8965,5.8965,-5.8965
71.3753,5.8744,5.8660,5.8660,-5.8660
72.0883,5.8357,5.8350,5.8350,-5.8350
72.8083,5.8042,5.8037,5.8037,-5.8037
73.5356,5.7743,5.7721,5.7721,-5.7721
74.2701,5.7445,5.7401,5.7401,-5.7401
75.0120,5.7144,5.7077,5.7077,-5.7077
75.7613,5.6758,5.6749,5.6749,-5.6749
76.5180,5.6444,5.6418,5.6418,-5.6418
77.2824,5.6146,5.6084,5.6084,-5.6084
78.0543,5.5760,5.5746,5.5746,-5.5746
78.8340,5.5445,5.5405,5.5405,-5.5405
79.6214,5.5145,5.5061,5.5061,-5.5061
80.4168,5.4762,5.4713,5.4713,-5.4713
81.2200,5.4364,5.4363,5.4363,-5.4363
82.0313,5.4048,5.4009,5.4009,-5.4009
82.8507,5.3663,5.3653,5.3653,-5.3653
83.6783,5.3348,5.3293,5.3293,-5.3293
84.5141,5.2965,5.2931,5.2931,-5.2931
85.3583,5.2567,5.2565,5.2565,-5.2565
86.2109,5.2249,5.2196,5.2196,-5.2196
87.0721,5.1868,5.1825,5.1825,-5.1825
87.9418,5.1468,5.1450,5.1450,-5.1450
88.8203,5.1068,5.1072,5.1072,-5.1072
89.7075,5.0751,5.0692,5.0692,-5.0692
90.6035,5.0370,5.0310,5.0310,-5.0310
91.5085,4.9967,4.9925,4.9925,-4.9925
92.4226,4.9568,4.9536,4.9536,-4.9536
93.3458,4.9171,4.9146,4.9146,-4.9146
94.2782,4.8770,4.8754,4.8754,-4.8754
95.2199,4.8372,4.8359,4.8359,-4.8359
96.1711,4.7971,4.7963,4.7963,-4.7963
97.1317,4.7570,4.7564,4.7564,-4.7564
98.1019,4.7173,4.7164,4.7164,-4.7164
99.0818,4.6773,4.6763,4.6763,-4.6763
100.0715,4.6372,4.6359,4.6359,-4.6359
101.0711,4.5972,4.5954,4.5954,-4.5954
102.0807,4.5574,4.5547,4.5547,-4.5547
103.1004,4.5174,4.5138,4.5138,-4.5138
104.1302,4.4774,4.4728,4.4728,-4.4728
105.1703,4.4376,4.4314,4.4314,-4.4314
106.2209,4.3895,4.3898,4.3898,-4.3898
107.2819,4.3475,4.3480,4.3480,-4.3480
108.3535,4.3076,4.3060,4.3060,-4.3060
109.4358,4.2676,4.2638,4.2638,-4.2638
110.5289,4.2277,4.2214,4.2214,-4.2214
111.6330,4.1798,4.1787,4.1787,-4.1787
112.7481,4.1379,4.1360,4.1360,-4.1360
113.8743,4.0980,4.0931,4.0931,-4.0931
115.0118,4.0500,4.0501,4.0501,-4.0501
116.1606,4.0080,4.0070,4.0070,-4.0070
117.3209,3.9599,3.9639,3.9639,-3.9639
118.4928,3.9180,3.9208,3.9208,-3.9208
119.6764,3.8782,3.8777,3.8777,-3.8777
120.8718,3.8303,3.8346,3.8346,-3.8346
122.0792,3.7883,3.7914,3.7914,-3.7914
123.2986,3.7482,3.7483,3.7483,-3.7483
124.5302,3.7084,3.7051,3.7051,-3.7051
125.7741,3.6683,3.6619,3.6619,-3.6619
127.0304,3.6203,3.6184,3.6184,-3.6184
128.2993,3.5785,3.5749,3.5749,-3.5749
129.5808,3.5305,3.5312,3.5312,-3.5312
130.8752,3.4885,3.4875,3.4875,-3.4875
132.1825,3.4485,3.4436,3.4436,-3.4436
133.5028,3.4008,3.3995,3.3995,-3.3995
134.8363,3.3585,3.3553,3.3553,-3.3553
136.1832,3.3109,3.3109,3.3109,-3.3109
137.5435,3.2687,3.2664,3.2664,-3.2664
138.9174,3.2210,3.2217,3.2217,-3.2217
140.3050,3.1788,3.1770,3.1770,-3.1770
141.7065,3.1311,3.1323,3.1323,-3.1323
143.1220,3.0890,3.0877,3.0877,-3.0877
144.5516,3.0411,3.0433,3.0433,-3.0433
145.9955,2.9990,2.9991,2.9991,-2.9991
147.4538,2.9512,2.9552,2.9552,-2.9552
148.9267,2.9090,2.9117,2.9117,-2.9117
150.4143,2.8613,2.8686,2.8686,-2.8686
151.9167,2.8191,2.8260,2.8260,-2.8260
153.4342,2.7714,2.7839,2.7839,-2.7839
154.9668,2.7292,2.7424,2.7424,-2.7424
156.5147,2.6894,2.7014,2.7014,-2.7014
158.0781,2.6493,2.6610,2.6610,-2.6610
159.6571,2.6170,2.6211,2.6211,-2.6211
161.2519,2.5795,2.5815,2.5815,-2.5815
162.8626,2.5394,2.5421,2.5421,-2.5421
164.4894,2.5071,2.5029,2.5029,-2.5029
166.1324,2.4696,2.4637,2.4637,-2.4637
167.7919,2.4296,2.4245,2.4245,-2.4245
169.4679,2.3896,2.3852,2.3852,-2.3852
171.1607,2.3496,2.3457,2.3457,-2.3457
172.8704,2.3098,2.3061,2.3061,-2.3061
174.5972,2.2698,2.2662,2.2662,-2.2662
176.3412,2.2298,2.2262,2.2262,-2.2262
178.1026,2.1899,2.1860,2.1860,-2.1860
179.8816,2.1499,2.1456,2.1456,-2.1456
181.6784,2.1025,2.1052,2.1052,-2.1052
183.4932,2.0600,2.0649,2.0649,-2.0649
185.3261,2.0201,2.0246,2.0246,-2.0246
187.1772,1.9802,1.9844,1.9844,-1.9844
189.0469,1.9401,1.9445,1.9445,-1.9445
190.9352,1.9002,1.9046,1.9046,-1.9046
192.8425,1.8602,1.8649,1.8649,-1.8649
194.7687,1.8203,1.8254,1.8254,-1.8254
196.7142,1.7878,1.7860,1.7860,-1.7860
198.6792,1.7504,1.7466,1.7466,-1.7466
200.6637,1.7104,1.7072,1.7072,-1.7072
202.6681,1.6704,1.6679,1.6679,-1.6679
204.6925,1.6305,1.6285,1.6285,-1.6285
206.7371,1.5906,1.5890,1.5890,-1.5890
208.8022,1.5506,1.5495,1.5495,-1.5495
210.8879,1.5106,1.5099,1.5099,-1.5099
212.9944,1.4707,1.4702,1.4702,-1.4702
215.1219,1.4307,1.4305,1.4305,-1.4305
217.2707,1.3907,1.3908,1.3908,-1.3908
219.4410,1.3508,1.3511,1.3511,-1.3511
221.6329,1.3109,1.3114,1.3114,-1.3114
223.8468,1.2709,1.2718,1.2718,-1.2718
226.0827,1.2310,1.2322,1.2322,-1.2322
228.3410,1.1910,1.1928,1.1928,-1.1928
230.6219,1.1510,1.1536,1.1536,-1.1536
232.9255,1.1111,1.1145,1.1145,-1.1145
235.2521,1.0711,1.0757,1.0757,-1.0757
237.6020,1.0312,1.0371,1.0371,-1.0371
239.9754,0.9984,0.9987,0.9987,-0.9987
242.3724,0.9612,0.9605,0.9605,-0.9605
244.7934,0.9213,0.9225,0.9225,-0.9225
247.2386,0.8813,0.8847,0.8847,-0.8847
249.7082,0.8413,0.8472,0.8472,-0.8472
252.2025,0.8086,0.8099,0.8099,-0.8099
254.7217,0.7715,0.7729,0.7729,-0.7729
257.2661,0.7315,0.7361,0.7361,-0.7361
259.8358,0.6987,0.6996,0.6996,-0.6996
262.4313,0.6616,0.6633,0.6633,-0.6633
265.0527,0.6217,0.6273,0.6273,-0.6273
267.7002,0.5888,0.5916,0.5916,-0.5916
270.3742,0.5517,0.5562,0.5562,-0.5562
273.0749,0.5188,0.5211,0.5211,-0.5211
275.8026,0.4818,0.4864,0.4864,-0.4864
278.5575,0.4489,0.4519,0.4519,-0.4519
281.3400,0.4119,0.4178,0.4178,-0.4178
284.1502,0.3789,0.3840,0.3840,-0.3840
286.9885,0.3490,0.3505,0.3505,-0.3505
289.8552,0.3120,0.3173,0.3173,-0.3173
292.7505,0.2791,0.2845,0.2845,-0.2845
295.6747,0.2491,0.2520,0.2520,-0.2520
298.6281,0.2191,0.2199,0.2199,-0.2199
301.6111,0.1892,0.1881,0.1881,-0.1881
304.6238,0.1523,0.1566,0.1566,-0.1566
307.6666,0.1192,0.1255,0.1255,-0.1255
310.7398,0.0893,0.0947,0.0947,-0.0947
313.8437,0.0593,0.0642,0.0642,-0.0642
316.9786,0.0293,0.0342,0.0342,-0.0342
320.1449,-0.0006,0.0046,0.0046,-0.0046
323.3427,-0.0306,-0.0246,-0.0246,0.0246
326.5725,-0.0606,-0.0534,-0.0534,0.0534
329.8346,-0.0837,-0.0816,-0.0816,0.0816
333.1292,-0.1105,-0.1095,-0.1095,0.1095
336.4568,-0.1405,-0.1369,-0.1369,0.1369
339.8176,-0.1704,-0.1638,-0.1638,0.1638
343.2119,-0.2004,-0.1902,-0.1902,0.1902
346.6402,-0.2236,-0.2160,-0.2160,0.2160
350.1027,-0.2503,-0.2414,-0.2414,0.2414
353.5998,-0.2735,-0.2663,-0.2663,0.2663
357.1318,-0.2935,-0.2908,-0.2908,0.2908
360.6991,-0.3202,-0.3148,-0.3148,0.3148
364.3021,-0.3434,-0.3386,-0.3386,0.3386
367.9410,-0.3634,-0.3620,-0.3620,0.3620
371.6163,-0.3834,-0.3852,-0.3852,0.3852
375.3283,-0.4101,-0.4082,-0.4082,0.4082
379.0774,-0.4334,-0.4310,-0.4310,0.4310
382.8639,-0.4533,-0.4536,-0.4536,0.4536
386.6882,-0.4733,-0.4762,-0.4762,0.4762
390.5508,-0.5000,-0.4987,-0.4987,0.4987
394.4519,-0.5233,-0.5212,-0.5212,0.5212
398.3920,-0.5432,-0.5435,-0.5435,0.5435
402.3714,-0.5632,-0.5658,-0.5658,0.5658
406.3906,-0.5898,-0.5881,-0.5881,0.5881
410.4500,-0.6132,-0.6102,-0.6102,0.6102
414.5498,-0.6332,-0.6322,-0.6322,0.6322
418.6907,-0.6531,-0.6540,-0.6540,0.6540
422.8729,-0.6797,-0.6757,-0.6757,0.6757
427.0969,-0.7031,-0.6971,-0.6971,0.6971
431.3631,-0.7231,-0.7183,-0.7183,0.7183
435.6718,-0.7430,-0.7391,-0.7391,0.7391
440.0237,-0.7630,-0.7595,-0.7595,0.7595
444.4190,-0.7830,-0.7797,-0.7797,0.7797
448.8582,-0.8030,-0.7994,-0.7994,0.7994
453.3417,-0.8230,-0.8188,-0.8188,0.8188
457.8700,-0.8429,-0.8378,-0.8378,0.8378
462.4436,-0.8629,-0.8563,-0.8563,0.8563
467.0628,-0.8829,-0.8744,-0.8744,0.8744
471.7282,-0.8964,-0.8920,-0.8920,0.8920
476.4402,-0.9129,-0.9093,-0.9093,0.9093
481.1993,-0.9328,-0.9262,-0.9262,0.9262
486.0059,-0.9464,-0.9427,-0.9427,0.9427
490.8605,-0.9628,-0.9588,-0.9588,0.9588
495.7636,-0.9764,-0.9746,-0.9746,0.9746
500.7156,-0.9927,-0.9900,-0.9900,0.9900
505.7172,-1.0064,-1.0050,-1.0050,1.0050
510.7687,-1.0227,-1.0196,-1.0196,1.0196
515.8706,-1.0363,-1.0338,-1.0338,1.0338
521.0235,-1.0526,-1.0477,-1.0477,1.0477
526.2279,-1.0663,-1.0612,-1.0612,1.0612
531.4843,-1.0826,-1.0743,-1.0743,1.0743
536.7932,-1.0963,-1.0869,-1.0869,1.0869
542.1551,-1.1063,-1.0989,-1.0989,1.0989
547.5705,-1.1163,-1.1105,-1.1105,1.1105
553.0401,-1.1263,-1.1215,-1.1215,1.1215
558.5643,-1.1362,-1.1321,-1.1321,1.1321
564.1437,-1.1462,-1.1422,-1.1422,1.1422
569.7788,-1.1562,-1.1518,-1.1518,1.1518
575.4701,-1.1662,-1.1609,-1.1609,1.1609
581.2184,-1.1762,-1.1695,-1.1695,1.1695
587.0241,-1.1862,-1.1774,-1.1774,1.1774
592.8877,-1.1900,-1.1848,-1.1848,1.1848
598.8099,-1.1962,-1.1915,-1.1915,1.1915
604.7913,-1.2062,-1.1977,-1.1977,1.1977
610.8324,-1.2100,-1.2033,-1.2033,1.2033
616.9339,-1.2161,-1.2083,-1.2083,1.2083
623.0963,-1.2200,-1.2127,-1.2127,1.2127
629.3203,-1.2261,-1.2164,-1.2164,1.2164
635.6064,-1.2300,-1.2194,-1.2194,1.2194
641.9553,-1.2300,-1.2217,-1.2217,1.2217
648.3677,-1.2300,-1.2232,-1.2232,1.2232
654.8441,-1.2300,-1.2240,-1.2240,1.2240
661.3852,-1.2300,-1.2242,-1.2242,1.2242
667.9916,-1.2300,-1.2236,-1.2236,1.2236
674.6640,-1.2300,-1.2222,-1.2222,1.2222
681.4031,-1.2300,-1.2200,-1.2200,1.2200
688.2095,-1.2300,-1.2168,-1.2168,1.2168
695.0838,-1.2240,-1.2127,-1.2127,1.2127
702.0269,-1.2200,-1.2076,-1.2076,1.2076
709.0393,-1.2140,-1.2014,-1.2014,1.2014
716.1217,-1.2040,-1.1942,-1.1942,1.1942
723.2749,-1.2000,-1.1859,-1.1859,1.1859
730.4995,-1.1941,-1.1765,-1.1765,1.1765
737.7963,-1.1841,-1.1658,-1.1658,1.1658
745.1660,-1.1682,-1.1539,-1.1539,1.1539
752.6093,-1.1541,-1.1408,-1.1408,1.1408
760.1269,-1.1382,-1.1264,-1.1264,1.1264
767.7197,-1.1241,-1.1109,-1.1109,1.1109
775.3882,-1.1083,-1.0940,-1.0940,1.0940
783.1334,-1.0883,-1.0757,-1.0757,1.0757
790.9560,-1.0683,-1.0560,-1.0560,1.0560
798.8566,-1.0483,-1.0348,-1.0348,1.0348
806.8362,-1.0283,-1.0119,-1.0119,1.0119
814.8955,-1.0084,-0.9872,-0.9872,0.9872
823.0353,-0.9826,-0.9606,-0.9606,0.9606
831.2565,-0.9584,-0.9320,-0.9320,0.9320
839.5597,-0.9326,-0.9012,-0.9012,0.9012
847.9459,-0.9027,-0.8682,-0.8682,0.8682
856.4158,-0.8669,-0.8327,-0.8327,0.8327
864.9703,-0.8270,-0.7947,-0.7947,0.7947
873.6103,-0.7870,-0.7543,-0.7543,0.7543
882.3366,-0.7413,-0.7113,-0.7113,0.7113
891.1501,-0.6914,-0.6659,-0.6659,0.6659
900.0516,-0.6414,-0.6181,-0.6181,0.6181
909.0420,-0.5915,-0.5680,-0.5680,0.5680
918.1222,-0.5416,-0.5156,-0.5156,0.5156
927.2931,-0.4859,-0.4609,-0.4609,0.4609
936.5557,-0.4260,-0.4040,-0.4040,0.4040
945.9107,-0.3661,-0.3451,-0.3451,0.3451
955.3592,-0.3062,-0.2844,-0.2844,0.2844
964.9021,-0.2406,-0.2218,-0.2218,0.2218
974.5402,-0.1763,-0.1575,-0.1575,0.1575
984.2747,-0.1107,-0.0915,-0.0915,0.0915
994.1064,-0.0408,-0.0240,-0.0240,0.0240
1004.0363,0.0291,0.0449,0.0449,-0.0449
1014.0654,0.0990,0.1151,0.1151,-0.1151
1024.1947,0.1745,0.1866,0.1866,-0.1866
1034.4251,0.2489,0.2592,0.2592,-0.2592
1044.7578,0.3243,0.3327,0.3327,-0.3327
1055.1936,0.3987,0.4070,0.4070,-0.4070
1065.7337,0.4742,0.4819,0.4819,-0.4819
1076.3791,0.5541,0.5574,0.5574,-0.5574
1087.1308,0.6340,0.6333,0.6333,-0.6333
1097.9899,0.7084,0.7093,0.7093,-0.7093
1108.9575,0.7838,0.7855,0.7855,-0.7855
1120.0346,0.8637,0.8616,0.8616,-0.8616
1131.2224,0.9436,0.9376,0.9376,-0.9376
1142.5219,1.0181,1.0132,1.0132,-1.0132
1153.9343,1.0934,1.0884,1.0884,-1.0884
1165.4607,1.1734,1.1630,1.1630,-1.1630
1177.1022,1.2479,1.2369,1.2369,-1.2369
1188.8600,1.3178,1.3101,1.3101,-1.3101
1200.7353,1.3931,1.3825,1.3825,-1.3825
1212.7291,1.4676,1.4539,1.4539,-1.4539
1224.8428,1.5375,1.5244,1.5244,-1.5244
1237.0775,1.6075,1.5939,1.5939,-1.5939
1249.4344,1.6774,1.6623,1.6623,-1.6623
1261.9147,1.7420,1.7297,1.7297,-1.7297
1274.5197,1.8072,1.7961,1.7961,-1.7961
1287.2506,1.8719,1.8614,1.8614,-1.8614
1300.1086,1.9371,1.9258,1.9258,-1.9258
1313.0951,2.0017,1.9892,1.9892,-1.9892
1326.2113,2.0616,2.0517,2.0517,-2.0517
1339.4585,2.1216,2.1133,2.1133,-2.1133
1352.8381,2.1815,2.1740,2.1740,-2.1740
1366.3513,2.2414,2.2339,2.2339,-2.2339
1379.9995,2.3014,2.2931,2.2931,-2.2931
1393.7840,2.3613,2.3515,2.3515,-2.3515
1407.7062,2.4160,2.4092,2.4092,-2.4092
1421.7674,2.4712,2.4661,2.4661,-2.4661
1435.9691,2.5311,2.5224,2.5224,-2.5224
1450.3127,2.5859,2.5780,2.5780,-2.5780
1464.7995,2.6410,2.6329,2.6329,-2.6329
1479.4311,2.6958,2.6869,2.6869,-2.6869
1494.2088,2.7457,2.7402,2.7402,-2.7402
1509.1341,2.8008,2.7927,2.7927,-2.7927
1524.2085,2.8556,2.8443,2.8443,-2.8443
1539.4335,2.9055,2.8949,2.8949,-2.8949
1554.8105,2.9555,2.9445,2.9445,-2.9445
1570.3412,3.0054,2.9932,2.9932,-2.9932
1586.0270,3.0554,3.0409,3.0409,-3.0409
1601.8694,3.1053,3.0877,3.0877,-3.0877
1617.8702,3.1502,3.1337,3.1337,-3.1337
1634.0307,3.1901,3.1789,3.1789,-3.1789
1650.3527,3.2351,3.2237,3.2237,-3.2237
1666.8377,3.2751,3.2684,3.2684,-3.2684
1683.4873,3.3100,3.3131,3.3131,-3.3131
1700.3033,3.3500,3.3583,3.3583,-3.3583
1717.2872,3.3899,3.4043,3.4043,-3.4043
1734.4408,3.4299,3.4514,3.4514,-3.4514
1751.7658,3.4748,3.5000,3.5000,-3.5000
1769.2638,3.5198,3.5504,3.5504,-3.5504
1786.9366,3.5647,3.6027,3.6027,-3.6027
1804.7859,3.6196,3.6573,3.6573,-3.6573
1822.8135,3.6795,3.7143,3.7143,-3.7143
1841.0211,3.7394,3.7736,3.7736,-3.7736
1859.4107,3.8042,3.8351,3.8351,-3.8351
1877.9839,3.8742,3.8989,3.8989,-3.8989
1896.7427,3.9441,3.9646,3.9646,-3.9646
1915.6888,4.0140,4.0320,4.0320,-4.0320
1934.8242,4.0888,4.1010,4.1010,-4.1010
1954.1507,4.1639,4.1711,4.1711,-4.1711
1973.6703,4.2386,4.2422,4.2422,-4.2422
1993.3848,4.3137,4.3139,4.3139,-4.3139
2013.2963,4.3884,4.3859,4.3859,-4.3859
2033.4067,4.4636,4.4579,4.4579,-4.4579
2053.7179,4.5335,4.5297,4.5297,-4.5297
2074.2320,4.6082,4.6010,4.6010,-4.6010
2094.9511,4.6833,4.6717,4.6717,-4.6717
2115.8770,4.7532,4.7415,4.7415,-4.7415
2137.0121,4.8232,4.8103,4.8103,-4.8103
2158.3582,4.8931,4.8778,4.8778,-4.8778
2179.9175,4.9630,4.9440,4.9440,-4.9440
2201.6923,5.0282,5.0088,5.0088,-5.0088
2223.6845,5.0928,5.0720,5.0720,-5.0720
2245.8963,5.1581,5.1336,5.1336,-5.1336
2268.3301,5.2180,5.1934,5.1934,-5.1934
2290.9879,5.2733,5.2515,5.2515,-5.2515
2313.8721,5.3279,5.3078,5.3078,-5.3078
2336.9848,5.3832,5.3623,5.3623,-5.3623
2360.3285,5.4331,5.4150,5.4150,-5.4150
2383.9052,5.4831,5.4660,5.4660,-5.4660
2407.7175,5.5330,5.5154,5.5154,-5.5154
2431.7677,5.5830,5.5631,5.5631,-5.5631
2456.0581,5.6283,5.6093,5.6093,-5.6093
2480.5911,5.6683,5.6541,5.6541,-5.6541
2505.3691,5.7128,5.6975,5.6975,-5.6975
2530.3947,5.7582,5.7396,5.7396,-5.7396
2555.6702,5.7936,5.7806,5.7806,-5.7806
2581.1983,5.8281,5.8206,5.8206,-5.8206
2606.9813,5.8681,5.8597,5.8597,-5.8597
2633.0218,5.9035,5.8982,5.8982,-5.8982
2659.3225,5.9380,5.9361,5.9361,-5.9361
2685.8858,5.9779,5.9737,5.9737,-5.9737
2712.7145,6.0134,6.0111,6.0111,-6.0111
2739.8112,6.0478,6.0484,6.0484,-6.0484
2767.1786,6.0833,6.0857,6.0857,-6.0857
2794.8193,6.1177,6.1232,6.1232,-6.1232
2822.7361,6.1533,6.1608,6.1608,-6.1608
2850.9318,6.1877,6.1986,6.1986,-6.1986
2879.4091,6.2276,6.2364,6.2364,-6.2364
2908.1709,6.2676,6.2740,6.2740,-6.2740
2937.2200,6.3075,6.3110,6.3110,-6.3110
2966.5592,6.3519,6.3469,6.3469,-6.3469
2996.1915,6.3974,6.3811,6.3811,-6.3811
3026.1198,6.4374,6.4128,6.4128,-6.4128
3056.3470,6.4773,6.4412,6.4412,-6.4412
3086.8761,6.5173,6.4652,6.4652,-6.4652
3117.7103,6.5529,6.4837,6.4837,-6.4837
3148.8524,6.5829,6.4954,6.4954,-6.4954
3180.3055,6.6043,6.4990,6.4990,-6.4990
3212.0729,6.6143,6.4930,6.4930,-6.4930
3244.1576,6.6200,6.4762,6.4762,-6.4762
3276.5627,6.6072,6.4470,6.4470,-6.4470
3309.2916,6.5773,6.4041,6.4041,-6.4041
3342.3473,6.5431,6.3462,6.3462,-6.3462
3375.7333,6.4820,6.2720,6.2720,-6.2720
3409.4527,6.3963,6.1805,6.1805,-6.1805
3443.5090,6.3038,6.0707,6.0707,-6.0707
3477.9054,6.1813,5.9421,5.9421,-5.9421
3512.6454,6.0373,5.7943,5.7943,-5.7943
3547.7324,5.8750,5.6272,5.6272,-5.6272
3583.1699,5.6827,5.4410,5.4410,-5.4410
