frequency,raw,smoothed,error,equalization
34.8945,5.5622,5.5683,5.5683,-5.5683
35.2430,5.5415,5.5415,5.5415,-5.5415
35.5951,5.5121,5.5144,5.5144,-5.5144
35.9506,5.4911,5.4870,5.4870,-5.4870
36.3097,5.4617,5.4592,5.4592,-5.4592
36.6724,5.4322,5.4310,5.4310,-5.4310
37.0387,5.4018,5.4026,5.4026,-5.4026
37.4087,5.3812,5.3739,5.3739,-5.3739
37.7824,5.3522,5.3450,5.3450,-5.3450
38.1598,5.3316,5.3157,5.3157,-5.3157
38.5409,5.3023,5.2860,5.2860,-5.2860
38.9259,5.2625,5.2560,5.2560,-5.2560
39.3147,5.2319,5.2256,5.2256,-5.2256
39.7074,5.1933,5.1949,5.1949,-5.1949
40.1041,5.1627,5.1641,5.1641,-5.1641
40.5046,5.1235,5.1332,5.1332,-5.1332
40.9092,5.0923,5.1024,5.1024,-5.1024
41.3179,5.0624,5.0719,5.0719,-5.0719
41.7306,5.0322,5.0419,5.0419,-5.0419
42.1474,5.0116,5.0125,5.0125,-5.0125
42.5684,4.9823,4.9836,4.9836,-4.9836
42.9936,4.9617,4.9552,4.9552,-4.9552
43.4231,4.9234,4.9271,4.9271,-4.9271
43.8568,4.8929,4.8991,4.8991,-4.8991
44.2949,4.8533,4.8710,4.8710,-4.8710
44.7374,4.8228,4.8425,4.8425,-4.8425
45.1842,4.8020,4.8136,4.8136,-4.8136
45.6356,4.7820,4.7838,4.7838,-4.7838
46.0914,4.7709,4.7529,4.7529,-4.7529
46.5518,4.7610,4.7205,4.7205,-4.7205
47.0168,4.7419,4.6862,4.6862,-4.6862
47.4864,4.7128,4.6498,4.6498,-4.6498
47.9608,4.6741,4.6111,4.6111,-4.6111
48.4398,4.6163,4.5703,4.5703,-4.5703
48.9237,4.5558,4.5276,4.5276,-4.5276
49.4124,4.4868,4.4834,4.4834,-4.4834
49.9059,4.4265,4.4380,4.4380,-4.4380
50.4044,4.3756,4.3918,4.3918,-4.3918
50.9079,4.3252,4.3451,4.3451,-4.3451
51.4164,4.2842,4.2980,4.2980,-4.2980
51.9300,4.2446,4.2507,4.2507,-4.2507
52.4487,4.1959,4.2037,4.2037,-4.2037
52.9726,4.1544,4.1572,4.1572,-4.1572
53.5018,4.1055,4.1114,4.1114,-4.1114
54.0362,4.0647,4.0667,4.0667,-4.0667
54.5759,4.0159,4.0227,4.0227,-4.0227
55.1211,3.9744,3.9795,3.9795,-3.9795
55.6717,3.9261,3.9366,3.9366,-3.9366
56.2278,3.8845,3.8939,3.8939,-3.8939
56.7894,3.8362,3.8510,3.8510,-3.8510
57.3567,3.7945,3.8079,3.8079,-3.8079
57.9296,3.7636,3.7645,3.7645,-3.7645
58.5082,3.7337,3.7205,3.7205,-3.7205
59.0927,3.7035,3.6758,3.6758,-3.6758
59.6829,3.6651,3.6300,3.6300,-3.6300
60.2791,3.6248,3.5831,3.5831,-3.5831
60.8812,3.5765,3.5350,3.5350,-3.5350
61.4893,3.5093,3.4857,3.4857,-3.4857
62.1035,3.4388,3.4354,3.4354,-3.4354
62.7239,3.3774,3.3846,3.3846,-3.3846
63.3504,3.3263,3.3332,3.3332,-3.3332
63.9832,3.2681,3.2814,3.2814,-3.2814
64.6223,3.2169,3.2294,3.2294,-3.2294
65.2678,3.1664,3.1770,3.1770,-3.1770
65.9198,3.1168,3.1246,3.1246,-3.1246
66.5782,3.0670,3.0722,3.0722,-3.0722
67.2433,3.0253,3.0199,3.0199,-3.0199
67.9149,2.9770,2.9676,2.9676,-2.9676
68.5933,2.9271,2.9154,2.9154,-2.9154
69.2785,2.8681,2.8632,2.8632,-2.8632
69.9705,2.8171,2.8110,2.8110,-2.8110
70.6694,2.7586,2.7588,2.7588,-2.7588
71.3753,2.7074,2.7065,2.7065,-2.7065
72.0883,2.6572,2.6540,2.6540,-2.6540
72.8083,2.5985,2.6014,2.6014,-2.6014
73.5356,2.5472,2.5487,2.5487,-2.5487
74.2701,2.4889,2.4958,2.4958,-2.4958
75.0120,2.4373,2.4428,2.4428,-2.4428
75.7613,2.3872,2.3897,2.3897,-2.3897
76.5180,2.3374,2.3365,2.3365,-2.3365
77.2824,2.2876,2.2832,2.2832,-2.2832
78.0543,2.2375,2.2296,2.2296,-2.2296
78.8340,2.1874,2.1756,2.1756,-2.1756
79.6214,2.1290,2.1213,2.1213,-2.1213
80.4168,2.0777,2.0665,2.0665,-2.0665
81.2200,2.0196,2.0114,2.0114,-2.0114
82.0313,1.9595,1.9559,1.9559,-1.9559
82.8507,1.8995,1.9000,1.9000,-1.9000
83.6783,1.8479,1.8439,1.8439,-1.8439
84.5141,1.7897,1.7873,1.7873,-1.7873
85.3583,1.7300,1.7304,1.7304,-1.7304
86.2109,1.6698,1.6733,1.6733,-1.6733
87.0721,1.6185,1.6161,1.6161,-1.6161
87.9418,1.5602,1.5587,1.5587,-1.5587
88.8203,1.5002,1.5012,1.5012,-1.5012
89.7075,1.4486,1.4435,1.4435,-1.4435
90.6035,1.3904,1.3856,1.3856,-1.3856
91.5085,1.3301,1.3275,1.3275,-1.3275
92.4226,1.2703,1.2691,1.2691,-1.2691
93.3458,1.2106,1.2106,1.2106,-1.2106
94.2782,1.1504,1.1518,1.1518,-1.1518
95.2199,1.0990,1.0928,1.0928,-1.0928
96.1711,1.0407,1.0336,1.0336,-1.0336
97.1317,0.9805,0.9741,0.9741,-0.9741
98.1019,0.9209,0.9144,0.9144,-0.9144
99.0818,0.8609,0.8544,0.8544,-0.8544
100.0715,0.7926,0.7941,0.7941,-0.7941
101.0711,0.7307,0.7339,0.7339,-0.7339
102.0807,0.6711,0.6737,0.6737,-0.6737
103.1004,0.6112,0.6136,0.6136,-0.6136
104.1302,0.5511,0.5535,0.5535,-0.5535
105.1703,0.4914,0.4936,0.4936,-0.4936
106.2209,0.4314,0.4338,0.4338,-0.4338
107.2819,0.3712,0.3743,0.3743,-0.3743
108.3535,0.3115,0.3151,0.3151,-0.3151
109.4358,0.2513,0.2561,0.2561,-0.2561
110.5289,0.1915,0.1973,0.1973,-0.1973
111.6330,0.1317,0.1387,0.1387,-0.1387
112.7481,0.0799,0.0800,0.0800,-0.0800
113.8743,0.0220,0.0211,0.0211,-0.0211
115.0118,-0.0380,-0.0383,-0.0383,0.0383
116.1606,-0.0980,-0.0981,-0.0981,0.0981
117.3209,-0.1501,-0.1585,-0.1585,0.1585
118.4928,-0.1999,-0.2196,-0.2196,0.2196
119.6764,-0.2577,-0.2817,-0.2817,0.2817
120.8718,-0.3176,-0.3447,-0.3447,0.3447
122.0792,-0.3855,-0.4089,-0.4089,0.4089
123.2986,-0.4556,-0.4740,-0.4740,0.4740
124.5302,-0.5253,-0.5401,-0.5401,0.5401
125.7741,-0.6035,-0.6071,-0.6071,0.6071
127.0304,-0.6756,-0.6747,-0.6747,0.6747
128.2993,-0.7452,-0.7428,-0.7428,0.7428
129.5808,-0.8153,-0.8114,-0.8114,0.8114
130.8752,-0.8852,-0.8803,-0.8803,0.8803
132.1825,-0.9552,-0.9495,-0.9495,0.9495
133.5028,-1.0170,-1.0188,-1.0188,1.0188
134.8363,-1.0851,-1.0882,-1.0882,1.0882
136.1832,-1.1547,-1.1577,-1.1577,1.1577
137.5435,-1.2247,-1.2271,-1.2271,1.2271
138.9174,-1.2947,-1.2964,-1.2964,1.2964
140.3050,-1.3646,-1.3654,-1.3654,1.3654
141.7065,-1.4344,-1.4339,-1.4339,1.4339
143.1220,-1.5043,-1.5015,-1.5015,1.5015
144.5516,-1.5744,-1.5680,-1.5680,1.5680
145.9955,-1.6443,-1.6330,-1.6330,1.6330
147.4538,-1.7144,-1.6959,-1.6959,1.6959
148.9267,-1.7842,-1.7564,-1.7564,1.7564
150.4143,-1.8542,-1.8142,-1.8142,1.8142
151.9167,-1.9241,-1.8690,-1.8690,1.8690
153.4342,-1.9863,-1.9206,-1.9206,1.9206
154.9668,-2.0385,-1.9690,-1.9690,1.9690
156.5147,-2.0806,-2.0144,-2.0144,2.0144
158.0781,-2.1130,-2.0571,-2.0571,2.0571
159.6571,-2.1430,-2.0977,-2.0977,2.0977
161.2519,-2.1576,-2.1367,-2.1367,2.1367
162.8626,-2.1677,-2.1751,-2.1751,2.1751
164.4894,-2.1776,-2.2136,-2.2136,2.2136
166.1324,-2.2028,-2.2531,-2.2531,2.2531
167.7919,-2.2328,-2.2943,-2.2943,2.2943
169.4679,-2.2704,-2.3378,-2.3378,2.3378
171.1607,-2.3256,-2.3840,-2.3840,2.3840
172.8704,-2.3778,-2.4330,-2.4330,2.4330
174.5972,-2.4429,-2.4849,-2.4849,2.4849
176.3412,-2.5053,-2.5395,-2.5395,2.5395
178.1026,-2.5727,-2.5966,-2.5966,2.5966
179.8816,-2.6428,-2.6560,-2.6560,2.6560
181.6784,-2.7125,-2.7172,-2.7172,2.7172
183.4932,-2.7824,-2.7796,-2.7796,2.7796
185.3261,-2.8523,-2.8428,-2.8428,2.8428
187.1772,-2.9222,-2.9063,-2.9063,2.9063
189.0469,-2.9848,-2.9696,-2.9696,2.9696
190.9352,-3.0447,-3.0324,-3.0324,3.0324
192.8425,-3.1047,-3.0946,-3.0946,3.0946
194.7687,-3.1645,-3.1562,-3.1562,3.1562
196.7142,-3.2244,-3.2170,-3.2170,3.2170
198.6792,-3.2844,-3.2770,-3.2770,3.2770
200.6637,-3.3444,-3.3362,-3.3362,3.3362
202.6681,-3.4044,-3.3946,-3.3946,3.3946
204.6925,-3.4568,-3.4522,-3.4522,3.4522
206.7371,-3.5141,-3.5092,-3.5092,3.5092
208.8022,-3.5741,-3.5655,-3.5655,3.5655
210.8879,-3.6268,-3.6214,-3.6214,3.6214
212.9944,-3.6840,-3.6769,-3.6769,3.6769
215.1219,-3.7367,-3.7320,-3.7320,3.7320
217.2707,-3.7939,-3.7866,-3.7866,3.7866
219.4410,-3.8465,-3.8408,-3.8408,3.8408
221.6329,-3.8964,-3.8944,-3.8944,3.8944
223.8468,-3.9464,-3.9473,-3.9473,3.9473
226.0827,-3.9963,-3.9997,-3.9997,3.9997
228.3410,-4.0536,-4.0514,-4.0514,4.0514
230.6219,-4.1063,-4.1024,-4.1024,4.1024
232.9255,-4.1633,-4.1526,-4.1526,4.1526
235.2521,-4.2233,-4.2018,-4.2018,4.2018
237.6020,-4.2761,-4.2500,-4.2500,4.2500
239.9754,-4.3260,-4.2970,-4.2970,4.2970
242.3724,-4.3688,-4.3428,-4.3428,4.3428
244.7934,-4.4015,-4.3876,-4.3876,4.3876
247.2386,-4.4387,-4.4316,-4.4316,4.4316
249.7082,-4.4787,-4.4750,-4.4750,4.4750
252.2025,-4.5186,-4.5179,-4.5179,4.5179
254.7217,-4.5585,-4.5604,-4.5604,4.5604
257.2661,-4.5985,-4.6027,-4.6027,4.6027
259.8358,-4.6385,-4.6449,-4.6449,4.6449
262.4313,-4.6784,-4.6871,-4.6871,4.6871
265.0527,-4.7183,-4.7295,-4.7295,4.7295
267.7002,-4.7653,-4.7723,-4.7723,4.7723
270.3742,-4.8083,-4.8154,-4.8154,4.8154
273.0749,-4.8553,-4.8587,-4.8587,4.8587
275.8026,-4.8982,-4.9023,-4.9023,4.9023
278.5575,-4.9452,-4.9457,-4.9457,4.9457
281.3400,-4.9951,-4.9889,-4.9889,4.9889
284.1502,-5.0381,-5.0316,-5.0316,5.0316
286.9885,-5.0851,-5.0736,-5.0736,5.0736
289.8552,-5.1280,-5.1147,-5.1147,5.1147
292.7505,-5.1679,-5.1548,-5.1548,5.1548
295.6747,-5.2148,-5.1937,-5.1937,5.1937
298.6281,-5.2578,-5.2313,-5.2313,5.2313
301.6111,-5.2908,-5.2676,-5.2676,5.2676
304.6238,-5.3277,-5.3026,-5.3026,5.3026
307.6666,-5.3608,-5.3364,-5.3364,5.3364
310.7398,-5.3838,-5.3694,-5.3694,5.3694
313.8437,-5.4107,-5.4019,-5.4019,5.4019
316.9786,-5.4338,-5.4344,-5.4344,5.4344
320.1449,-5.4606,-5.4673,-5.4673,5.4673
323.3427,-5.4837,-5.5012,-5.5012,5.5012
326.5725,-5.5106,-5.5365,-5.5365,5.5365
329.8346,-5.5405,-5.5736,-5.5736,5.5736
333.1292,-5.5705,-5.6129,-5.6129,5.6129
336.4568,-5.6073,-5.6545,-5.6545,5.6545
339.8176,-5.6472,-5.6985,-5.6985,5.6985
343.2119,-5.6940,-5.7447,-5.7447,5.7447
346.6402,-5.7507,-5.7928,-5.7928,5.7928
350.1027,-5.8106,-5.8420,-5.8420,5.8420
353.5998,-5.8773,-5.8916,-5.8916,5.8916
357.1318,-5.9473,-5.9406,-5.9406,5.9406
360.6991,-6.0172,-5.9881,-5.9881,5.9881
364.3021,-6.0870,-6.0332,-6.0332,6.0332
367.9410,-6.1503,-6.0746,-6.0746,6.0746
371.6163,-6.2036,-6.1116,-6.1116,6.1116
375.3283,-6.2468,-6.1434,-6.1434,6.1434
379.0774,-6.2734,-6.1694,-6.1694,6.1694
382.8639,-6.2933,-6.1894,-6.1894,6.1894
386.6882,-6.3000,-6.2032,-6.2032,6.2032
390.5508,-6.2867,-6.2108,-6.2108,6.2108
394.4519,-6.2734,-6.2129,-6.2129,6.2129
398.3920,-6.2568,-6.2097,-6.2097,6.2097
402.3714,-6.2368,-6.2020,-6.2020,6.2020
406.3906,-6.2168,-6.1904,-6.1904,6.1904
410.4500,-6.1902,-6.1755,-6.1755,6.1755
414.5498,-6.1668,-6.1580,-6.1580,6.1580
418.6907,-6.1403,-6.1385,-6.1385,6.1385
422.8729,-6.1169,-6.1176,-6.1176,6.1176
427.0969,-6.0969,-6.0958,-6.0958,6.0958
431.3631,-6.0769,-6.0734,-6.0734,6.0734
435.6718,-6.0504,-6.0505,-6.0505,6.0505
440.0237,-6.0270,-6.0274,-6.0274,6.0274
444.4190,-6.0070,-6.0041,-6.0041,6.0041
448.8582,-5.9805,-5.9804,-5.9804,5.9804
453.3417,-5.9570,-5.9565,-5.9565,5.9565
457.8700,-5.9371,-5.9323,-5.9323,5.9323
462.4436,-5.9106,-5.9077,-5.9077,5.9077
467.0628,-5.8871,-5.8826,-5.8826,5.8826
471.7282,-5.8671,-5.8570,-5.8570,5.8570
476.4402,-5.8407,-5.8307,-5.8307,5.8307
481.1993,-5.8172,-5.8036,-5.8036,5.8036
486.0059,-5.7908,-5.7758,-5.7758,5.7758
490.8605,-5.7608,-5.7471,-5.7471,5.7471
495.7636,-5.7309,-5.7175,-5.7175,5.7175
500.7156,-5.6945,-5.6870,-5.6870,5.6870
505.7172,-5.6609,-5.6555,-5.6555,5.6555
510.7687,-5.6310,-5.6231,-5.6231,5.6231
515.8706,-5.6010,-5.5898,-5.5898,5.5898
521.0235,-5.5647,-5.5554,-5.5554,5.5554
526.2279,-5.5311,-5.5200,-5.5200,5.5200
531.4843,-5.4948,-5.4835,-5.4835,5.4835
536.7932,-5.4611,-5.4460,-5.4460,5.4460
542.1551,-5.4249,-5.4074,-5.4074,5.4074
547.5705,-5.3849,-5.3675,-5.3675,5.3675
553.0401,-5.3387,-5.3266,-5.3266,5.3266
558.5643,-5.2950,-5.2845,-5.2845,5.2845
564.1437,-5.2550,-5.2414,-5.2414,5.2414
569.7788,-5.2089,-5.1970,-5.1970,5.1970
575.4701,-5.1652,-5.1515,-5.1515,5.1515
581.2184,-5.1190,-5.1047,-5.1047,5.1047
587.0241,-5.0691,-5.0567,-5.0567,5.0567
592.8877,-5.0191,-5.0075,-5.0075,5.0075
598.8099,-4.9692,-4.9570,-4.9570,4.9570
604.7913,-4.9192,-4.9053,-4.9053,4.9053
610.8324,-4.8693,-4.8523,-4.8523,4.8523
616.9339,-4.8132,-4.7980,-4.7980,4.7980
623.0963,-4.7594,-4.7425,-4.7425,4.7425
629.3203,-4.7033,-4.6855,-4.6855,4.6855
635.6064,-4.6434,-4.6272,-4.6272,4.6272
641.9553,-4.5835,-4.5675,-4.5675,4.5675
648.3677,-4.5235,-4.5063,-4.5063,4.5063
654.8441,-4.4575,-4.4437,-4.4437,4.4437
661.3852,-4.3937,-4.3797,-4.3797,4.3797
667.9916,-4.3277,-4.3142,-4.3142,4.3142
674.6640,-4.2638,-4.2473,-4.2473,4.2473
681.4031,-4.1978,-4.1789,-4.1789,4.1789
688.2095,-4.1279,-4.1090,-4.1090,4.1090
695.0838,-4.0580,-4.0375,-4.0375,4.0375
702.0269,-3.9821,-3.9645,-3.9645,3.9645
709.0393,-3.9081,-3.8899,-3.8899,3.8899
716.1217,-3.8322,-3.8136,-3.8136,3.8136
723.2749,-3.7523,-3.7357,-3.7357,3.7357
730.4995,-3.6724,-3.6562,-3.6562,3.6562
737.7963,-3.5925,-3.5749,-3.5749,3.5749
745.1660,-3.5126,-3.4919,-3.4919,3.4919
752.6093,-3.4268,-3.4069,-3.4069,3.4069
760.1269,-3.3428,-3.3200,-3.3200,3.3200
767.7197,-3.2570,-3.2311,-3.2311,3.2311
775.3882,-3.1671,-3.1401,-3.1401,3.1401
783.1334,-3.0713,-3.0470,-3.0470,3.0470
790.9560,-2.9773,-2.9517,-2.9517,2.9517
798.8566,-2.8816,-2.8542,-2.8542,2.8542
806.8362,-2.7817,-2.7544,-2.7544,2.7544
814.8955,-2.6818,-2.6522,-2.6522,2.6522
823.0353,-2.5761,-2.5475,-2.5475,2.5475
831.2565,-2.4662,-2.4404,-2.4404,2.4404
839.5597,-2.3564,-2.3308,-2.3308,2.3308
847.9459,-2.2465,-2.2186,-2.2186,2.2186
856.4158,-2.1308,-2.1039,-2.1039,2.1039
864.9703,-2.0167,-1.9866,-1.9866,1.9866
873.6103,-1.9011,-1.8667,-1.8667,1.8667
882.3366,-1.7755,-1.7440,-1.7440,1.7440
891.1501,-1.6513,-1.6187,-1.6187,1.6187
900.0516,-1.5258,-1.4906,-1.4906,1.4906
909.0420,-1.3902,-1.3598,-1.3598,1.3598
918.1222,-1.2561,-1.2264,-1.2264,1.2264
927.2931,-1.1205,-1.0904,-1.0904,1.0904
936.5557,-0.9807,-0.9519,-0.9519,0.9519
945.9107,-0.8408,-0.8109,-0.8109,0.8109
955.3592,-0.6954,-0.6677,-0.6677,0.6677
964.9021,-0.5455,-0.5222,-0.5222,0.5222
974.5402,-0.3956,-0.3748,-0.3748,0.3748
984.2747,-0.2458,-0.2257,-0.2257,0.2257
994.1064,-0.0904,-0.0750,-0.0750,0.0750
1004.0363,0.0638,0.0768,0.0768,-0.0768
1014.0654,0.2192,0.2296,0.2296,-0.2296
1024.1947,0.3790,0.3830,0.3830,-0.3830
1034.4251,0.5389,0.5366,0.5366,-0.5366
1044.7578,0.6931,0.6900,0.6900,-0.6900
1055.1936,0.8485,0.8429,0.8429,-0.8429
1065.7337,1.0084,0.9948,0.9948,-0.9948
1076.3791,1.1681,1.1453,1.1453,-1.1453
1087.1308,1.3224,1.2938,1.2938,-1.2938
1097.9899,1.4723,1.4399,1.4399,-1.4399
1108.9575,1.6221,1.5831,1.5831,-1.5831
1120.0346,1.7665,1.7229,1.7229,-1.7229
1131.2224,1.9063,1.8588,1.8588,-1.8588
1142.5219,2.0462,1.9905,1.9905,-1.9905
1153.9343,2.1806,2.1174,2.1174,-2.1174
1165.4607,2.3050,2.2390,2.2390,-2.2390
1177.1022,2.4249,2.3549,2.3549,-2.3549
1188.8600,2.5394,2.4650,2.4650,-2.4650
1200.7353,2.6492,2.5688,2.5688,-2.5688
1212.7291,2.7484,2.6660,2.6660,-2.6660
1224.8428,2.8383,2.7565,2.7565,-2.7565
1237.0775,2.9228,2.8402,2.8402,-2.8402
1249.4344,3.0027,2.9171,2.9171,-2.9171
1261.9147,3.0720,2.9871,2.9871,-2.9871
1274.5197,3.1319,3.0503,3.0503,-3.0503
1287.2506,3.1812,3.1068,3.1068,-3.1068
1300.1086,3.2265,3.1569,3.1569,-3.1569
1313.0951,3.2711,3.2009,3.2009,-3.2009
1326.2113,3.3058,3.2390,3.2390,-3.2390
1339.4585,3.3305,3.2715,3.2715,-3.2715
1352.8381,3.3505,3.2990,3.2990,-3.2990
1366.3513,3.3705,3.3218,3.3218,-3.3218
1379.9995,3.3852,3.3404,3.3404,-3.3404
1393.7840,3.3952,3.3551,3.3551,-3.3551
1407.7062,3.4000,3.3663,3.3663,-3.3663
1421.7674,3.4000,3.3746,3.3746,-3.3746
1435.9691,3.4000,3.3804,3.3804,-3.3804
1450.3127,3.4000,3.3841,3.3841,-3.3841
1464.7995,3.4000,3.3860,3.3860,-3.3860
1479.4311,3.3948,3.3864,3.3864,-3.3864
1494.2088,3.3900,3.3857,3.3857,-3.3857
1509.1341,3.3900,3.3843,3.3843,-3.3843
1524.2085,3.3849,3.3823,3.3823,-3.3823
1539.4335,3.3800,3.3800,3.3800,-3.3800
1554.8105,3.3749,3.3775,3.3775,-3.3775
1570.3412,3.3700,3.3753,3.3753,-3.3753
1586.0270,3.3700,3.3734,3.3734,-3.3734
1601.8694,3.3649,3.3719,3.3719,-3.3719
1617.8702,3.3600,3.3712,3.3712,-3.3712
1634.0307,3.3600,3.3713,3.3713,-3.3713
1650.3527,3.3600,3.3726,3.3726,-3.3726
1666.8377,3.3600,3.3751,3.3751,-3.3751
1683.4873,3.3600,3.3790,3.3790,-3.3790
1700.3033,3.3650,3.3846,3.3846,-3.3846
1717.2872,3.3700,3.3920,3.3920,-3.3920
1734.4408,3.3750,3.4014,3.4014,-3.4014
1751.7658,3.3850,3.4128,3.4128,-3.4128
1769.2638,3.3950,3.4265,3.4265,-3.4265
1786.9366,3.4099,3.4425,3.4425,-3.4425
1804.7859,3.4299,3.4609,3.4609,-3.4609
1822.8135,3.4498,3.4817,3.4817,-3.4817
1841.0211,3.4747,3.5050,3.5050,-3.5050
1859.4107,3.5047,3.5308,3.5308,-3.5308
1877.9839,3.5346,3.5592,3.5592,-3.5592
1896.7427,3.5646,3.5902,3.5902,-3.5902
1915.6888,3.5994,3.6240,3.6240,-3.6240
1934.8242,3.6345,3.6606,3.6606,-3.6606
1954.1507,3.6694,3.7003,3.7003,-3.7003
1973.6703,3.7093,3.7432,3.7432,-3.7432
1993.3848,3.7493,3.7896,3.7896,-3.7896
2013.2963,3.7940,3.8395,3.8395,-3.8395
2033.4067,3.8440,3.8932,3.8932,-3.8932
2053.7179,3.8939,3.9508,3.9508,-3.9508
2074.2320,3.9534,4.0125,4.0125,-4.0125
2094.9511,4.0233,4.0783,4.0783,-4.0783
2115.8770,4.0932,4.1481,4.1481,-4.1481
2137.0121,4.1679,4.2217,4.2217,-4.2217
2158.3582,4.2525,4.2991,4.2991,-4.2991
2179.9175,4.3424,4.3798,4.3798,-4.3798
2201.6923,4.4323,4.4634,4.4634,-4.4634
2223.6845,4.5269,4.5493,4.5493,-4.5493
2245.8963,4.6221,4.6370,4.6370,-4.6370
2268.3301,4.7167,4.7259,4.7259,-4.7259
2290.9879,4.8166,4.8150,4.8150,-4.8150
2313.8721,4.9165,4.9036,4.9036,-4.9036
2336.9848,5.0117,4.9907,4.9907,-4.9907
2360.3285,5.1063,5.0754,5.0754,-5.0754
2383.9052,5.2015,5.1565,5.1565,-5.1565
2407.7175,5.2914,5.2331,5.2331,-5.2331
2431.7677,5.3767,5.3038,5.3038,-5.3038
2456.0581,5.4566,5.3676,5.3676,-5.3676
2480.5911,5.5320,5.4231,5.4231,-5.4231
2505.3691,5.5928,5.4691,5.4691,-5.4691
2530.3947,5.6427,5.5045,5.5045,-5.5045
2555.6702,5.6836,5.5279,5.5279,-5.5279
2581.1983,5.7045,5.5383,5.5383,-5.5383
2606.9813,5.7145,5.5349,5.5349,-5.5349
2633.0218,5.7110,5.5168,5.5168,-5.5168
2659.3225,5.6820,5.4832,5.4832,-5.4832
2685.8858,5.6376,5.4337,5.4337,-5.4337
2712.7145,5.5742,5.3681,5.3681,-5.3681
2739.8112,5.4899,5.2864,5.2864,-5.2864
2767.1786,5.3866,5.1886,5.1886,-5.1886
2794.8193,5.2623,5.0752,5.0752,-5.0752
2822.7361,5.1192,4.9469,4.9469,-4.9469
2850.9318,4.9594,4.8045,4.8045,-4.8045
2879.4091,4.7908,4.6490,4.6490,-4.6490
2908.1709,4.6066,4.4816,4.4816,-4.4816
2937.2200,4.4124,4.3037,4.3037,-4.3037
2966.5592,4.2082,4.1167,4.1167,-4.1167
2996.1915,3.9941,3.9223,3.9223,-3.9223
3026.1198,3.7743,3.7223,3.7223,-3.7223
3056.3470,3.5503,3.5185,3.5185,-3.5185
3086.8761,3.3205,3.3129,3.3129,-3.3129
3117.7103,3.0908,3.1076,3.1076,-3.1076
3148.8524,2.8610,2.9045,2.9045,-2.9045
3180.3055,2.6313,2.7056,2.7056,-2.7056
3212.0729,2.4101,2.5128,2.5128,-2.5128
3244.1576,2.2004,2.3278,2.3278,-2.3278
3276.5627,1.9991,2.1519,2.1519,-2.1519
3309.2916,1.8178,1.9866,1.9866,-1.9866
