frequency,raw,smoothed,error,equalization
20.0000,8.0400,8.1954,8.1954,-8.1954
20.1998,8.0700,8.2195,8.2195,-8.2195
20.4015,8.1003,8.2475,8.2475,-8.2475
20.6053,8.1391,8.2791,8.2791,-8.2791
20.8112,8.1903,8.3141,8.3141,-8.3141
21.0190,8.2497,8.3524,8.3524,-8.3524
21.2290,8.3097,8.3934,8.3934,-8.3934
21.4410,8.3803,8.4371,8.4371,-8.4371
21.6552,8.4485,8.4832,8.4832,-8.4832
21.8715,8.5206,8.5315,8.5315,-8.5315
22.0900,8.6000,8.5817,8.5817,-8.5817
22.3106,8.6702,8.6335,8.6335,-8.6335
22.5335,8.7380,8.6847,8.6847,-8.6847
22.7586,8.7996,8.7317,8.7317,-8.7317
22.9859,8.8589,8.7733,8.7733,-8.7733
23.2155,8.9090,8.8084,8.8084,-8.8084
23.4474,8.9495,8.8363,8.8363,-8.8363
23.6816,8.9693,8.8563,8.8563,-8.8563
23.9182,8.9898,8.8683,8.8683,-8.8683
24.1571,8.9999,8.8720,8.8720,-8.8720
24.3984,8.9901,8.8674,8.8674,-8.8674
24.6421,8.9609,8.8548,8.8548,-8.8548
24.8882,8.9302,8.8346,8.8346,-8.8346
25.1368,8.8806,8.8076,8.8076,-8.8076
25.3879,8.8205,8.7746,8.7746,-8.7746
25.6415,8.7620,8.7369,8.7369,-8.7369
25.8976,8.7124,8.6957,8.6957,-8.6957
26.1563,8.6509,8.6521,8.6521,-8.6521
26.4176,8.6118,8.6074,8.6074,-8.6074
26.6815,8.5616,8.5626,8.5626,-8.5626
26.9480,8.5027,8.5185,8.5185,-8.5185
27.2172,8.4524,8.4762,8.4762,-8.4762
27.4890,8.3924,8.4365,8.4365,-8.4365
27.7636,8.3314,8.4004,8.4004,-8.4004
28.0409,8.2816,8.3687,8.3687,-8.3687
28.3210,8.2510,8.3422,8.3422,-8.3422
28.6039,8.2311,8.3211,8.3211,-8.3211
28.8896,8.2204,8.3053,8.3053,-8.3053
29.1782,8.2296,8.2947,8.2947,-8.2947
29.4697,8.2396,8.2886,8.2886,-8.2886
29.7640,8.2400,8.2862,8.2862,-8.2862
30.0613,8.2494,8.2871,8.2871,-8.2871
30.3616,8.2594,8.2904,8.2904,-8.2904
30.6649,8.2695,8.2956,8.2956,-8.2956
30.9712,8.2982,8.3021,8.3021,-8.3021
31.2806,8.3281,8.3088,8.3088,-8.3088
31.5930,8.3584,8.3147,8.3147,-8.3147
31.9086,8.3880,8.3189,8.3189,-8.3189
32.2273,8.3900,8.3201,8.3201,-8.3201
32.5492,8.3900,8.3178,8.3178,-8.3178
32.8744,8.3710,8.3112,8.3112,-8.3112
33.2027,8.3416,8.3004,8.3004,-8.3004
33.5344,8.3114,8.2855,8.2855,-8.2855
33.8694,8.2912,8.2669,8.2669,-8.2669
34.2077,8.2807,8.2452,8.2452,-8.2452
34.5494,8.2706,8.2206,8.2206,-8.2206
34.8945,8.2607,8.1936,8.1936,-8.1936
35.2430,8.2323,8.1646,8.1646,-8.1646
35.5951,8.1836,8.1341,8.1341,-8.1341
35.9506,8.1139,8.1031,8.1031,-8.1031
36.3097,8.0345,8.0722,8.0722,-8.0722
36.6724,7.9652,8.0425,8.0425,-8.0425
37.0387,7.9035,8.0147,8.0147,-8.0147
37.4087,7.8812,7.9893,7.9893,-7.9893
37.7824,7.8893,7.9664,7.9664,-7.9664
38.1598,7.8992,7.9457,7.9457,-7.9457
38.5409,7.9277,7.9269,7.9269,-7.9269
38.9259,7.9394,7.9095,7.9095,-7.9095
39.3147,7.9400,7.8931,7.8931,-7.8931
39.7074,7.9308,7.8773,7.8773,-7.8773
40.1041,7.8936,7.8617,7.8617,-7.8617
40.5046,7.8535,7.8460,7.8460,-7.8460
40.9092,7.8223,7.8298,7.8298,-7.8298
41.3179,7.7924,7.8126,7.8126,-7.8126
41.7306,7.7714,7.7939,7.7939,-7.7939
42.1474,7.7700,7.7734,7.7734,-7.7734
42.5684,7.7700,7.7509,7.7509,-7.7509
42.9936,7.7700,7.7263,7.7263,-7.7263
43.4231,7.7609,7.6997,7.6997,-7.6997
43.8568,7.7329,7.6714,7.6714,-7.6714
44.2949,7.7024,7.6419,7.6419,-7.6419
44.7374,7.6547,7.6114,7.6114,-7.6114
45.1842,7.5961,7.5803,7.5803,-7.5803
45.6356,7.5359,7.5490,7.5490,-7.5490
46.0914,7.4751,7.5178,7.5178,-7.5178
46.5518,7.4251,7.4873,7.4873,-7.4873
47.0168,7.3928,7.4577,7.4577,-7.4577
47.4864,7.3719,7.4290,7.4290,-7.4290
47.9608,7.3610,7.4014,7.4014,-7.4014
48.4398,7.3600,7.3747,7.3747,-7.3747
48.9237,7.3600,7.3487,7.3487,-7.3487
49.4124,7.3510,7.3229,7.3229,-7.3229
49.9059,7.3322,7.2969,7.2969,-7.2969
50.4044,7.3033,7.2707,7.2707,-7.2707
50.9079,7.2731,7.2439,7.2439,-7.2439
51.4164,7.2432,7.2164,7.2164,-7.2164
51.9300,7.2046,7.1880,7.1880,-7.1880
52.4487,7.1735,7.1587,7.1587,-7.1587
52.9726,7.1344,7.1282,7.1282,-7.1282
53.5018,7.1033,7.0969,7.0969,-7.0969
54.0362,7.0647,7.0646,7.0646,-7.0646
54.5759,7.0247,7.0317,7.0317,-7.0317
55.1211,6.9844,6.9986,6.9986,-6.9986
55.6717,6.9537,6.9654,6.9654,-6.9654
56.2278,6.9234,6.9323,6.9323,-6.9323
56.7894,6.8937,6.8992,6.8992,-6.8992
57.3567,6.8634,6.8660,6.8660,-6.8660
57.9296,6.8424,6.8328,6.8328,-6.8328
58.5082,6.8137,6.7993,6.7993,-6.7993
59.0927,6.7746,6.7653,6.7653,-6.7653
59.6829,6.7439,6.7310,6.7310,-6.7310
60.2791,6.7048,6.6962,6.6962,-6.6962
60.8812,6.6739,6.6610,6.6610,-6.6610
61.4893,6.6353,6.6254,6.6254,-6.6254
62.1035,6.5950,6.5891,6.5891,-6.5891
62.7239,6.5549,6.5524,6.5524,-6.5524
63.3504,6.5151,6.5153,6.5153,-6.5153
63.9832,6.4754,6.4778,6.4778,-6.4778
64.6223,6.4355,6.4401,6.4401,-6.4401
65.2678,6.4039,6.4021,6.4021,-6.4021
