frequency,raw,smoothed,error,equalization
20.0000,9.0100,8.8155,8.8155,-8.8155
20.1998,8.9401,8.8043,8.8043,-8.8043
20.4015,8.8595,8.7915,8.7915,-8.7915
20.6053,8.7916,8.7784,8.7784,-8.7784
20.8112,8.7196,8.7659,8.7659,-8.7659
21.0190,8.6503,8.7548,8.7548,-8.7548
21.2290,8.6799,8.7458,8.7458,-8.7458
21.4410,8.7001,8.7378,8.7378,-8.7378
21.6552,8.7196,8.7305,8.7305,-8.7305
21.8715,8.7500,8.7234,8.7234,-8.7234
22.0900,8.7500,8.7162,8.7162,-8.7162
22.3106,8.7299,8.7089,8.7089,-8.7089
22.5335,8.7106,8.7025,8.7025,-8.7025
22.7586,8.6802,8.6982,8.6982,-8.6982
22.9859,8.6604,8.6954,8.6954,-8.6954
23.2155,8.6600,8.6934,8.6934,-8.6934
23.4474,8.6600,8.6918,8.6918,-8.6918
23.6816,8.6600,8.6901,8.6901,-8.6901
23.9182,8.6600,8.6885,8.6885,-8.6885
24.1571,8.6798,8.6877,8.6877,-8.6877
24.3984,8.7098,8.6874,8.6874,-8.6874
24.6421,8.7391,8.6871,8.6871,-8.6871
24.8882,8.7698,8.6860,8.6860,-8.6860
25.1368,8.7503,8.6832,8.6832,-8.6832
25.3879,8.6905,8.6790,8.6790,-8.6790
25.6415,8.6416,8.6740,8.6740,-8.6740
25.8976,8.5829,8.6691,8.6691,-8.6691
26.1563,8.5899,8.6648,8.6648,-8.6648
26.4176,8.6472,8.6609,8.6609,-8.6609
26.6815,8.6984,8.6561,8.6561,-8.6561
26.9480,8.7478,8.6494,8.6494,-8.6494
27.2172,8.7119,8.6402,8.6402,-8.6402
27.4890,8.6620,8.6289,8.6289,-8.6289
27.7636,8.6014,8.6167,8.6167,-8.6167
28.0409,8.5613,8.6046,8.6046,-8.6046
28.3210,8.5794,8.5930,8.5930,-8.5930
28.6039,8.5989,8.5813,8.5813,-8.5813
28.8896,8.6096,8.5688,8.5688,-8.5688
29.1782,8.5908,8.5548,8.5548,-8.5548
29.4697,8.5514,8.5393,8.5393,-8.5393
29.7640,8.5027,8.5230,8.5230,-8.5230
30.0613,8.4719,8.5068,8.5068,-8.5068
30.3616,8.4700,8.4912,8.4912,-8.4912
30.6649,8.4700,8.4761,8.4761,-8.4761
30.9712,8.4700,8.4613,8.4613,-8.4613
31.2806,8.4513,8.4463,8.4463,-8.4463
31.5930,8.4311,8.4312,8.4312,-8.4312
31.9086,8.4113,8.4161,8.4161,-8.4161
32.2273,8.4100,8.4019,8.4019,-8.4019
32.5492,8.4006,8.3883,8.3883,-8.3883
32.8744,8.3905,8.3752,8.3752,-8.3752
33.2027,8.3710,8.3620,8.3620,-8.3620
33.5344,8.3319,8.3487,8.3487,-8.3487
33.8694,8.2924,8.3354,8.3354,-8.3354
34.2077,8.2807,8.3226,8.3226,-8.3226
34.5494,8.2800,8.3106,8.3106,-8.3106
34.8945,8.2800,8.2997,8.2997,-8.2997
35.2430,8.2985,8.2895,8.2895,-8.2895
35.5951,8.3186,8.2793,8.2793,-8.2793
35.9506,8.3483,8.2683,8.2683,-8.2683
36.3097,8.2934,8.2558,8.2558,-8.2558
36.6724,8.2345,8.2426,8.2426,-8.2426
37.0387,8.1830,8.2295,8.2295,-8.2295
37.4087,8.1800,8.2168,8.2168,-8.2168
37.7824,8.1800,8.2044,8.2044,-8.2044
38.1598,8.1892,8.1918,8.1918,-8.1918
38.5409,8.2085,8.1785,8.1785,-8.1785
38.9259,8.2381,8.1641,8.1641,-8.1641
39.3147,8.1839,8.1484,8.1484,-8.1484
39.7074,8.1249,8.1319,8.1319,-8.1319
40.1041,8.0836,8.1155,8.1155,-8.1155
40.5046,8.0891,8.0995,8.0995,-8.0995
40.9092,8.0900,8.0838,8.0838,-8.0838
41.3179,8.0716,8.0680,8.0680,-8.0680
41.7306,8.0422,8.0520,8.0520,-8.0520
42.1474,8.0216,8.0359,8.0359,-8.0359
42.5684,8.0108,8.0198,8.0198,-8.0198
42.9936,7.9917,8.0037,8.0037,-8.0037
43.4231,7.9991,7.9878,7.9878,-7.9878
43.8568,8.0090,7.9720,7.9720,-7.9720
44.2949,7.9733,7.9562,7.9562,-7.9562
44.7374,7.9247,7.9406,7.9406,-7.9406
45.1842,7.8931,7.9254,7.9254,-7.9254
45.6356,7.8900,7.9109,7.9109,-7.9109
46.0914,7.8900,7.8970,7.8970,-7.8970
46.5518,7.8990,7.8834,7.8834,-7.8834
47.0168,7.8909,7.8694,7.8694,-7.8694
47.4864,7.8537,7.8552,7.8552,-7.8552
47.9608,7.8141,7.8410,7.8410,-7.8410
48.4398,7.8100,7.8272,7.8272,-7.8272
48.9237,7.8010,7.8135,7.8135,-7.8135
49.4124,7.8000,7.7994,7.7994,-7.7994
49.9059,7.8000,7.7847,7.7847,-7.7847
50.4044,7.8000,7.7690,7.7690,-7.7690
50.9079,7.8000,7.7520,7.7520,-7.7520
51.4164,7.7553,7.7335,7.7335,-7.7335
51.9300,7.7058,7.7142,7.7142,-7.7142
52.4487,7.7000,7.6946,7.6946,-7.6946
52.9726,7.7000,7.6746,7.6746,-7.6746
53.5018,7.7000,7.6538,7.6538,-7.6538
54.0362,7.6824,7.6320,7.6320,-7.6320
54.5759,7.5919,7.6091,7.6091,-7.6091
55.1211,7.5265,7.5862,7.5862,-7.5862
55.6717,7.5112,7.5640,7.5640,-7.5640
56.2278,7.5100,7.5425,7.5425,-7.5425
56.7894,7.5100,7.5217,7.5217,-7.5217
57.3567,7.5100,7.5017,7.5017,-7.5017
57.9296,7.5100,7.4823,7.4823,-7.4823
58.5082,7.4662,7.4632,7.4632,-7.4632
59.0927,7.4335,7.4447,7.4447,-7.4447
59.6829,7.4126,7.4270,7.4270,-7.4270
60.2791,7.4100,7.4102,7.4102,-7.4102
60.8812,7.4100,7.3940,7.3940,-7.3940
61.4893,7.3666,7.3782,7.3782,-7.3782
62.1035,7.3250,7.3629,7.3629,-7.3629
62.7239,7.3200,7.3481,7.3481,-7.3481
63.3504,7.3200,7.3341,7.3341,-7.3341
63.9832,7.3200,7.3205,7.3205,-7.3205
64.6223,7.3200,7.3072,7.3072,-7.3072
65.2678,7.3200,7.2936,7.2936,-7.2936
65.9198,7.3114,7.2794,7.2794,-7.2794
66.5782,7.2583,7.2642,7.2642,-7.2642
67.2433,7.2239,7.2487,7.2487,-7.2487
67.9149,7.2200,7.2329,7.2329,-7.2329
68.5933,7.2200,7.2168,7.2168,-7.2168
69.2785,7.2200,7.1998,7.1998,-7.1998
69.9705,7.2200,7.1818,7.1818,-7.1818
70.6694,7.2200,7.1623,7.1623,-7.1623
71.3753,7.1859,7.1414,7.1414,-7.1414
72.0883,7.1286,7.1196,7.1196,-7.1196
72.8083,7.0856,7.0978,7.0978,-7.0978
73.5356,7.0543,7.0763,7.0763,-7.0763
74.2701,7.0330,7.0552,7.0552,-7.0552
75.0120,7.0300,7.0346,7.0346,-7.0346
75.7613,7.0043,7.0141,7.0141,-7.0141
76.5180,6.9574,6.9939,6.9939,-6.9939
77.2824,6.9331,6.9742,6.9742,-6.9742
78.0543,6.9300,6.9552,6.9552,-6.9552
78.8340,6.9300,6.9369,6.9369,-6.9369
79.6214,6.9300,6.9190,6.9190,-6.9190
80.4168,6.9300,6.9010,6.9010,-6.9010
81.2200,6.9216,6.8826,6.8826,-6.8826
82.0313,6.8864,6.8636,6.8636,-6.8636
82.8507,6.8295,6.8442,6.8442,-6.8442
83.6783,6.8368,6.8250,6.8250,-6.8250
84.5141,6.8400,6.8053,6.8053,-6.8053
85.3583,6.7983,6.7848,6.7848,-6.7848
86.2109,6.7482,6.7637,6.7637,-6.7637
87.0721,6.7400,6.7422,6.7422,-6.7422
87.9418,6.7317,6.7199,6.7199,-6.7199
88.8203,6.6636,6.6969,6.6969,-6.6969
89.7075,6.6334,6.6741,6.6741,-6.6741
90.6035,6.6465,6.6516,6.6516,-6.6516
91.5085,6.6500,6.6287,6.6287,-6.6287
92.4226,6.6500,6.6049,6.6049,-6.6049
93.3458,6.6088,6.5797,6.5797,-6.5797
94.2782,6.5670,6.5535,6.5535,-6.5535
95.2199,6.5518,6.5268,6.5268,-6.5268
96.1711,6.5171,6.4993,6.4993,-6.4993
97.1317,6.4605,6.4702,6.4702,-6.4702
98.1019,6.4418,6.4393,6.4393,-6.4393
99.0818,6.4318,6.4068,6.4068,-6.4068
100.0715,6.4136,6.3725,6.3725,-6.3725
101.0711,6.3689,6.3362,6.3362,-6.3362
102.0807,6.2704,6.2984,6.2984,-6.2984
103.1004,6.2581,6.2606,6.2606,-6.2606
104.1302,6.2518,6.2227,6.2227,-6.2227
105.1703,6.2419,6.1843,6.1843,-6.1843
106.2209,6.2319,6.1450,6.1450,-6.1450
107.2819,6.1243,6.1044,6.1044,-6.1044
108.3535,5.9787,6.0639,6.0639,-6.0639
109.4358,5.9257,6.0251,6.0251,-6.0251
110.5289,5.9200,5.9882,5.9882,-5.9882
111.6330,5.9120,5.9529,5.9529,-5.9529
112.7481,5.9020,5.9194,5.9194,-5.9194
113.8743,5.8920,5.8879,5.8879,-5.8879
115.0118,5.8820,5.8577,5.8577,-5.8577
116.1606,5.8400,5.8281,5.8281,-5.8281
117.3209,5.7979,5.7996,5.7996,-5.7996
118.4928,5.7421,5.7723,5.7723,-5.7723
119.6764,5.7141,5.7468,5.7468,-5.7468
120.8718,5.7179,5.7233,5.7233,-5.7233
122.0792,5.6883,5.7009,5.7009,-5.7009
123.2986,5.6324,5.6787,5.6787,-5.6787
124.5302,5.6042,5.6567,5.6567,-5.6567
125.7741,5.6794,5.6348,5.6348,-5.6348
127.0304,5.6603,5.6117,5.6117,-5.6117
128.2993,5.6106,5.5880,5.5880,-5.5880
129.5808,5.5842,5.5645,5.5645,-5.5645
130.8752,5.5485,5.5414,5.5414,-5.5414
132.1825,5.4848,5.5182,5.5182,-5.5182
133.5028,5.4857,5.4948,5.4948,-5.4948
134.8363,5.5372,5.4704,5.4704,-5.4704
136.1832,5.4875,5.4441,5.4441,-5.4441
137.5435,5.4231,5.4170,5.4170,-5.4170
138.9174,5.3397,5.3897,5.3897,-5.3897
140.3050,5.2810,5.3621,5.3621,-5.3621
141.7065,5.3089,5.3345,5.3345,-5.3345
143.1220,5.3433,5.3067,5.3067,-5.3067
144.5516,5.3733,5.2782,5.2782,-5.2782
145.9955,5.3412,5.2484,5.2484,-5.2484
147.4538,5.2213,5.2171,5.2171,-5.2171
148.9267,5.1203,5.1855,5.1855,-5.1855
150.4143,5.0923,5.1543,5.1543,-5.1543
151.9167,5.1286,5.1236,5.1236,-5.1236
153.4342,5.1709,5.0927,5.0927,-5.0927
154.9668,5.1183,5.0601,5.0601,-5.0601
156.5147,4.9698,5.0255,5.0255,-5.0255
158.0781,4.9070,4.9900,4.9900,-4.9900
159.6571,4.9306,4.9542,4.9542,-4.9542
161.2519,4.9629,4.9181,4.9181,-4.9181
162.8626,4.9623,4.8816,4.8816,-4.8816
164.4894,4.8991,4.8444,4.8444,-4.8444
166.1324,4.8496,4.8063,4.8063,-4.8063
167.7919,4.7792,4.7672,4.7672,-4.7672
169.4679,4.7296,4.7276,4.7276,-4.7276
171.1607,4.6972,4.6882,4.6882,-4.6882
172.8704,4.6371,4.6497,4.6497,-4.6497
174.5972,4.5293,4.6123,4.6123,-4.6123
176.3412,4.4698,4.5767,4.5767,-4.5767
178.1026,4.4901,4.5428,4.5428,-4.5428
179.8816,4.5226,4.5100,4.5100,-4.5100
181.6784,4.5000,4.4778,4.4778,-4.4778
183.4932,4.4451,4.4460,4.4460,-4.4460
185.3261,4.3627,4.4153,4.4153,-4.4153
187.1772,4.3624,4.3860,4.3860,-4.3860
189.0469,4.4074,4.3574,4.3574,-4.3574
190.9352,4.3828,4.3279,4.3279,-4.3279
192.8425,4.3328,4.2968,4.2968,-4.2968
194.7687,4.2533,4.2649,4.2649,-4.2649
196.7142,4.2226,4.2326,4.2326,-4.2326
198.6792,4.2348,4.1993,4.1993,-4.1993
200.6637,4.2030,4.1638,4.1638,-4.1638
202.6681,4.1456,4.1264,4.1264,-4.1264
204.6925,4.0932,4.0885,4.0885,-4.0885
206.7371,4.0726,4.0504,4.0504,-4.0504
208.8022,4.0332,4.0113,4.0113,-4.0113
210.8879,3.9759,3.9711,3.9711,-3.9711
212.9944,3.8793,3.9304,3.9304,-3.9304
215.1219,3.8353,3.8904,3.8904,-3.8904
217.2707,3.8812,3.8515,3.8515,-3.8515
219.4410,3.8708,3.8125,3.8125,-3.8125
221.6329,3.7507,3.7729,3.7729,-3.7729
223.8468,3.6445,3.7341,3.7341,-3.7341
226.0827,3.6708,3.6975,3.6975,-3.6975
228.3410,3.7190,3.6623,3.6623,-3.6623
230.6219,3.6502,3.6273,3.6273,-3.6273
232.9255,3.5839,3.5929,3.5929,-3.5929
235.2521,3.5267,3.5596,3.5596,-3.5596
237.6020,3.4812,3.5277,3.5277,-3.5277
239.9754,3.4556,3.4967,3.4967,-3.4967
242.3724,3.4572,3.4656,3.4656,-3.4656
244.7934,3.4313,3.4340,3.4340,-3.4340
247.2386,3.4128,3.4027,3.4027,-3.4027
249.7082,3.3670,3.3708,3.3708,-3.3708
252.2025,3.3500,3.3375,3.3375,-3.3375
254.7217,3.3571,3.3023,3.3023,-3.3023
257.2661,3.3244,3.2657,3.2657,-3.2657
259.8358,3.2887,3.2279,3.2279,-3.2279
262.4313,3.2374,3.1885,3.1885,-3.1885
265.0527,3.2200,3.1470,3.1470,-3.1470
267.7002,3.0998,3.1032,3.1032,-3.1032
270.3742,3.0005,3.0582,3.0582,-3.0582
273.0749,3.0083,3.0136,3.0136,-3.0136
275.8026,3.0059,2.9687,2.9687,-2.9687
278.5575,2.8875,2.9227,2.9227,-2.9227
281.3400,2.7908,2.8768,2.8768,-2.8768
284.1502,2.7981,2.8318,2.8318,-2.8318
286.9885,2.8380,2.7872,2.7872,-2.7872
289.8552,2.7870,2.7420,2.7420,-2.7420
292.7505,2.6832,2.6966,2.6966,-2.6966
295.6747,2.6222,2.6522,2.6522,-2.6522
298.6281,2.5822,2.6085,2.6085,-2.6085
301.6111,2.5908,2.5652,2.5652,-2.5652
304.6238,2.5861,2.5214,2.5214,-2.5214
307.6666,2.4901,2.4764,2.4764,-2.4764
310.7398,2.4154,2.4314,2.4314,-2.4314
313.8437,2.3724,2.3865,2.3865,-2.3865
316.9786,2.3325,2.3410,2.3410,-2.3410
320.1449,2.2719,2.2947,2.2947,-2.2947
323.3427,2.2431,2.2482,2.2482,-2.2482
326.5725,2.2469,2.2016,2.2016,-2.2016
329.8346,2.1884,2.1540,2.1540,-2.1540
333.1292,2.0781,2.1052,2.1052,-2.1052
336.4568,2.0332,2.0559,2.0559,-2.0559
339.8176,2.0368,2.0063,2.0063,-2.0063
343.2119,2.0128,1.9561,1.9561,-1.9561
346.6402,1.9322,1.9052,1.9052,-1.9052
350.1027,1.8594,1.8537,1.8537,-1.8537
353.5998,1.7927,1.8020,1.8020,-1.8020
357.1318,1.7362,1.7504,1.7504,-1.7504
360.6991,1.6863,1.6992,1.6992,-1.6992
364.3021,1.6297,1.6482,1.6482,-1.6482
367.9410,1.5899,1.5976,1.5976,-1.5976
371.6163,1.5464,1.5473,1.5473,-1.5473
375.3283,1.4563,1.4970,1.4970,-1.4970
379.0774,1.4133,1.4471,1.4471,-1.4471
382.8639,1.3967,1.3975,1.3975,-1.3975
386.6882,1.3567,1.3480,1.3480,-1.3480
390.5508,1.3200,1.2987,1.2987,-1.2987
394.4519,1.2702,1.2493,1.2493,-1.2493
398.3920,1.2368,1.1998,1.1998,-1.1998
402.3714,1.1837,1.1503,1.1503,-1.1503
406.3906,1.1269,1.1011,1.1011,-1.1011
410.4500,1.0375,1.0528,1.0528,-1.0528
414.5498,0.9605,1.0067,1.0067,-1.0067
418.6907,0.9334,0.9634,0.9634,-0.9634
422.8729,0.8841,0.9229,0.9229,-0.9229
427.0969,0.8142,0.8856,0.8856,-0.8856
431.3631,0.7704,0.8522,0.8522,-0.8522
435.6718,0.7339,0.8230,0.8230,-0.8230
440.0237,0.7070,0.7981,0.7981,-0.7981
444.4190,0.7000,0.7779,0.7779,-0.7779
448.8582,0.6870,0.7617,0.7617,-0.7617
453.3417,0.6930,0.7491,0.7491,-0.7491
457.8700,0.7388,0.7396,0.7396,-0.7396
462.4436,0.7535,0.7315,0.7315,-0.7315
467.0628,0.7242,0.7235,0.7235,-0.7235
471.7282,0.7357,0.7151,0.7151,-0.7151
476.4402,0.7693,0.7057,0.7057,-0.7057
481.1993,0.7415,0.6937,0.6937,-0.6937
486.0059,0.7136,0.6784,0.6784,-0.6784
490.8605,0.7228,0.6593,0.6593,-0.6593
495.7636,0.7300,0.6353,0.6353,-0.6353
500.7156,0.6790,0.6054,0.6054,-0.6054
505.7172,0.6309,0.5699,0.5699,-0.5699
510.7687,0.6263,0.5290,0.5290,-0.5290
515.8706,0.5603,0.4819,0.4819,-0.4819
521.0235,0.4758,0.4292,0.4292,-0.4292
526.2279,0.4374,0.3717,0.3717,-0.3717
531.4843,0.3859,0.3092,0.3092,-0.3092
536.7932,0.3097,0.2422,0.2422,-0.2422
542.1551,0.2109,0.1714,0.1714,-0.1714
547.5705,0.1073,0.0984,0.0984,-0.0984
553.0401,0.0137,0.0244,0.0244,-0.0244
558.5643,-0.0575,-0.0492,-0.0492,0.0492
564.1437,-0.1112,-0.1216,-0.1216,0.1216
569.7788,-0.2109,-0.1926,-0.1926,0.1926
575.4701,-0.3345,-0.2609,-0.2609,0.2609
