frequency,raw,smoothed,error,equalization
20.0000,5.4800,5.6350,5.6350,-5.6350
20.1998,5.5200,5.6535,5.6535,-5.6535
20.4015,5.5703,5.6750,5.6750,-5.6750
20.6053,5.6091,5.6986,5.6986,-5.6986
20.8112,5.6602,5.7242,5.7242,-5.7242
21.0190,5.6998,5.7515,5.7515,-5.7515
21.2290,5.7398,5.7806,5.7806,-5.7806
21.4410,5.7802,5.8117,5.8117,-5.8117
21.6552,5.8289,5.8450,5.8450,-5.8450
21.8715,5.8703,5.8806,5.8806,-5.8806
22.0900,5.9200,5.9189,5.9189,-5.9189
22.3106,5.9601,5.9602,5.9602,-5.9602
22.5335,6.0086,6.0035,6.0035,-6.0035
22.7586,6.0497,6.0465,6.0465,-6.0465
22.9859,6.0893,6.0893,6.0893,-6.0893
23.2155,6.1390,6.1319,6.1319,-6.1319
23.4474,6.1795,6.1741,6.1741,-6.1741
23.6816,6.2186,6.2160,6.2160,-6.2160
23.9182,6.2597,6.2576,6.2576,-6.2576
24.1571,6.3094,6.2990,6.2990,-6.2990
24.3984,6.3497,6.3398,6.3398,-6.3398
24.6421,6.3887,6.3802,6.3802,-6.3802
24.8882,6.4198,6.4200,6.4200,-6.4200
25.1368,6.4595,6.4595,6.4595,-6.4595
25.3879,6.4997,6.4984,6.4984,-6.4984
25.6415,6.5387,6.5369,6.5369,-6.5369
25.8976,6.5781,6.5748,6.5748,-6.5748
26.1563,6.6194,6.6121,6.6121,-6.6121
26.4176,6.6582,6.6487,6.6487,-6.6487
26.6815,6.6987,6.6847,6.6847,-6.6847
26.9480,6.7382,6.7198,6.7198,-6.7198
27.2172,6.7686,6.7541,6.7541,-6.7541
27.4890,6.7988,6.7875,6.7875,-6.7875
27.7636,6.8293,6.8201,6.8201,-6.8201
28.0409,6.8590,6.8520,6.8520,-6.8520
28.3210,6.8890,6.8831,6.8831,-6.8831
28.6039,6.9183,6.9135,6.9135,-6.9135
28.8896,6.9489,6.9433,6.9433,-6.9433
29.1782,6.9788,6.9724,6.9724,-6.9724
29.4697,7.0089,7.0009,7.0009,-7.0009
29.7640,7.0384,7.0288,7.0288,-7.0288
30.0613,7.0588,7.0562,7.0562,-7.0562
30.3616,7.0882,7.0832,7.0832,-7.0832
30.6649,7.1090,7.1098,7.1098,-7.1098
30.9712,7.1382,7.1362,7.1362,-7.1362
31.2806,7.1681,7.1622,7.1622,-7.1622
31.5930,7.1889,7.1879,7.1879,-7.1879
31.9086,7.2180,7.2132,7.2132,-7.2132
32.2273,7.2392,7.2383,7.2383,-7.2383
32.5492,7.2681,7.2631,7.2631,-7.2631
32.8744,7.2890,7.2876,7.2876,-7.2876
33.2027,7.3184,7.3117,7.3117,-7.3117
33.5344,7.3391,7.3356,7.3356,-7.3356
33.8694,7.3588,7.3591,7.3591,-7.3591
34.2077,7.3880,7.3824,7.3824,-7.3824
34.5494,7.4088,7.4053,7.4053,-7.4053
34.8945,7.4285,7.4279,7.4279,-7.4279
35.2430,7.4577,7.4501,7.4501,-7.4501
35.5951,7.4786,7.4720,7.4720,-7.4720
35.9506,7.4989,7.4933,7.4933,-7.4933
36.3097,7.5189,7.5143,7.5143,-7.5143
36.6724,7.5385,7.5347,7.5347,-7.5347
37.0387,7.5588,7.5548,7.5548,-7.5548
37.4087,7.5788,7.5745,7.5745,-7.5745
37.7824,7.5985,7.5938,7.5938,-7.5938
38.1598,7.6184,7.6126,7.6126,-7.6126
38.5409,7.6385,7.6310,7.6310,-7.6310
38.9259,7.6587,7.6489,7.6489,-7.6489
39.3147,7.6694,7.6665,7.6665,-7.6665
39.7074,7.6884,7.6837,7.6837,-7.6837
40.1041,7.6991,7.7007,7.7007,-7.7007
40.5046,7.7182,7.7176,7.7176,-7.7176
40.9092,7.7385,7.7342,7.7342,-7.7342
41.3179,7.7492,7.7506,7.7506,-7.7506
41.7306,7.7686,7.7668,7.7668,-7.7668
42.1474,7.7792,7.7827,7.7827,-7.7827
42.5684,7.7985,7.7986,7.7986,-7.7986
42.9936,7.8183,7.8142,7.8142,-7.8142
43.4231,7.8291,7.8296,7.8296,-7.8296
43.8568,7.8480,7.8446,7.8446,-7.8446
44.2949,7.8684,7.8592,7.8592,-7.8592
44.7374,7.8791,7.8733,7.8733,-7.8733
45.1842,7.8980,7.8870,7.8870,-7.8870
45.6356,7.9090,7.9004,7.9004,-7.9004
46.0914,7.9191,7.9134,7.9134,-7.9134
46.5518,7.9290,7.9261,7.9261,-7.9261
47.0168,7.9481,7.9384,7.9384,-7.9384
47.4864,7.9591,7.9502,7.9502,-7.9502
47.9608,7.9690,7.9616,7.9616,-7.9616
48.4398,7.9700,7.9724,7.9724,-7.9724
48.9237,7.9700,7.9830,7.9830,-7.9830
49.4124,7.9790,7.9934,7.9934,-7.9934
49.9059,7.9978,8.0036,8.0036,-8.0036
50.4044,8.0267,8.0135,8.0135,-8.0135
50.9079,8.0479,8.0229,8.0229,-8.0229
51.4164,8.0500,8.0316,8.0316,-8.0316
51.9300,8.0500,8.0397,8.0397,-8.0397
52.4487,8.0500,8.0472,8.0472,-8.0472
52.9726,8.0589,8.0543,8.0543,-8.0543
53.5018,8.0689,8.0609,8.0609,-8.0609
54.0362,8.0700,8.0670,8.0670,-8.0670
54.5759,8.0788,8.0725,8.0725,-8.0725
55.1211,8.0800,8.0774,8.0774,-8.0774
55.6717,8.0800,8.0816,8.0816,-8.0816
56.2278,8.0889,8.0853,8.0853,-8.0853
56.7894,8.0988,8.0884,8.0884,-8.0884
57.3567,8.1000,8.0909,8.0909,-8.0909
57.9296,8.1088,8.0930,8.0930,-8.0930
58.5082,8.1012,8.0945,8.0945,-8.0945
59.0927,8.1000,8.0954,8.0954,-8.0954
59.6829,8.1000,8.0958,8.0958,-8.0958
60.2791,8.1000,8.0957,8.0957,-8.0957
60.8812,8.1000,8.0952,8.0952,-8.0952
61.4893,8.1000,8.0942,8.0942,-8.0942
62.1035,8.1000,8.0927,8.0927,-8.0927
62.7239,8.0912,8.0907,8.0907,-8.0907
63.3504,8.0900,8.0883,8.0883,-8.0883
63.9832,8.0900,8.0856,8.0856,-8.0856
64.6223,8.0900,8.0825,8.0825,-8.0825
65.2678,8.0813,8.0790,8.0790,-8.0790
65.9198,8.0800,8.0753,8.0753,-8.0753
66.5782,8.0714,8.0711,8.0711,-8.0711
67.2433,8.0700,8.0666,8.0666,-8.0666
67.9149,8.0700,8.0618,8.0618,-8.0618
68.5933,8.0614,8.0566,8.0566,-8.0566
69.2785,8.0513,8.0510,8.0510,-8.0510
