frequency,raw,smoothed,error,equalization
20.0000,8.3500,8.2919,8.2919,-8.2919
20.1998,8.3300,8.2873,8.2873,-8.2873
20.4015,8.3099,8.2821,8.2821,-8.2821
20.6053,8.2904,8.2764,8.2764,-8.2764
20.8112,8.2699,8.2707,8.2707,-8.2707
21.0190,8.2501,8.2653,8.2653,-8.2653
21.2290,8.2500,8.2603,8.2603,-8.2603
21.4410,8.2500,8.2557,8.2557,-8.2557
21.6552,8.2500,8.2514,8.2514,-8.2514
21.8715,8.2500,8.2471,8.2471,-8.2471
22.0900,8.2500,8.2424,8.2424,-8.2424
22.3106,8.2300,8.2371,8.2371,-8.2371
22.5335,8.2203,8.2317,8.2317,-8.2317
22.7586,8.2101,8.2267,8.2267,-8.2267
22.9859,8.2002,8.2220,8.2220,-8.2220
23.2155,8.2098,8.2178,8.2178,-8.2178
23.4474,8.2199,8.2135,8.2135,-8.2135
23.6816,8.2297,8.2088,8.2088,-8.2088
23.9182,8.2498,8.2033,8.2033,-8.2033
24.1571,8.2302,8.1963,8.1963,-8.1963
24.3984,8.2101,8.1882,8.1882,-8.1882
24.6421,8.1809,8.1791,8.1791,-8.1791
24.8882,8.1601,8.1695,8.1695,-8.1695
25.1368,8.1501,8.1597,8.1597,-8.1597
25.3879,8.1500,8.1494,8.1494,-8.1494
25.6415,8.1500,8.1385,8.1385,-8.1385
25.8976,8.1500,8.1266,8.1266,-8.1266
26.1563,8.1303,8.1138,8.1138,-8.1138
26.4176,8.1109,8.1001,8.1001,-8.1001
26.6815,8.0810,8.0862,8.0862,-8.0862
26.9480,8.0513,8.0724,8.0724,-8.0724
27.2172,8.0500,8.0593,8.0593,-8.0593
27.4890,8.0404,8.0467,8.0467,-8.0467
27.7636,8.0400,8.0346,8.0346,-8.0346
28.0409,8.0400,8.0226,8.0226,-8.0226
28.3210,8.0110,8.0101,8.0101,-8.0101
28.6039,7.9817,7.9970,7.9970,-7.9970
28.8896,7.9607,7.9836,7.9836,-7.9836
29.1782,7.9504,7.9700,7.9700,-7.9700
29.4697,7.9500,7.9564,7.9564,-7.9564
29.7640,7.9500,7.9426,7.9426,-7.9426
30.0613,7.9500,7.9284,7.9284,-7.9284
30.3616,7.9500,7.9136,7.9136,-7.9136
30.6649,7.9500,7.8981,7.8981,-7.8981
30.9712,7.9500,7.8816,7.8816,-7.8816
