frequency,raw,smoothed,error,equalization
20.0000,7.8100,7.8404,7.8404,-7.8404
20.1998,7.8200,7.8438,7.8438,-7.8438
20.4015,7.8301,7.8478,7.8478,-7.8478
20.6053,7.8398,7.8522,7.8522,-7.8522
20.8112,7.8401,7.8569,7.8569,-7.8569
21.0190,7.8500,7.8620,7.8620,-7.8620
21.2290,7.8600,7.8675,7.8675,-7.8675
21.4410,7.8700,7.8734,7.8734,-7.8734
21.6552,7.8798,7.8796,7.8796,-7.8796
21.8715,7.8801,7.8862,7.8862,-7.8862
22.0900,7.8900,7.8933,7.8933,-7.8933
22.3106,7.9000,7.9009,7.9009,-7.9009
22.5335,7.9097,7.9088,7.9088,-7.9088
22.7586,7.9199,7.9165,7.9165,-7.9165
22.9859,7.9298,7.9239,7.9239,-7.9239
23.2155,7.9398,7.9310,7.9310,-7.9310
23.4474,7.9400,7.9377,7.9377,-7.9377
23.6816,7.9497,7.9441,7.9441,-7.9441
23.9182,7.9599,7.9501,7.9501,-7.9501
24.1571,7.9600,7.9556,7.9556,-7.9556
24.3984,7.9699,7.9608,7.9608,-7.9608
24.6421,7.9700,7.9655,7.9655,-7.9655
24.8882,7.9700,7.9697,7.9697,-7.9697
25.1368,7.9799,7.9737,7.9737,-7.9737
25.3879,7.9800,7.9772,7.9772,-7.9772
25.6415,7.9800,7.9804,7.9804,-7.9804
25.8976,7.9895,7.9834,7.9834,-7.9834
26.1563,7.9900,7.9862,7.9862,-7.9862
26.4176,7.9900,7.9887,7.9887,-7.9887
26.6815,7.9900,7.9911,7.9911,-7.9911
26.9480,7.9900,7.9933,7.9933,-7.9933
27.2172,7.9995,7.9955,7.9955,-7.9955
27.4890,8.0000,7.9974,7.9974,-7.9974
27.7636,8.0000,7.9992,7.9992,-7.9992
28.0409,8.0000,8.0009,8.0009,-8.0009
28.3210,8.0000,8.0025,8.0025,-8.0025
28.6039,8.0094,8.0039,8.0039,-8.0039
28.8896,8.0100,8.0052,8.0052,-8.0052
29.1782,8.0100,8.0062,8.0062,-8.0062
29.4697,8.0100,8.0072,8.0072,-8.0072
29.7640,8.0100,8.0079,8.0079,-8.0079
30.0613,8.0100,8.0085,8.0085,-8.0085
30.3616,8.0100,8.0090,8.0090,-8.0090
30.6649,8.0100,8.0094,8.0094,-8.0094
30.9712,8.0100,8.0096,8.0096,-8.0096
31.2806,8.0100,8.0098,8.0098,-8.0098
31.5930,8.0100,8.0099,8.0099,-8.0099
31.9086,8.0100,8.0100,8.0100,-8.0100
32.2273,8.0100,8.0100,8.0100,-8.0100
32.5492,8.0100,8.0098,8.0098,-8.0098
32.8744,8.0100,8.0097,8.0097,-8.0097
33.2027,8.0100,8.0093,8.0093,-8.0093
33.5344,8.0100,8.0089,8.0089,-8.0089
33.8694,8.0100,8.0083,8.0083,-8.0083
34.2077,8.0100,8.0075,8.0075,-8.0075
34.5494,8.0100,8.0065,8.0065,-8.0065
34.8945,8.0100,8.0052,8.0052,-8.0052
35.2430,8.0100,8.0036,8.0036,-8.0036
35.5951,8.0100,8.0018,8.0018,-8.0018
35.9506,8.0006,7.9996,7.9996,-7.9996
36.3097,8.0000,7.9971,7.9971,-7.9971
36.6724,8.0000,7.9945,7.9945,-7.9945
37.0387,7.9906,7.9915,7.9915,-7.9915
37.4087,7.9900,7.9883,7.9883,-7.9883
37.7824,7.9900,7.9850,7.9850,-7.9850
38.1598,7.9808,7.9814,7.9814,-7.9814
38.5409,7.9800,7.9778,7.9778,-7.9778
38.9259,7.9706,7.9741,7.9741,-7.9741
39.3147,7.9700,7.9704,7.9704,-7.9704
39.7074,7.9700,7.9667,7.9667,-7.9667
40.1041,7.9609,7.9630,7.9630,-7.9630
40.5046,7.9600,7.9594,7.9594,-7.9594
40.9092,7.9508,7.9558,7.9558,-7.9558
41.3179,7.9500,7.9523,7.9523,-7.9523
41.7306,7.9500,7.9488,7.9488,-7.9488
42.1474,7.9408,7.9453,7.9453,-7.9453
42.5684,7.9400,7.9418,7.9418,-7.9418
42.9936,7.9400,7.9384,7.9384,-7.9384
43.4231,7.9400,7.9349,7.9349,-7.9349
43.8568,7.9310,7.9312,7.9312,-7.9312
44.2949,7.9300,7.9275,7.9275,-7.9275
44.7374,7.9300,7.9236,7.9236,-7.9236
45.1842,7.9210,7.9194,7.9194,-7.9194
45.6356,7.9200,7.9151,7.9151,-7.9151
46.0914,7.9109,7.9105,7.9105,-7.9105
46.5518,7.9100,7.9057,7.9057,-7.9057
47.0168,7.9009,7.9005,7.9005,-7.9005
47.4864,7.9000,7.8952,7.8952,-7.8952
47.9608,7.8910,7.8896,7.8896,-7.8896
48.4398,7.8900,7.8836,7.8836,-7.8836
48.9237,7.8810,7.8774,7.8774,-7.8774
49.4124,7.8710,7.8710,7.8710,-7.8710
49.9059,7.8700,7.8643,7.8643,-7.8643
50.4044,7.8611,7.8574,7.8574,-7.8574
50.9079,7.8510,7.8504,7.8504,-7.8504
51.4164,7.8411,7.8433,7.8433,-7.8433
51.9300,7.8400,7.8361,7.8361,-7.8361
52.4487,7.8312,7.8288,7.8288,-7.8288
52.9726,7.8211,7.8214,7.8214,-7.8214
53.5018,7.8111,7.8140,7.8140,-7.8140
54.0362,7.8012,7.8066,7.8066,-7.8066
54.5759,7.8000,7.7992,7.7992,-7.7992
55.1211,7.7911,7.7917,7.7917,-7.7917
55.6717,7.7812,7.7842,7.7842,-7.7842
56.2278,7.7800,7.7766,7.7766,-7.7766
56.7894,7.7712,7.7689,7.7689,-7.7689
57.3567,7.7611,7.7610,7.7610,-7.7610
57.9296,7.7600,7.7530,7.7530,-7.7530
58.5082,7.7512,7.7447,7.7447,-7.7447
59.0927,7.7412,7.7363,7.7363,-7.7363
59.6829,7.7313,7.7276,7.7276,-7.7276
60.2791,7.7212,7.7188,7.7188,-7.7188
60.8812,7.7113,7.7097,7.7097,-7.7097
61.4893,7.7013,7.7004,7.7004,-7.7004
62.1035,7.6913,7.6910,7.6910,-7.6910
62.7239,7.6812,7.6814,7.6814,-7.6814
63.3504,7.6713,7.6717,7.6717,-7.6717
63.9832,7.6614,7.6618,7.6618,-7.6618
64.6223,7.6514,7.6519,7.6519,-7.6519
65.2678,7.6413,7.6418,7.6418,-7.6418
65.9198,7.6400,7.6316,7.6316,-7.6316
66.5782,7.6228,7.6212,7.6212,-7.6212
67.2433,7.6113,7.6108,7.6108,-7.6108
67.9149,7.6014,7.6002,7.6002,-7.6002
68.5933,7.5914,7.5895,7.5895,-7.5895
69.2785,7.5813,7.5785,7.5785,-7.5785
69.9705,7.5714,7.5674,7.5674,-7.5674
70.6694,7.5614,7.5560,7.5560,-7.5560
71.3753,7.5429,7.5443,7.5443,-7.5443
72.0883,7.5314,7.5324,7.5324,-7.5324
72.8083,7.5214,7.5203,7.5203,-7.5203
73.5356,7.5114,7.5080,7.5080,-7.5080
74.2701,7.5015,7.4953,7.4953,-7.4953
75.0120,7.4915,7.4824,7.4824,-7.4824
75.7613,7.4729,7.4691,7.4691,-7.4691
76.5180,7.4615,7.4556,7.4556,-7.4556
77.2824,7.4431,7.4417,7.4417,-7.4417
78.0543,7.4315,7.4276,7.4276,-7.4276
78.8340,7.4130,7.4134,7.4134,-7.4134
79.6214,7.4015,7.3989,7.3989,-7.3989
80.4168,7.3831,7.3843,7.3843,-7.3843
81.2200,7.3716,7.3695,7.3695,-7.3695
82.0313,7.3532,7.3546,7.3546,-7.3546
82.8507,7.3416,7.3395,7.3395,-7.3395
83.6783,7.3232,7.3242,7.3242,-7.3242
84.5141,7.3116,7.3088,7.3088,-7.3088
85.3583,7.2933,7.2932,7.2932,-7.2932
86.2109,7.2816,7.2774,7.2774,-7.2774
87.0721,7.2634,7.2613,7.2613,-7.2613
87.9418,7.2517,7.2451,7.2451,-7.2451
88.8203,7.2334,7.2286,7.2286,-7.2286
89.7075,7.2134,7.2118,7.2118,-7.2118
90.6035,7.2017,7.1949,7.1949,-7.1949
91.5085,7.1834,7.1776,7.1776,-7.1776
92.4226,7.1634,7.1601,7.1601,-7.1601
93.3458,7.1435,7.1423,7.1423,-7.1423
94.2782,7.1235,7.1242,7.1242,-7.1242
95.2199,7.1036,7.1058,7.1058,-7.1058
96.1711,7.0836,7.0871,7.0871,-7.0871
97.1317,7.0718,7.0682,7.0682,-7.0682
98.1019,7.0536,7.0489,7.0489,-7.0489
99.0818,7.0336,7.0293,7.0293,-7.0293
100.0715,7.0218,7.0093,7.0093,-7.0093
101.0711,7.0036,6.9887,6.9887,-6.9887
102.0807,6.9756,6.9677,6.9677,-6.9677
103.1004,6.9537,6.9464,6.9464,-6.9464
104.1302,6.9255,6.9247,6.9247,-6.9247
105.1703,6.9038,6.9027,6.9027,-6.9027
106.2209,6.8838,6.8805,6.8805,-6.8805
107.2819,6.8556,6.8578,6.8578,-6.8578
108.3535,6.8338,6.8349,6.8349,-6.8349
109.4358,6.8138,6.8118,6.8118,-6.8118
110.5289,6.7858,6.7886,6.7886,-6.7886
111.6330,6.7639,6.7653,6.7653,-6.7653
112.7481,6.7440,6.7419,6.7419,-6.7419
113.8743,6.7240,6.7184,6.7184,-6.7184
115.0118,6.7040,6.6948,6.6948,-6.6948
116.1606,6.6760,6.6709,6.6709,-6.6709
117.3209,6.6459,6.6468,6.6468,-6.6468
