frequency,raw,smoothed,error,equalization
20.0000,4.4700,4.5463,4.5463,-4.5463
20.1998,4.5000,4.5504,4.5504,-4.5504
20.4015,4.5302,4.5548,4.5548,-4.5548
20.6053,4.5593,4.5591,4.5591,-4.5591
20.8112,4.5802,4.5629,4.5629,-4.5629
21.0190,4.6099,4.5660,4.5660,-4.5660
21.2290,4.6000,4.5680,4.5680,-4.5680
21.4410,4.5900,4.5694,4.5694,-4.5694
21.6552,4.5802,4.5705,4.5705,-4.5705
21.8715,4.5700,4.5713,4.5713,-4.5713
22.0900,4.5700,4.5721,4.5721,-4.5721
22.3106,4.5700,4.5729,4.5729,-4.5729
22.5335,4.5700,4.5734,4.5734,-4.5734
22.7586,4.5700,4.5733,4.5733,-4.5733
22.9859,4.5700,4.5728,4.5728,-4.5728
23.2155,4.5700,4.5720,4.5720,-4.5720
23.4474,4.5700,4.5712,4.5712,-4.5712
23.6816,4.5700,4.5706,4.5706,-4.5706
23.9182,4.5700,4.5702,4.5702,-4.5702
24.1571,4.5700,4.5700,4.5700,-4.5700
24.3984,4.5700,4.5700,4.5700,-4.5700
24.6421,4.5700,4.5700,4.5700,-4.5700
24.8882,4.5700,4.5700,4.5700,-4.5700
25.1368,4.5700,4.5700,4.5700,-4.5700
25.3879,4.5700,4.5700,4.5700,-4.5700
25.6415,4.5700,4.5700,4.5700,-4.5700
25.8976,4.5700,4.5700,4.5700,-4.5700
26.1563,4.5700,4.5700,4.5700,-4.5700
26.4176,4.5700,4.5700,4.5700,-4.5700
26.6815,4.5700,4.5700,4.5700,-4.5700
26.9480,4.5700,4.5700,4.5700,-4.5700
27.2172,4.5700,4.5700,4.5700,-4.5700
27.4890,4.5700,4.5700,4.5700,-4.5700
27.7636,4.5700,4.5700,4.5700,-4.5700
28.0409,4.5700,4.5700,4.5700,-4.5700
28.3210,4.5700,4.5700,4.5700,-4.5700
28.6039,4.5700,4.5700,4.5700,-4.5700
28.8896,4.5700,4.5700,4.5700,-4.5700
29.1782,4.5700,4.5700,4.5700,-4.5700
29.4697,4.5700,4.5700,4.5700,-4.5700
29.7640,4.5700,4.5700,4.5700,-4.5700
30.0613,4.5700,4.5700,4.5700,-4.5700
30.3616,4.5700,4.5700,4.5700,-4.5700
30.6649,4.5700,4.5700,4.5700,-4.5700
30.9712,4.5700,4.5700,4.5700,-4.5700
31.2806,4.5700,4.5700,4.5700,-4.5700
31.5930,4.5700,4.5700,4.5700,-4.5700
31.9086,4.5700,4.5700,4.5700,-4.5700
32.2273,4.5700,4.5700,4.5700,-4.5700
32.5492,4.5700,4.5700,4.5700,-4.5700
