frequency,raw,smoothed,error,equalization
20.0000,5.9100,5.9165,5.9165,-5.9165
20.1998,5.9200,5.9158,5.9158,-5.9158
20.4015,5.9200,5.9148,5.9148,-5.9148
20.6053,5.9200,5.9132,5.9132,-5.9132
20.8112,5.9200,5.9112,5.9112,-5.9112
21.0190,5.9200,5.9085,5.9085,-5.9085
21.2290,5.9200,5.9053,5.9053,-5.9053
21.4410,5.9200,5.9013,5.9013,-5.9013
21.6552,5.9102,5.8966,5.8966,-5.8966
21.8715,5.9000,5.8912,5.8912,-5.8912
22.0900,5.9000,5.8851,5.8851,-5.8851
22.3106,5.8900,5.8781,5.8781,-5.8781
22.5335,5.8803,5.8703,5.8703,-5.8703
22.7586,5.8701,5.8620,5.8620,-5.8620
22.9859,5.8504,5.8532,5.8532,-5.8532
23.2155,5.8402,5.8442,5.8442,-5.8442
23.4474,5.8301,5.8353,5.8353,-5.8353
23.6816,5.8203,5.8264,5.8264,-5.8264
23.9182,5.8101,5.8177,5.8177,-5.8177
24.1571,5.8001,5.8093,5.8093,-5.8093
24.3984,5.8000,5.8013,5.8013,-5.8013
24.6421,5.7903,5.7937,5.7937,-5.7937
24.8882,5.7801,5.7865,5.7865,-5.7865
25.1368,5.7701,5.7798,5.7798,-5.7798
25.3879,5.7700,5.7736,5.7736,-5.7736
25.6415,5.7603,5.7678,5.7678,-5.7678
25.8976,5.7600,5.7623,5.7623,-5.7623
26.1563,5.7501,5.7571,5.7571,-5.7571
26.4176,5.7500,5.7521,5.7521,-5.7521
26.6815,5.7500,5.7472,5.7472,-5.7472
26.9480,5.7404,5.7421,5.7421,-5.7421
27.2172,5.7400,5.7369,5.7369,-5.7369
27.4890,5.7400,5.7315,5.7315,-5.7315
27.7636,5.7302,5.7257,5.7257,-5.7257
28.0409,5.7300,5.7193,5.7193,-5.7193
28.3210,5.7203,5.7123,5.7123,-5.7123
28.6039,5.7106,5.7047,5.7047,-5.7047
28.8896,5.7100,5.6963,5.6963,-5.6963
29.1782,5.7004,5.6870,5.6870,-5.6870
29.4697,5.6904,5.6770,5.6770,-5.6770
29.7640,5.6805,5.6660,5.6660,-5.6660
30.0613,5.6612,5.6542,5.6542,-5.6542
30.3616,5.6506,5.6418,5.6418,-5.6418
30.6649,5.6405,5.6286,5.6286,-5.6286
30.9712,5.6212,5.6148,5.6148,-5.6148
31.2806,5.6013,5.6006,5.6006,-5.6006
31.5930,5.5905,5.5860,5.5860,-5.5860
31.9086,5.5713,5.5712,5.5712,-5.5712
32.2273,5.5508,5.5562,5.5562,-5.5562
32.5492,5.5406,5.5412,5.5412,-5.5412
32.8744,5.5210,5.5263,5.5263,-5.5263
33.2027,5.5105,5.5115,5.5115,-5.5115
33.5344,5.4909,5.4969,5.4969,-5.4969
33.8694,5.4806,5.4825,5.4825,-5.4825
34.2077,5.4613,5.4683,5.4683,-5.4683
34.5494,5.4506,5.4543,5.4543,-5.4543
34.8945,5.4407,5.4406,5.4406,-5.4406
35.2430,5.4215,5.4269,5.4269,-5.4269
35.5951,5.4107,5.4133,5.4133,-5.4133
35.9506,5.4006,5.3997,5.3997,-5.3997
36.3097,5.3906,5.3859,5.3859,-5.3859
36.6724,5.3807,5.3719,5.3719,-5.3719
37.0387,5.3612,5.3576,5.3576,-5.3576
37.4087,5.3506,5.3429,5.3429,-5.3429
37.7824,5.3315,5.3278,5.3278,-5.3278
38.1598,5.3208,5.3122,5.3122,-5.3122
38.5409,5.3015,5.2963,5.2963,-5.2963
38.9259,5.2906,5.2799,5.2799,-5.2799
39.3147,5.2713,5.2631,5.2631,-5.2631
39.7074,5.2516,5.2457,5.2457,-5.2457
40.1041,5.2318,5.2278,5.2278,-5.2278
40.5046,5.2118,5.2095,5.2095,-5.2095
40.9092,5.1915,5.1908,5.1908,-5.1908
41.3179,5.1716,5.1719,5.1719,-5.1719
41.7306,5.1514,5.1527,5.1527,-5.1527
42.1474,5.1316,5.1333,5.1333,-5.1333
42.5684,5.1208,5.1138,5.1138,-5.1138
42.9936,5.1017,5.0939,5.0939,-5.0939
43.4231,5.0817,5.0738,5.0738,-5.0738
43.8568,5.0529,5.0533,5.0533,-5.0533
44.2949,5.0316,5.0328,5.0328,-5.0328
44.7374,5.0119,5.0122,5.0122,-5.0122
45.1842,4.9920,4.9915,4.9915,-4.9915
45.6356,4.9720,4.9708,4.9708,-4.9708
46.0914,4.9517,4.9499,4.9499,-4.9499
46.5518,4.9321,4.9290,4.9290,-4.9290
47.0168,4.9119,4.9081,4.9081,-4.9081
47.4864,4.8828,4.8870,4.8870,-4.8870
47.9608,4.8621,4.8662,4.8662,-4.8662
48.4398,4.8421,4.8455,4.8455,-4.8455
48.9237,4.8219,4.8250,4.8250,-4.8250
49.4124,4.8019,4.8046,4.8046,-4.8046
49.9059,4.7822,4.7843,4.7843,-4.7843
50.4044,4.7622,4.7640,4.7640,-4.7640
50.9079,4.7421,4.7438,4.7438,-4.7438
51.4164,4.7221,4.7237,4.7237,-4.7237
51.9300,4.7023,4.7037,4.7037,-4.7037
52.4487,4.6824,4.6838,4.6838,-4.6838
52.9726,4.6711,4.6639,4.6639,-4.6639
53.5018,4.6522,4.6439,4.6439,-4.6439
54.0362,4.6235,4.6238,4.6238,-4.6238
54.5759,4.6024,4.6037,4.6037,-4.6037
55.1211,4.5822,4.5835,4.5835,-4.5835
55.6717,4.5624,4.5634,4.5634,-4.5634
56.2278,4.5423,4.5432,4.5432,-4.5432
56.7894,4.5225,4.5230,4.5230,-4.5230
57.3567,4.5023,4.5027,4.5027,-4.5027
57.9296,4.4824,4.4823,4.4823,-4.4823
58.5082,4.4625,4.4617,4.4617,-4.4617
59.0927,4.4423,4.4409,4.4409,-4.4409
59.6829,4.4226,4.4200,4.4200,-4.4200
60.2791,4.4024,4.3988,4.3988,-4.3988
60.8812,4.3826,4.3774,4.3774,-4.3774
61.4893,4.3626,4.3558,4.3558,-4.3558
62.1035,4.3425,4.3338,4.3338,-4.3338
62.7239,4.3137,4.3114,4.3114,-4.3114
63.3504,4.2925,4.2887,4.2887,-4.2887
63.9832,4.2727,4.2658,4.2658,-4.2658
64.6223,4.2441,4.2425,4.2425,-4.2425
65.2678,4.2226,4.2190,4.2190,-4.2190
65.9198,4.1941,4.1952,4.1952,-4.1952
66.5782,4.1728,4.1713,4.1713,-4.1713
67.2433,4.1439,4.1471,4.1471,-4.1471
67.9149,4.1228,4.1229,4.1229,-4.1229
68.5933,4.1028,4.0986,4.0986,-4.0986
69.2785,4.0740,4.0742,4.0742,-4.0742
69.9705,4.0528,4.0498,4.0498,-4.0498
70.6694,4.0243,4.0253,4.0253,-4.0253
71.3753,4.0029,4.0007,4.0007,-4.0007
72.0883,3.9743,3.9761,3.9761,-3.9761
72.8083,3.9528,3.9515,3.9515,-3.9515
73.5356,3.9243,3.9268,3.9268,-3.9268
74.2701,3.9030,3.9022,3.9022,-3.9022
75.0120,3.8744,3.8775,3.8775,-3.8775
75.7613,3.8529,3.8528,3.8528,-3.8528
76.5180,3.8329,3.8281,3.8281,-3.8281
77.2824,3.8046,3.8034,3.8034,-3.8034
78.0543,3.7830,3.7786,3.7786,-3.7786
78.8340,3.7545,3.7538,3.7538,-3.7538
79.6214,3.7245,3.7290,3.7290,-3.7290
80.4168,3.7031,3.7043,3.7043,-3.7043
81.2200,3.6748,3.6797,3.6797,-3.6797
82.0313,3.6532,3.6551,3.6551,-3.6551
82.8507,3.6332,3.6306,3.6306,-3.6306
83.6783,3.6048,3.6061,3.6061,-3.6061
84.5141,3.5832,3.5816,3.5816,-3.5816
85.3583,3.5550,3.5571,3.5571,-3.5571
86.2109,3.5333,3.5326,3.5326,-3.5326
87.0721,3.5051,3.5082,3.5082,-3.5082
87.9418,3.4834,3.4838,3.4838,-3.4838
88.8203,3.4634,3.4595,3.4595,-3.4595
89.7075,3.4351,3.4351,3.4351,-3.4351
90.6035,3.4135,3.4106,3.4106,-3.4106
91.5085,3.3850,3.3861,3.3861,-3.3861
92.4226,3.3634,3.3615,3.3615,-3.3615
93.3458,3.3353,3.3368,3.3368,-3.3368
94.2782,3.3135,3.3121,3.3121,-3.3121
95.2199,3.2854,3.2873,3.2873,-3.2873
96.1711,3.2636,3.2626,3.2626,-3.2626
