frequency,raw,smoothed,error,equalization
112.7481,4.5340,4.5291,4.5291,-4.5291
113.8743,4.5060,4.5003,4.5003,-4.5003
115.0118,4.4760,4.4711,4.4711,-4.4711
116.1606,4.4460,4.4416,4.4416,-4.4416
117.3209,4.4159,4.4117,4.4117,-4.4117
118.4928,4.3860,4.3815,4.3815,-4.3815
119.6764,4.3561,4.3509,4.3509,-4.3509
120.8718,4.3262,4.3199,4.3199,-4.3199
122.0792,4.2962,4.2885,4.2885,-4.2885
123.2986,4.2582,4.2568,4.2568,-4.2568
124.5302,4.2263,4.2246,4.2246,-4.2246
125.7741,4.1962,4.1922,4.1922,-4.1922
127.0304,4.1662,4.1593,4.1593,-4.1593
128.2993,4.1285,4.1260,4.1260,-4.1260
129.5808,4.0963,4.0925,4.0925,-4.0925
130.8752,4.0585,4.0587,4.0587,-4.0587
132.1825,4.0264,4.0247,4.0247,-4.0247
133.5028,3.9965,3.9904,3.9904,-3.9904
134.8363,3.9585,3.9559,3.9559,-3.9559
136.1832,3.9265,3.9212,3.9212,-3.9212
137.5435,3.8887,3.8862,3.8862,-3.8862
138.9174,3.8488,3.8511,3.8511,-3.8511
140.3050,3.8166,3.8158,3.8158,-3.8158
141.7065,3.7789,3.7803,3.7803,-3.7803
143.1220,3.7467,3.7447,3.7447,-3.7447
144.5516,3.7089,3.7089,3.7089,-3.7089
145.9955,3.6767,3.6730,3.6730,-3.6730
147.4538,3.6389,3.6370,3.6370,-3.6370
148.9267,3.6068,3.6008,3.6008,-3.6008
150.4143,3.5690,3.5644,3.5644,-3.5644
151.9167,3.5291,3.5280,3.5280,-3.5280
153.4342,3.4891,3.4915,3.4915,-3.4915
154.9668,3.4569,3.4551,3.4551,-3.4551
156.5147,3.4194,3.4186,3.4186,-3.4186
158.0781,3.3793,3.3821,3.3821,-3.3821
159.6571,3.3394,3.3456,3.3456,-3.3456
161.2519,3.3071,3.3093,3.3093,-3.3093
162.8626,3.2694,3.2730,3.2730,-3.2730
164.4894,3.2371,3.2369,3.2369,-3.2369
166.1324,3.1996,3.2008,3.2008,-3.2008
167.7919,3.1672,3.1648,3.1648,-3.1648
169.4679,3.1296,3.1289,3.1289,-3.1289
171.1607,3.0896,3.0929,3.0929,-3.0929
172.8704,3.0573,3.0571,3.0571,-3.0571
174.5972,3.0198,3.0212,3.0212,-3.0212
176.3412,2.9874,2.9853,2.9853,-2.9853
178.1026,2.9499,2.9494,2.9494,-2.9494
179.8816,2.9174,2.9134,2.9134,-2.9134
181.6784,2.8800,2.8773,2.8773,-2.8773
183.4932,2.8400,2.8410,2.8410,-2.8410
185.3261,2.8076,2.8046,2.8046,-2.8046
187.1772,2.7702,2.7679,2.7679,-2.7679
189.0469,2.7301,2.7310,2.7310,-2.7310
190.9352,2.6977,2.6938,2.6938,-2.6938
192.8425,2.6602,2.6563,2.6563,-2.6563
194.7687,2.6203,2.6185,2.6185,-2.6185
196.7142,2.5878,2.5804,2.5804,-2.5804
198.6792,2.5504,2.5418,2.5418,-2.5418
200.6637,2.5104,2.5029,2.5029,-2.5029
202.6681,2.4704,2.4636,2.4636,-2.4636
204.6925,2.4305,2.4240,2.4240,-2.4240
206.7371,2.3906,2.3839,2.3839,-2.3839
208.8022,2.3432,2.3435,2.3435,-2.3435
210.8879,2.3006,2.3029,2.3029,-2.3029
212.9944,2.2607,2.2622,2.2622,-2.2622
215.1219,2.2207,2.2214,2.2214,-2.2214
217.2707,2.1807,2.1804,2.1804,-2.1804
219.4410,2.1408,2.1394,2.1394,-2.1394
221.6329,2.1009,2.0983,2.0983,-2.0983
223.8468,2.0609,2.0571,2.0571,-2.0571
226.0827,2.0137,2.0159,2.0159,-2.0159
228.3410,1.9710,1.9746,1.9746,-1.9746
230.6219,1.9310,1.9335,1.9335,-1.9335
232.9255,1.8911,1.8924,1.8924,-1.8924
235.2521,1.8511,1.8514,1.8514,-1.8514
237.6020,1.8112,1.8104,1.8104,-1.8104
239.9754,1.7712,1.7694,1.7694,-1.7694
242.3724,1.7312,1.7284,1.7284,-1.7284
244.7934,1.6913,1.6874,1.6874,-1.6874
247.2386,1.6441,1.6464,1.6464,-1.6464
249.7082,1.6013,1.6055,1.6055,-1.6055
252.2025,1.5614,1.5647,1.5647,-1.5647
254.7217,1.5215,1.5241,1.5241,-1.5241
257.2661,1.4815,1.4835,1.4835,-1.4835
259.8358,1.4415,1.4431,1.4431,-1.4431
262.4313,1.4016,1.4027,1.4027,-1.4027
265.0527,1.3617,1.3624,1.3624,-1.3624
267.7002,1.3217,1.3221,1.3221,-1.3221
270.3742,1.2817,1.2819,1.2819,-1.2819
273.0749,1.2417,1.2419,1.2419,-1.2419
275.8026,1.2018,1.2019,1.2019,-1.2019
278.5575,1.1619,1.1620,1.1620,-1.1620
281.3400,1.1219,1.1222,1.1222,-1.1222
284.1502,1.0819,1.0825,1.0825,-1.0825
286.9885,1.0420,1.0429,1.0429,-1.0429
289.8552,1.0020,1.0034,1.0034,-1.0034
292.7505,0.9621,0.9641,0.9641,-0.9641
295.6747,0.9222,0.9251,0.9251,-0.9251
298.6281,0.8822,0.8862,0.8862,-0.8862
301.6111,0.8423,0.8477,0.8477,-0.8477
304.6238,0.8023,0.8095,0.8095,-0.8095
307.6666,0.7692,0.7716,0.7716,-0.7716
310.7398,0.7323,0.7339,0.7339,-0.7339
313.8437,0.6924,0.6965,0.6965,-0.6965
316.9786,0.6525,0.6594,0.6594,-0.6594
320.1449,0.6194,0.6226,0.6226,-0.6226
323.3427,0.5826,0.5861,0.5861,-0.5861
326.5725,0.5494,0.5498,0.5498,-0.5498
329.8346,0.5126,0.5136,0.5136,-0.5136
333.1292,0.4795,0.4776,0.4776,-0.4776
336.4568,0.4427,0.4417,0.4417,-0.4417
339.8176,0.4028,0.4058,0.4058,-0.4058
343.2119,0.3696,0.3700,0.3700,-0.3700
346.6402,0.3329,0.3342,0.3342,-0.3342
350.1027,0.2997,0.2985,0.2985,-0.2985
353.5998,0.2630,0.2628,0.2628,-0.2628
357.1318,0.2297,0.2271,0.2271,-0.2271
360.6991,0.1930,0.1913,0.1913,-0.1913
364.3021,0.1531,0.1555,0.1555,-0.1555
367.9410,0.1199,0.1197,0.1197,-0.1197
371.6163,0.0832,0.0840,0.0840,-0.0840
375.3283,0.0499,0.0483,0.0483,-0.0483
379.0774,0.0133,0.0127,0.0127,-0.0127
382.8639,-0.0267,-0.0229,-0.0229,0.0229
386.6882,-0.0600,-0.0583,-0.0583,0.0583
390.5508,-0.0966,-0.0937,-0.0937,0.0937
394.4519,-0.1299,-0.1289,-0.1289,0.1289
398.3920,-0.1665,-0.1640,-0.1640,0.1640
402.3714,-0.1999,-0.1989,-0.1989,0.1989
406.3906,-0.2364,-0.2337,-0.2337,0.2337
410.4500,-0.2698,-0.2683,-0.2683,0.2683
414.5498,-0.3063,-0.3028,-0.3028,0.3028
418.6907,-0.3397,-0.3371,-0.3371,0.3371
422.8729,-0.3697,-0.3711,-0.3711,0.3711
427.0969,-0.4062,-0.4051,-0.4051,0.4051
431.3631,-0.4396,-0.4389,-0.4389,0.4389
435.6718,-0.4761,-0.4725,-0.4725,0.4725
440.0237,-0.5095,-0.5059,-0.5059,0.5059
444.4190,-0.5395,-0.5391,-0.5391,0.5391
448.8582,-0.5760,-0.5722,-0.5722,0.5722
453.3417,-0.6094,-0.6051,-0.6051,0.6051
457.8700,-0.6394,-0.6378,-0.6378,0.6378
462.4436,-0.6694,-0.6702,-0.6702,0.6702
467.0628,-0.7058,-0.7025,-0.7025,0.7025
471.7282,-0.7393,-0.7346,-0.7346,0.7346
476.4402,-0.7693,-0.7663,-0.7663,0.7663
481.1993,-0.7993,-0.7977,-0.7977,0.7977
486.0059,-0.8292,-0.8288,-0.8288,0.8288
490.8605,-0.8592,-0.8597,-0.8597,0.8597
495.7636,-0.8955,-0.8903,-0.8903,0.8903
500.7156,-0.9291,-0.9205,-0.9205,0.9205
505.7172,-0.9591,-0.9502,-0.9502,0.9502
510.7687,-0.9890,-0.9795,-0.9795,0.9795
515.8706,-1.0127,-1.0083,-1.0083,1.0083
521.0235,-1.0390,-1.0367,-1.0367,1.0367
526.2279,-1.0689,-1.0647,-1.0647,1.0647
531.4843,-1.0989,-1.0921,-1.0921,1.0921
536.7932,-1.1226,-1.1191,-1.1191,1.1191
542.1551,-1.1488,-1.1455,-1.1455,1.1455
547.5705,-1.1788,-1.1713,-1.1713,1.1713
553.0401,-1.2025,-1.1966,-1.1966,1.1966
558.5643,-1.2287,-1.2213,-1.2213,1.2213
564.1437,-1.2525,-1.2453,-1.2453,1.2453
569.7788,-1.2787,-1.2687,-1.2687,1.2687
575.4701,-1.3024,-1.2913,-1.2913,1.2913
581.2184,-1.3224,-1.3133,-1.3133,1.3133
587.0241,-1.3424,-1.3346,-1.3346,1.3346
592.8877,-1.3624,-1.3555,-1.3555,1.3555
598.8099,-1.3823,-1.3757,-1.3757,1.3757
604.7913,-1.4023,-1.3954,-1.3954,1.3954
610.8324,-1.4223,-1.4144,-1.4144,1.4144
616.9339,-1.4423,-1.4327,-1.4327,1.4327
623.0963,-1.4561,-1.4502,-1.4502,1.4502
629.3203,-1.4661,-1.4670,-1.4670,1.4670
635.6064,-1.4761,-1.4830,-1.4830,1.4830
641.9553,-1.4983,-1.4983,-1.4983,1.4983
648.3677,-1.5283,-1.5125,-1.5125,1.5125
654.8441,-1.5521,-1.5252,-1.5252,1.5252
661.3852,-1.5661,-1.5361,-1.5361,1.5361
667.9916,-1.5700,-1.5448,-1.5448,1.5448
674.6640,-1.5760,-1.5513,-1.5513,1.5513
681.4031,-1.5860,-1.5552,-1.5552,1.5552
688.2095,-1.5900,-1.5562,-1.5562,1.5562
695.0838,-1.5960,-1.5542,-1.5542,1.5542
702.0269,-1.6000,-1.5487,-1.5487,1.5487
709.0393,-1.5940,-1.5394,-1.5394,1.5394
716.1217,-1.5781,-1.5258,-1.5258,1.5258
723.2749,-1.5581,-1.5080,-1.5080,1.5080
730.4995,-1.5381,-1.4859,-1.4859,1.4859
737.7963,-1.5122,-1.4595,-1.4595,1.4595
745.1660,-1.4822,-1.4290,-1.4290,1.4290
752.6093,-1.4464,-1.3943,-1.3943,1.3943
760.1269,-1.4064,-1.3555,-1.3555,1.3555
767.7197,-1.3606,-1.3128,-1.3128,1.3128
775.3882,-1.3106,-1.2666,-1.2666,1.2666
783.1334,-1.2548,-1.2171,-1.2171,1.2171
790.9560,-1.1949,-1.1649,-1.1649,1.1649
798.8566,-1.1291,-1.1105,-1.1105,1.1105
806.8362,-1.0650,-1.0544,-1.0544,1.0544
814.8955,-1.0051,-0.9972,-0.9972,0.9972
823.0353,-0.9393,-0.9392,-0.9392,0.9392
831.2565,-0.8752,-0.8811,-0.8811,0.8811
839.5597,-0.8095,-0.8232,-0.8232,0.8232
847.9459,-0.7454,-0.7660,-0.7660,0.7660
856.4158,-0.6854,-0.7099,-0.7099,0.7099
864.9703,-0.6255,-0.6553,-0.6553,0.6553
873.6103,-0.5713,-0.6022,-0.6022,0.6022
882.3366,-0.5213,-0.5510,-0.5510,0.5510
891.1501,-0.4771,-0.5014,-0.5014,0.5014
900.0516,-0.4314,-0.4535,-0.4535,0.4535
909.0420,-0.3872,-0.4071,-0.4071,0.4071
918.1222,-0.3473,-0.3621,-0.3621,0.3621
927.2931,-0.3073,-0.3183,-0.3183,0.3183
936.5557,-0.2673,-0.2756,-0.2756,0.2756
945.9107,-0.2330,-0.2337,-0.2337,0.2337
955.3592,-0.1974,-0.1923,-0.1923,0.1923
964.9021,-0.1575,-0.1511,-0.1511,0.1511
974.5402,-0.1175,-0.1100,-0.1100,0.1100
984.2747,-0.0719,-0.0687,-0.0687,0.0687
994.1064,-0.0276,-0.0271,-0.0271,0.0271
1004.0363,0.0123,0.0147,0.0147,-0.0147
1014.0654,0.0523,0.0569,0.0569,-0.0569
1024.1947,0.0923,0.0997,0.0997,-0.0997
1034.4251,0.1322,0.1430,0.1430,-0.1430
1044.7578,0.1777,0.1870,0.1870,-0.1870
1055.1936,0.2221,0.2317,0.2317,-0.2317
1065.7337,0.2676,0.2770,0.2770,-0.2770
1076.3791,0.3175,0.3230,0.3230,-0.3230
1087.1308,0.3620,0.3694,0.3694,-0.3694
1097.9899,0.4074,0.4165,0.4165,-0.4165
1108.9575,0.4574,0.4640,0.4640,-0.4640
1120.0346,0.5073,0.5120,0.5120,-0.5120
1131.2224,0.5573,0.5605,0.5605,-0.5605
1142.5219,0.6072,0.6094,0.6094,-0.6094
1153.9343,0.6572,0.6587,0.6587,-0.6587
1165.4607,0.7071,0.7082,0.7082,-0.7082
1177.1022,0.7570,0.7581,0.7581,-0.7581
1188.8600,0.8070,0.8082,0.8082,-0.8082
1200.7353,0.8569,0.8585,0.8585,-0.8585
1212.7291,0.9069,0.9091,0.9091,-0.9091
1224.8428,0.9568,0.9599,0.9599,-0.9599
1237.0775,1.0068,1.0110,1.0110,-1.0110
1249.4344,1.0567,1.0623,1.0623,-1.0623
1261.9147,1.1067,1.1140,1.1140,-1.1140
1274.5197,1.1619,1.1660,1.1660,-1.1660
1287.2506,1.2165,1.2183,1.2183,-1.2183
1300.1086,1.2665,1.2709,1.2709,-1.2709
1313.0951,1.3217,1.3240,1.3240,-1.3240
1326.2113,1.3764,1.3775,1.3775,-1.3775
1339.4585,1.4263,1.4315,1.4315,-1.4315
1352.8381,1.4815,1.4860,1.4860,-1.4860
1366.3513,1.5362,1.5412,1.5412,-1.5412
1379.9995,1.5861,1.5970,1.5970,-1.5970
1393.7840,1.6413,1.6537,1.6537,-1.6537
1407.7062,1.7012,1.7113,1.7113,-1.7113
1421.7674,1.7560,1.7700,1.7700,-1.7700
1435.9691,1.8111,1.8298,1.8298,-1.8298
1450.3127,1.8762,1.8909,1.8909,-1.8909
1464.7995,1.9410,1.9535,1.9535,-1.9535
1479.4311,2.0009,2.0176,2.0176,-2.0176
1494.2088,2.0608,2.0835,2.0835,-2.0835
1509.1341,2.1259,2.1513,2.1513,-2.1513
1524.2085,2.1958,2.2211,2.2211,-2.2211
1539.4335,2.2657,2.2932,2.2932,-2.2932
1554.8105,2.3408,2.3674,2.3674,-2.3674
1570.3412,2.4156,2.4440,2.4440,-2.4440
1586.0270,2.4906,2.5229,2.5229,-2.5229
1601.8694,2.5705,2.6041,2.6041,-2.6041
1617.8702,2.6554,2.6877,2.6877,-2.6877
1634.0307,2.7453,2.7736,2.7736,-2.7736
1650.3527,2.8352,2.8616,2.8616,-2.8616
1666.8377,2.9302,2.9516,2.9516,-2.9516
1683.4873,3.0251,3.0434,3.0434,-3.0434
1700.3033,3.1200,3.1366,3.1366,-3.1366
1717.2872,3.2198,3.2310,3.2310,-3.2310
1734.4408,3.3197,3.3261,3.3261,-3.3261
1751.7658,3.4196,3.4218,3.4218,-3.4218
1769.2638,3.5195,3.5175,3.5175,-3.5175
1786.9366,3.6194,3.6128,3.6128,-3.6128
1804.7859,3.7193,3.7073,3.7073,-3.7073
1822.8135,3.8192,3.8004,3.8004,-3.8004
1841.0211,3.9191,3.8918,3.8918,-3.8918
1859.4107,4.0140,3.9809,3.9809,-3.9809
1877.9839,4.1039,4.0670,4.0670,-4.0670
1896.7427,4.1938,4.1500,4.1500,-4.1500
1915.6888,4.2789,4.2293,4.2293,-4.2293
1934.8242,4.3588,4.3045,4.3045,-4.3045
1954.1507,4.4339,4.3753,4.3753,-4.3753
1973.6703,4.5038,4.4414,4.4414,-4.4414
1993.3848,4.5689,4.5026,4.5026,-4.5026
2013.2963,4.6288,4.5589,4.5589,-4.5589
2033.4067,4.6792,4.6100,4.6100,-4.6100
2053.7179,4.7191,4.6561,4.6561,-4.6561
2074.2320,4.7543,4.6973,4.6973,-4.6973
2094.9511,4.7843,4.7339,4.7339,-4.7339
2115.8770,4.8142,4.7662,4.7662,-4.7662
2137.0121,4.8395,4.7943,4.7943,-4.7943
2158.3582,4.8547,4.8185,4.8185,-4.8185
2179.9175,4.8694,4.8391,4.8391,-4.8391
2201.6923,4.8847,4.8566,4.8566,-4.8566
2223.6845,4.8947,4.8711,4.8711,-4.8711
2245.8963,4.9047,4.8830,4.8830,-4.8830
2268.3301,4.9147,4.8926,4.8926,-4.8926
2290.9879,4.9200,4.9001,4.9001,-4.9001
2313.8721,4.9246,4.9059,4.9059,-4.9059
2336.9848,4.9300,4.9101,4.9101,-4.9101
2360.3285,4.9300,4.9130,4.9130,-4.9130
2383.9052,4.9300,4.9147,4.9147,-4.9147
2407.7175,4.9254,4.9155,4.9155,-4.9155
2431.7677,4.9200,4.9157,4.9157,-4.9157
2456.0581,4.9154,4.9154,4.9154,-4.9154
2480.5911,4.9100,4.9150,4.9150,-4.9150
2505.3691,4.9054,4.9146,4.9146,-4.9146
2530.3947,4.9000,4.9145,4.9145,-4.9145
2555.6702,4.9045,4.9149,4.9149,-4.9149
2581.1983,4.9100,4.9160,4.9160,-4.9160
2606.9813,4.9100,4.9179,4.9179,-4.9179
2633.0218,4.9100,4.9207,4.9207,-4.9207
2659.3225,4.9100,4.9246,4.9246,-4.9246
2685.8858,4.9145,4.9299,4.9299,-4.9299
2712.7145,4.9200,4.9367,4.9367,-4.9367
2739.8112,4.9245,4.9451,4.9451,-4.9451
2767.1786,4.9344,4.9553,4.9553,-4.9553
2794.8193,4.9444,4.9676,4.9676,-4.9676
2822.7361,4.9544,4.9821,4.9821,-4.9821
2850.9318,4.9688,4.9992,4.9992,-4.9992
2879.4091,4.9888,5.0192,5.0192,-5.0192
2908.1709,5.0088,5.0424,5.0424,-5.0424
2937.2200,5.0288,5.0695,5.0695,-5.0695
2966.5592,5.0531,5.1007,5.1007,-5.1007
2996.1915,5.0831,5.1367,5.1367,-5.1367
3026.1198,5.1130,5.1779,5.1779,-5.1779
3056.3470,5.1517,5.2250,5.2250,-5.2250
3086.8761,5.1973,5.2783,5.2783,-5.2783
3117.7103,5.2459,5.3386,5.3386,-5.3386
3148.8524,5.3101,5.4063,5.4063,-5.4063
3180.3055,5.3800,5.4817,5.4817,-5.4817
3212.0729,5.4585,5.5654,5.5654,-5.5654
3244.1576,5.5527,5.6576,5.6576,-5.6576
3276.5627,5.6526,5.7584,5.7584,-5.7584
3309.2916,5.7610,5.8678,5.8678,-5.8678
3342.3473,5.8808,5.9859,5.9859,-5.9859
3375.7333,6.0091,6.1123,6.1123,-6.1123
3409.4527,6.1490,6.2464,6.2464,-6.2464
3443.5090,6.2972,6.3875,6.3875,-6.3875
3477.9054,6.4570,6.5345,6.5345,-6.5345
3512.6454,6.6210,6.6861,6.6861,-6.6861
3547.7324,6.7950,6.8405,6.8405,-6.8405
3583.1699,6.9748,6.9957,6.9957,-6.9957
3618.9614,7.1588,7.1491,7.1491,-7.1491
