frequency,raw,smoothed,error,equalization
20.0000,7.0000,6.9770,6.9770,-6.9770
20.1998,7.0000,6.9740,6.9740,-6.9740
20.4015,6.9899,6.9704,6.9704,-6.9704
20.6053,6.9802,6.9664,6.9664,-6.9664
20.8112,6.9700,6.9622,6.9622,-6.9622
21.0190,6.9700,6.9578,6.9578,-6.9578
21.2290,6.9600,6.9530,6.9530,-6.9530
21.4410,6.9500,6.9479,6.9479,-6.9479
21.6552,6.9402,6.9425,6.9425,-6.9425
21.8715,6.9399,6.9368,6.9368,-6.9368
22.0900,6.9300,6.9307,6.9307,-6.9307
22.3106,6.9200,6.9241,6.9241,-6.9241
22.5335,6.9200,6.9173,6.9173,-6.9173
22.7586,6.9101,6.9105,6.9105,-6.9105
22.9859,6.9002,6.9038,6.9038,-6.9038
23.2155,6.9000,6.8973,6.8973,-6.8973
23.4474,6.8901,6.8908,6.8908,-6.8908
23.6816,6.8803,6.8843,6.8843,-6.8843
23.9182,6.8800,6.8780,6.8780,-6.8780
24.1571,6.8701,6.8718,6.8718,-6.8718
24.3984,6.8601,6.8656,6.8656,-6.8656
24.6421,6.8600,6.8596,6.8596,-6.8596
24.8882,6.8501,6.8536,6.8536,-6.8536
25.1368,6.8500,6.8478,6.8478,-6.8478
25.3879,6.8401,6.8419,6.8419,-6.8419
25.6415,6.8400,6.8363,6.8363,-6.8363
25.8976,6.8305,6.8306,6.8306,-6.8306
26.1563,6.8201,6.8250,6.8250,-6.8250
26.4176,6.8200,6.8195,6.8195,-6.8195
26.6815,6.8103,6.8140,6.8140,-6.8140
26.9480,6.8100,6.8086,6.8086,-6.8086
27.2172,6.8005,6.8032,6.8032,-6.8032
27.4890,6.8000,6.7979,6.7979,-6.7979
27.7636,6.7902,6.7925,6.7925,-6.7925
28.0409,6.7900,6.7871,6.7871,-6.7871
28.3210,6.7803,6.7817,6.7817,-6.7817
28.6039,6.7800,6.7764,6.7764,-6.7764
28.8896,6.7704,6.7709,6.7709,-6.7709
29.1782,6.7700,6.7654,6.7654,-6.7654
29.4697,6.7604,6.7598,6.7598,-6.7598
29.7640,6.7505,6.7541,6.7541,-6.7541
30.0613,6.7500,6.7485,6.7485,-6.7485
30.3616,6.7406,6.7427,6.7427,-6.7427
30.6649,6.7400,6.7368,6.7368,-6.7368
30.9712,6.7306,6.7308,6.7308,-6.7308
31.2806,6.7300,6.7247,6.7247,-6.7247
31.5930,6.7205,6.7184,6.7184,-6.7184
31.9086,6.7107,6.7119,6.7119,-6.7119
32.2273,6.7100,6.7054,6.7054,-6.7054
32.5492,6.7006,6.6986,6.6986,-6.6986
32.8744,6.6905,6.6918,6.6918,-6.6918
33.2027,6.6900,6.6848,6.6848,-6.6848
33.5344,6.6805,6.6777,6.6777,-6.6777
33.8694,6.6706,6.6703,6.6703,-6.6703
34.2077,6.6607,6.6629,6.6629,-6.6629
34.5494,6.6600,6.6552,6.6552,-6.6552
34.8945,6.6507,6.6474,6.6474,-6.6474
35.2430,6.6408,6.6394,6.6394,-6.6394
35.5951,6.6307,6.6312,6.6312,-6.6312
35.9506,6.6206,6.6229,6.6229,-6.6229
36.3097,6.6200,6.6143,6.6143,-6.6143
36.6724,6.6107,6.6055,6.6055,-6.6055
37.0387,6.6006,6.5963,6.5963,-6.5963
37.4087,6.5906,6.5869,6.5869,-6.5869
37.7824,6.5807,6.5772,6.5772,-6.5772
38.1598,6.5708,6.5673,6.5673,-6.5673
38.5409,6.5608,6.5570,6.5570,-6.5570
38.9259,6.5506,6.5463,6.5463,-6.5463
39.3147,6.5406,6.5353,6.5353,-6.5353
39.7074,6.5308,6.5240,6.5240,-6.5240
40.1041,6.5118,6.5122,6.5122,-6.5122
40.5046,6.5009,6.5001,6.5001,-6.5001
40.9092,6.4908,6.4878,6.4878,-6.4878
41.3179,6.4808,6.4750,6.4750,-6.4750
41.7306,6.4707,6.4619,6.4619,-6.4619
42.1474,6.4516,6.4485,6.4485,-6.4485
42.5684,6.4408,6.4346,6.4346,-6.4346
42.9936,6.4217,6.4204,6.4204,-6.4204
43.4231,6.4109,6.4058,6.4058,-6.4058
43.8568,6.3920,6.3908,6.3908,-6.3908
44.2949,6.3808,6.3756,6.3756,-6.3756
44.7374,6.3619,6.3600,6.3600,-6.3600
45.1842,6.3510,6.3441,6.3441,-6.3441
45.6356,6.3320,6.3278,6.3278,-6.3278
46.0914,6.3117,6.3112,6.3112,-6.3112
46.5518,6.3010,6.2943,6.2943,-6.2943
47.0168,6.2819,6.2771,6.2771,-6.2771
47.4864,6.2619,6.2596,6.2596,-6.2596
47.9608,6.2421,6.2418,6.2418,-6.2418
48.4398,6.2221,6.2237,6.2237,-6.2237
48.9237,6.2110,6.2055,6.2055,-6.2055
49.4124,6.1919,6.1870,6.1870,-6.1870
49.9059,6.1722,6.1682,6.1682,-6.1682
50.4044,6.1522,6.1491,6.1491,-6.1491
50.9079,6.1321,6.1297,6.1297,-6.1297
51.4164,6.1121,6.1101,6.1101,-6.1101
51.9300,6.0923,6.0903,6.0903,-6.0903
52.4487,6.0724,6.0702,6.0702,-6.0702
52.9726,6.0522,6.0499,6.0499,-6.0499
53.5018,6.0322,6.0294,6.0294,-6.0294
54.0362,6.0124,6.0086,6.0086,-6.0086
54.5759,5.9924,5.9875,5.9875,-5.9875
55.1211,5.9722,5.9661,5.9661,-5.9661
55.6717,5.9437,5.9444,5.9444,-5.9444
56.2278,5.9223,5.9225,5.9225,-5.9225
56.7894,5.9025,5.9002,5.9002,-5.9002
57.3567,5.8823,5.8777,5.8777,-5.8777
57.9296,5.8624,5.8547,5.8547,-5.8547
58.5082,5.8337,5.8313,5.8313,-5.8313
59.0927,5.8123,5.8074,5.8074,-5.8074
59.6829,5.7926,5.7830,5.7830,-5.7830
60.2791,5.7636,5.7579,5.7579,-5.7579
60.8812,5.7426,5.7322,5.7322,-5.7322
61.4893,5.7140,5.7058,5.7058,-5.7058
62.1035,5.6838,5.6786,5.6786,-5.6786
62.7239,5.6625,5.6506,5.6506,-5.6506
63.3504,5.6338,5.6217,5.6217,-5.6217
63.9832,5.6041,5.5917,5.5917,-5.5917
64.6223,5.5741,5.5606,5.5606,-5.5606
65.2678,5.5439,5.5284,5.5284,-5.5284
65.9198,5.5055,5.4949,5.4949,-5.4949
66.5782,5.4742,5.4601,5.4601,-5.4601
67.2433,5.4439,5.4239,5.4239,-5.4239
67.9149,5.4056,5.3862,5.3862,-5.3862
68.5933,5.3657,5.3470,5.3470,-5.3470
69.2785,5.3254,5.3060,5.3060,-5.3060
69.9705,5.2857,5.2634,5.2634,-5.2634
70.6694,5.2372,5.2189,5.2189,-5.2189
71.3753,5.1959,5.1725,5.1725,-5.1725
72.0883,5.1472,5.1243,5.1243,-5.1243
72.8083,5.0971,5.0741,5.0741,-5.0741
73.5356,5.0472,5.0219,5.0219,-5.0219
74.2701,4.9889,4.9676,4.9676,-4.9676
75.0120,4.9373,4.9113,4.9113,-4.9113
75.7613,4.8787,4.8529,4.8529,-4.8529
76.5180,4.8188,4.7924,4.7924,-4.7924
77.2824,4.7507,4.7299,4.7299,-4.7299
78.0543,4.6890,4.6653,4.6653,-4.6653
78.8340,4.6204,4.5988,4.5988,-4.5988
79.6214,4.5505,4.5304,4.5304,-4.5304
80.4168,4.4808,4.4601,4.4601,-4.4601
81.2200,4.4112,4.3881,4.3881,-4.3881
82.0313,4.3327,4.3143,4.3143,-4.3143
82.8507,4.2526,4.2389,4.2389,-4.2389
83.6783,4.1811,4.1620,4.1620,-4.1620
84.5141,4.1029,4.0837,4.0837,-4.0837
85.3583,4.0150,4.0040,4.0040,-4.0040
86.2109,3.9331,3.9231,3.9231,-3.9231
87.0721,3.8536,3.8413,3.8413,-3.8413
87.9418,3.7653,3.7585,3.7585,-3.7585
88.8203,3.6836,3.6749,3.6749,-3.6749
89.7075,3.5954,3.5907,3.5907,-3.5907
90.6035,3.5139,3.5059,3.5059,-3.5059
91.5085,3.4251,3.4207,3.4207,-3.4207
92.4226,3.3354,3.3352,3.3352,-3.3352
93.3458,3.2459,3.2497,3.2497,-3.2497
94.2782,3.1639,3.1642,3.1642,-3.1642
95.2199,3.0761,3.0787,3.0787,-3.0787
96.1711,2.9860,2.9934,2.9934,-2.9934
97.1317,2.9040,2.9084,2.9084,-2.9084
98.1019,2.8164,2.8237,2.8237,-2.8237
99.0818,2.7345,2.7394,2.7394,-2.7394
100.0715,2.6462,2.6554,2.6554,-2.6554
101.0711,2.5643,2.5718,2.5718,-2.5718
102.0807,2.4848,2.4886,2.4886,-2.4886
103.1004,2.4049,2.4058,2.4058,-2.4058
104.1302,2.3247,2.3232,2.3232,-2.3232
105.1703,2.2371,2.2409,2.2409,-2.2409
106.2209,2.1552,2.1588,2.1588,-2.1588
107.2819,2.0750,2.0770,2.0770,-2.0770
108.3535,1.9953,1.9954,1.9954,-1.9954
109.4358,1.9151,1.9139,1.9139,-1.9139
110.5289,1.8353,1.8326,1.8326,-1.8326
111.6330,1.7476,1.7513,1.7513,-1.7513
112.7481,1.6659,1.6702,1.6702,-1.6702
113.8743,1.5860,1.5891,1.5891,-1.5891
115.0118,1.5060,1.5081,1.5081,-1.5081
116.1606,1.4260,1.4271,1.4271,-1.4271
117.3209,1.3458,1.3463,1.3463,-1.3463
118.4928,1.2661,1.2656,1.2656,-1.2656
119.6764,1.1864,1.1849,1.1849,-1.1849
120.8718,1.1065,1.1044,1.1044,-1.1044
122.0792,1.0266,1.0239,1.0239,-1.0239
123.2986,0.9465,0.9436,0.9436,-0.9436
124.5302,0.8589,0.8634,0.8634,-0.8634
125.7741,0.7765,0.7835,0.7835,-0.7835
127.0304,0.6965,0.7039,0.7039,-0.7039
128.2993,0.6169,0.6247,0.6247,-0.6247
129.5808,0.5368,0.5458,0.5458,-0.5458
