frequency,raw,smoothed,error,equalization
20.0000,8.6800,8.6779,8.6779,-8.6779
20.1998,8.6800,8.6771,8.6771,-8.6771
20.4015,8.6800,8.6761,8.6761,-8.6761
20.6053,8.6800,8.6747,8.6747,-8.6747
20.8112,8.6800,8.6730,8.6730,-8.6730
21.0190,8.6800,8.6710,8.6710,-8.6710
21.2290,8.6800,8.6685,8.6685,-8.6685
21.4410,8.6700,8.6655,8.6655,-8.6655
21.6552,8.6700,8.6622,8.6622,-8.6622
21.8715,8.6699,8.6584,8.6584,-8.6584
22.0900,8.6600,8.6540,8.6540,-8.6540
22.3106,8.6600,8.6491,8.6491,-8.6491
22.5335,8.6503,8.6436,8.6436,-8.6436
22.7586,8.6401,8.6378,8.6378,-8.6378
22.9859,8.6302,8.6319,8.6319,-8.6319
23.2155,8.6202,8.6258,8.6258,-8.6258
23.4474,8.6200,8.6198,8.6198,-8.6198
23.6816,8.6103,8.6138,8.6138,-8.6138
23.9182,8.6001,8.6079,8.6079,-8.6079
24.1571,8.6000,8.6023,8.6023,-8.6023
24.3984,8.5901,8.5968,8.5968,-8.5968
24.6421,8.5900,8.5915,8.5915,-8.5915
24.8882,8.5801,8.5864,8.5864,-8.5864
25.1368,8.5800,8.5815,8.5815,-8.5815
25.3879,8.5800,8.5768,8.5768,-8.5768
25.6415,8.5703,8.5721,8.5721,-8.5721
25.8976,8.5700,8.5675,8.5675,-8.5675
26.1563,8.5601,8.5628,8.5628,-8.5628
26.4176,8.5600,8.5581,8.5581,-8.5581
26.6815,8.5600,8.5532,8.5532,-8.5532
26.9480,8.5504,8.5481,8.5481,-8.5481
27.2172,8.5500,8.5426,8.5426,-8.5426
27.4890,8.5404,8.5367,8.5367,-8.5367
27.7636,8.5302,8.5303,8.5303,-8.5303
28.0409,8.5300,8.5235,8.5235,-8.5235
28.3210,8.5203,8.5160,8.5160,-8.5160
28.6039,8.5200,8.5079,8.5079,-8.5079
28.8896,8.5104,8.4991,8.4991,-8.4991
29.1782,8.5004,8.4895,8.4895,-8.4895
29.4697,8.4904,8.4792,8.4792,-8.4792
29.7640,8.4805,8.4681,8.4681,-8.4681
30.0613,8.4706,8.4563,8.4563,-8.4563
30.3616,8.4512,8.4438,8.4438,-8.4438
30.6649,8.4405,8.4307,8.4307,-8.4307
30.9712,8.4212,8.4171,8.4171,-8.4171
31.2806,8.4013,8.4030,8.4030,-8.4030
