frequency,raw,smoothed,error,equalization
20.0000,15.0900,14.7896,14.7896,-14.7896
20.1998,15.1300,14.7385,14.7385,-14.7385
20.4015,15.1095,14.6833,14.6833,-14.6833
20.6053,15.0416,14.6251,14.6251,-14.6251
20.8112,14.8588,14.5650,14.5650,-14.5650
21.0190,14.6510,14.5055,14.5055,-14.5055
21.2290,14.4112,14.4487,14.4487,-14.4487
21.4410,14.1892,14.3966,14.3966,-14.3966
21.6552,14.0335,14.3507,14.3507,-14.3507
21.8715,13.8999,14.3118,14.3118,-14.3118
22.0900,13.8900,14.2803,14.2803,-14.2803
22.3106,13.9403,14.2552,14.2552,-14.2552
22.5335,14.0372,14.2374,14.2374,-14.2374
22.7586,14.1493,14.2293,14.2293,-14.2293
22.9859,14.2580,14.2290,14.2290,-14.2290
23.2155,14.3384,14.2346,14.2346,-14.2346
23.4474,14.3795,14.2439,14.2439,-14.2439
23.6816,14.3993,14.2546,14.2546,-14.2546
23.9182,14.3901,14.2647,14.2647,-14.2647
24.1571,14.3604,14.2724,14.2724,-14.2724
24.3984,14.3401,14.2765,14.2765,-14.2765
24.6421,14.3109,14.2762,14.2762,-14.2762
24.8882,14.2901,14.2712,14.2712,-14.2712
25.1368,14.2801,14.2616,14.2616,-14.2616
25.3879,14.2602,14.2479,14.2479,-14.2479
25.6415,14.2407,14.2308,14.2308,-14.2308
25.8976,14.2210,14.2112,14.2112,-14.2112
26.1563,14.1904,14.1898,14.1898,-14.1898
26.4176,14.1614,14.1672,14.1672,-14.1672
26.6815,14.1407,14.1438,14.1438,-14.1438
26.9480,14.1209,14.1200,14.1200,-14.1200
27.2172,14.1105,14.0958,14.0958,-14.0958
27.4890,14.0908,14.0710,14.0710,-14.0710
27.7636,14.0705,14.0457,14.0457,-14.0457
28.0409,14.0506,14.0198,14.0198,-14.0198
28.3210,14.0113,13.9933,13.9933,-13.9933
28.6039,13.9722,13.9663,13.9663,-13.9663
28.8896,13.9315,13.9389,13.9389,-13.9389
29.1782,13.8916,13.9112,13.9112,-13.9112
29.4697,13.8514,13.8831,13.8831,-13.8831
29.7640,13.8311,13.8546,13.8546,-13.8546
30.0613,13.8112,13.8253,13.8253,-13.8253
30.3616,13.8006,13.7951,13.7951,-13.7951
30.6649,13.7905,13.7637,13.7637,-13.7637
30.9712,13.7806,13.7309,13.7309,-13.7309
31.2806,13.7519,13.6964,13.6964,-13.6964
31.5930,13.7122,13.6605,13.6605,-13.6605
31.9086,13.6727,13.6233,13.6233,-13.6233
32.2273,13.6125,13.5851,13.5851,-13.5851
32.5492,13.5631,13.5464,13.5464,-13.5464
32.8744,13.5029,13.5075,13.5075,-13.5075
33.2027,13.4431,13.4686,13.4686,-13.4686
33.5344,13.3924,13.4302,13.4302,-13.4302
33.8694,13.3430,13.3925,13.3925,-13.3925
34.2077,13.3026,13.3560,13.3560,-13.3560
34.5494,13.2718,13.3209,13.3209,-13.3209
34.8945,13.2515,13.2875,13.2875,-13.2875
35.2430,13.2315,13.2557,13.2557,-13.2557
35.5951,13.2207,13.2254,13.2254,-13.2254
35.9506,13.2106,13.1961,13.1961,-13.1961
36.3097,13.1911,13.1674,13.1674,-13.1674
36.6724,13.1622,13.1390,13.1390,-13.1390
37.0387,13.1224,13.1105,13.1105,-13.1105
37.4087,13.0917,13.0817,13.0817,-13.0817
37.7824,13.0529,13.0523,13.0523,-13.0523
38.1598,13.0224,13.0223,13.0223,-13.0223
38.5409,12.9923,12.9914,12.9914,-12.9914
