frequency,raw,smoothed,error,equalization
39.7074,5.8516,5.8472,5.8472,-5.8472
40.1041,5.8318,5.8247,5.8247,-5.8247
40.5046,5.8118,5.8019,5.8019,-5.8019
40.9092,5.7823,5.7786,5.7786,-5.7786
41.3179,5.7616,5.7550,5.7550,-5.7550
41.7306,5.7322,5.7310,5.7310,-5.7310
42.1474,5.7116,5.7067,5.7067,-5.7067
42.5684,5.6823,5.6822,5.6822,-5.6822
42.9936,5.6617,5.6573,5.6573,-5.6573
43.4231,5.6326,5.6320,5.6320,-5.6320
43.8568,5.6120,5.6064,5.6064,-5.6064
44.2949,5.5824,5.5803,5.5803,-5.5803
44.7374,5.5619,5.5539,5.5539,-5.5539
45.1842,5.5331,5.5272,5.5272,-5.5272
45.6356,5.5030,5.5002,5.5002,-5.5002
46.0914,5.4726,5.4729,5.4729,-5.4729
46.5518,5.4521,5.4454,5.4454,-5.4454
47.0168,5.4228,5.4176,5.4176,-5.4176
47.4864,5.3928,5.3894,5.3894,-5.3894
47.9608,5.3631,5.3609,5.3609,-5.3609
48.4398,5.3331,5.3321,5.3321,-5.3321
48.9237,5.3029,5.3031,5.3031,-5.3031
49.4124,5.2729,5.2740,5.2740,-5.2740
49.9059,5.2432,5.2447,5.2447,-5.2447
50.4044,5.2222,5.2153,5.2153,-5.2153
50.9079,5.1931,5.1855,5.1855,-5.1855
51.4164,5.1632,5.1555,5.1555,-5.1555
51.9300,5.1246,5.1253,5.1253,-5.1253
52.4487,5.0935,5.0951,5.0951,-5.0951
52.9726,5.0633,5.0647,5.0647,-5.0647
53.5018,5.0333,5.0342,5.0342,-5.0342
54.0362,5.0035,5.0035,5.0035,-5.0035
54.5759,4.9736,4.9729,4.9729,-4.9729
55.1211,4.9522,4.9421,4.9421,-4.9421
55.6717,4.9149,4.9108,4.9108,-4.9108
56.2278,4.8745,4.8792,4.8792,-4.8792
56.7894,4.8350,4.8475,4.8475,-4.8475
57.3567,4.8211,4.8159,4.8159,-4.8159
57.9296,4.8112,4.7840,4.7840,-4.7840
58.5082,4.7574,4.7516,4.7516,-4.7516
59.0927,4.7058,4.7189,4.7189,-4.7189
59.6829,4.6826,4.6862,4.6862,-4.6862
60.2791,4.6712,4.6534,4.6534,-4.6534
60.8812,4.6439,4.6202,4.6202,-4.6202
61.4893,4.5793,4.5864,4.5864,-4.5864
62.1035,4.5263,4.5526,4.5526,-4.5526
62.7239,4.5200,4.5192,4.5192,-4.5192
63.3504,4.4938,4.4856,4.4856,-4.4856
63.9832,4.4554,4.4517,4.4517,-4.4517
64.6223,4.4155,4.4176,4.4176,-4.4176
65.2678,4.3839,4.3836,4.3836,-4.3836
65.9198,4.3541,4.3497,4.3497,-4.3497
66.5782,4.3156,4.3156,4.3156,-4.3156
67.2433,4.2839,4.2814,4.2814,-4.2814
67.9149,4.2456,4.2471,4.2471,-4.2471
68.5933,4.2143,4.2130,4.2130,-4.2130
69.2785,4.1754,4.1788,4.1788,-4.1788
69.9705,4.1443,4.1446,4.1446,-4.1446
70.6694,4.1143,4.1101,4.1101,-4.1101
71.3753,4.0759,4.0756,4.0756,-4.0756
72.0883,4.0443,4.0411,4.0411,-4.0411
72.8083,4.0056,4.0065,4.0065,-4.0065
73.5356,3.9743,3.9720,3.9720,-3.9720
74.2701,3.9359,3.9374,3.9374,-3.9374
75.0120,3.9044,3.9028,3.9028,-3.9028
75.7613,3.8658,3.8682,3.8682,-3.8682
76.5180,3.8344,3.8336,3.8336,-3.8336
77.2824,3.7961,3.7990,3.7990,-3.7990
78.0543,3.7645,3.7644,3.7644,-3.7644
78.8340,3.7259,3.7299,3.7299,-3.7299
79.6214,3.6945,3.6954,3.6954,-3.6954
80.4168,3.6646,3.6610,3.6610,-3.6610
81.2200,3.6264,3.6266,3.6266,-3.6266
82.0313,3.5948,3.5923,3.5923,-3.5923
82.8507,3.5563,3.5579,3.5579,-3.5579
83.6783,3.5248,3.5237,3.5237,-3.5237
84.5141,3.4865,3.4895,3.4895,-3.4895
85.3583,3.4550,3.4554,3.4554,-3.4554
86.2109,3.4165,3.4214,3.4214,-3.4214
87.0721,3.3851,3.3875,3.3875,-3.3875
87.9418,3.3551,3.3536,3.3536,-3.3536
88.8203,3.3168,3.3198,3.3198,-3.3198
89.7075,3.2851,3.2861,3.2861,-3.2861
90.6035,3.2552,3.2525,3.2525,-3.2525
91.5085,3.2167,3.2189,3.2189,-3.2189
92.4226,3.1851,3.1854,3.1854,-3.1854
93.3458,3.1553,3.1519,3.1519,-3.1519
94.2782,3.1170,3.1185,3.1185,-3.1185
95.2199,3.0854,3.0851,3.0851,-3.0851
96.1711,3.0471,3.0519,3.0519,-3.0519
97.1317,3.0153,3.0188,3.0188,-3.0188
98.1019,2.9855,2.9857,2.9857,-2.9857
99.0818,2.9555,2.9528,2.9528,-2.9528
100.0715,2.9172,2.9199,2.9199,-2.9199
101.0711,2.8854,2.8871,2.8871,-2.8871
102.0807,2.8556,2.8544,2.8544,-2.8544
103.1004,2.8174,2.8219,2.8219,-2.8219
104.1302,2.7855,2.7895,2.7895,-2.7895
105.1703,2.7557,2.7573,2.7573,-2.7573
106.2209,2.7257,2.7253,2.7253,-2.7253
107.2819,2.6956,2.6931,2.6931,-2.6931
108.3535,2.6576,2.6606,2.6606,-2.6606
109.4358,2.6257,2.6279,2.6279,-2.6279
110.5289,2.5958,2.5954,2.5954,-2.5954
111.6330,2.5659,2.5631,2.5631,-2.5631
112.7481,2.5359,2.5309,2.5309,-2.5309
113.8743,2.5060,2.4989,2.4989,-2.4989
115.0118,2.4680,2.4670,2.4670,-2.4670
116.1606,2.4360,2.4354,2.4354,-2.4354
117.3209,2.4220,2.4040,2.4040,-2.4040
118.4928,2.3801,2.3726,2.3726,-2.3726
119.6764,2.2905,2.3414,2.3414,-2.3414
120.8718,2.2462,2.3112,2.3112,-2.3112
122.0792,2.2796,2.2823,2.2823,-2.2823
123.2986,2.2662,2.2537,2.2537,-2.2537
124.5302,2.2284,2.2251,2.2251,-2.2251
125.7741,2.2041,2.1968,2.1968,-2.1968
127.0304,2.1762,2.1685,2.1685,-2.1685
128.2993,2.1463,2.1404,2.1404,-2.1404
129.5808,2.1163,2.1124,2.1124,-2.1124
130.8752,2.0863,2.0845,2.0845,-2.0845
132.1825,2.0564,2.0567,2.0567,-2.0567
133.5028,2.0265,2.0291,2.0291,-2.0291
134.8363,1.9964,2.0014,2.0014,-2.0014
136.1832,1.9744,1.9735,1.9735,-1.9735
137.5435,1.9465,1.9453,1.9453,-1.9453
138.9174,1.9166,1.9171,1.9171,-1.9171
140.3050,1.8866,1.8891,1.8891,-1.8891
141.7065,1.8567,1.8611,1.8611,-1.8611
143.1220,1.8345,1.8333,1.8333,-1.8333
144.5516,1.8067,1.8055,1.8055,-1.8055
145.9955,1.7767,1.7778,1.7778,-1.7778
147.4538,1.7467,1.7503,1.7503,-1.7503
148.9267,1.7245,1.7228,1.7228,-1.7228
150.4143,1.6968,1.6954,1.6954,-1.6954
151.9167,1.6668,1.6682,1.6682,-1.6682
153.4342,1.6368,1.6411,1.6411,-1.6411
154.9668,1.6146,1.6144,1.6144,-1.6144
156.5147,1.5870,1.5879,1.5879,-1.5879
158.0781,1.5570,1.5618,1.5618,-1.5618
159.6571,1.5270,1.5361,1.5361,-1.5361
161.2519,1.5047,1.5111,1.5111,-1.5111
162.8626,1.4770,1.4866,1.4866,-1.4866
164.4894,1.4548,1.4628,1.4628,-1.4628
166.1324,1.4272,1.4396,1.4396,-1.4396
167.7919,1.4048,1.4171,1.4171,-1.4171
169.4679,1.3848,1.3952,1.3952,-1.3952
171.1607,1.3648,1.3739,1.3739,-1.3739
172.8704,1.3449,1.3530,1.3530,-1.3530
174.5972,1.3249,1.3324,1.3324,-1.3324
176.3412,1.3125,1.3122,1.3122,-1.3122
178.1026,1.2949,1.2920,1.2920,-1.2920
179.8816,1.2749,1.2717,1.2717,-1.2717
181.6784,1.2625,1.2513,1.2513,-1.2513
183.4932,1.2450,1.2306,1.2306,-1.2306
185.3261,1.2176,1.2095,1.2095,-1.2095
187.1772,1.1951,1.1881,1.1881,-1.1881
189.0469,1.1751,1.1663,1.1663,-1.1663
190.9352,1.1477,1.1441,1.1441,-1.1441
192.8425,1.1251,1.1215,1.1215,-1.1215
194.7687,1.0978,1.0987,1.0987,-1.0987
196.7142,1.0752,1.0757,1.0757,-1.0757
198.6792,1.0478,1.0525,1.0525,-1.0525
200.6637,1.0252,1.0292,1.0292,-1.0292
202.6681,1.0052,1.0059,1.0059,-1.0059
204.6925,0.9853,0.9826,0.9826,-0.9826
206.7371,0.9579,0.9593,0.9593,-0.9593
208.8022,0.9353,0.9361,0.9361,-0.9361
210.8879,0.9153,0.9129,0.9129,-0.9129
212.9944,0.8880,0.8899,0.8899,-0.8899
215.1219,0.8653,0.8674,0.8674,-0.8674
217.2707,0.8454,0.8453,0.8453,-0.8453
219.4410,0.8181,0.8234,0.8234,-0.8234
221.6329,0.7954,0.8015,0.8015,-0.8015
223.8468,0.7754,0.7798,0.7798,-0.7798
226.0827,0.7555,0.7582,0.7582,-0.7582
228.3410,0.7282,0.7366,0.7366,-0.7366
230.6219,0.7055,0.7152,0.7152,-0.7152
232.9255,0.6856,0.6940,0.6940,-0.6940
235.2521,0.6583,0.6729,0.6729,-0.6729
237.6020,0.6716,0.6520,0.6520,-0.6520
239.9754,0.6800,0.6307,0.6307,-0.6307
242.3724,0.6225,0.6087,0.6087,-0.6087
244.7934,0.5785,0.5864,0.5864,-0.5864
247.2386,0.5556,0.5642,0.5642,-0.5642
249.7082,0.5357,0.5420,0.5420,-0.5420
252.2025,0.5157,0.5198,0.5198,-0.5198
254.7217,0.4958,0.4977,0.4977,-0.4977
257.2661,0.4758,0.4755,0.4755,-0.4755
259.8358,0.4487,0.4533,0.4533,-0.4533
262.4313,0.4258,0.4311,0.4311,-0.4311
265.0527,0.4058,0.4088,0.4088,-0.4088
267.7002,0.3859,0.3863,0.3863,-0.3863
270.3742,0.3659,0.3638,0.3638,-0.3638
273.0749,0.3459,0.3415,0.3415,-0.3415
275.8026,0.3259,0.3192,0.3192,-0.3192
278.5575,0.2989,0.2970,0.2970,-0.2970
281.3400,0.2760,0.2749,0.2749,-0.2749
284.1502,0.2560,0.2528,0.2528,-0.2528
286.9885,0.2360,0.2308,0.2308,-0.2308
289.8552,0.2160,0.2089,0.2089,-0.2089
292.7505,0.1960,0.1871,0.1871,-0.1871
295.6747,0.1552,0.1652,0.1652,-0.1652
298.6281,0.0913,0.1437,0.1437,-0.1437
301.6111,0.0908,0.1232,0.1232,-0.1232
304.6238,0.1069,0.1035,0.1035,-0.1035
307.6666,0.0962,0.0840,0.0840,-0.0840
310.7398,0.0762,0.0646,0.0646,-0.0646
313.8437,0.0493,0.0454,0.0454,-0.0454
316.9786,0.0262,0.0264,0.0264,-0.0264
320.1449,0.0063,0.0076,0.0076,-0.0076
323.3427,-0.0137,-0.0110,-0.0110,0.0110
326.5725,-0.0337,-0.0294,-0.0294,0.0294
329.8346,-0.0537,-0.0476,-0.0476,0.0476
333.1292,-0.0668,-0.0656,-0.0656,0.0656
336.4568,-0.0836,-0.0837,-0.0837,0.0837
339.8176,-0.1036,-0.1022,-0.1022,0.1022
343.2119,-0.1168,-0.1208,-0.1208,0.1208
346.6402,-0.1336,-0.1396,-0.1396,0.1396
350.1027,-0.1535,-0.1584,-0.1584,0.1584
353.5998,-0.1735,-0.1773,-0.1773,0.1773
357.1318,-0.1935,-0.1963,-0.1963,0.1963
360.6991,-0.2135,-0.2153,-0.2153,0.2153
364.3021,-0.2334,-0.2345,-0.2345,0.2345
367.9410,-0.2534,-0.2537,-0.2537,0.2537
371.6163,-0.2734,-0.2730,-0.2730,0.2730
375.3283,-0.2934,-0.2924,-0.2924,0.2924
379.0774,-0.3134,-0.3117,-0.3117,0.3117
382.8639,-0.3333,-0.3311,-0.3311,0.3311
386.6882,-0.3533,-0.3505,-0.3505,0.3505
390.5508,-0.3733,-0.3697,-0.3697,0.3697
394.4519,-0.3933,-0.3888,-0.3888,0.3888
398.3920,-0.4066,-0.4078,-0.4078,0.4078
402.3714,-0.4232,-0.4267,-0.4267,0.4267
406.3906,-0.4432,-0.4456,-0.4456,0.4456
410.4500,-0.4632,-0.4645,-0.4645,0.4645
414.5498,-0.4832,-0.4832,-0.4832,0.4832
418.6907,-0.5031,-0.5019,-0.5019,0.5019
422.8729,-0.5231,-0.5205,-0.5205,0.5205
427.0969,-0.5431,-0.5391,-0.5391,0.5391
431.3631,-0.5631,-0.5575,-0.5575,0.5575
435.6718,-0.5765,-0.5759,-0.5759,0.5759
440.0237,-0.5930,-0.5942,-0.5942,0.5942
444.4190,-0.6130,-0.6124,-0.6124,0.6124
448.8582,-0.6330,-0.6305,-0.6305,0.6305
453.3417,-0.6465,-0.6484,-0.6484,0.6484
457.8700,-0.6629,-0.6662,-0.6662,0.6662
462.4436,-0.6829,-0.6839,-0.6839,0.6839
467.0628,-0.7029,-0.7014,-0.7014,0.7014
471.7282,-0.7229,-0.7188,-0.7188,0.7188
476.4402,-0.7429,-0.7359,-0.7359,0.7359
481.1993,-0.7628,-0.7528,-0.7528,0.7528
486.0059,-0.7764,-0.7694,-0.7694,0.7694
490.8605,-0.7864,-0.7858,-0.7858,0.7858
495.7636,-0.8028,-0.8020,-0.8020,0.8020
500.7156,-0.8164,-0.8179,-0.8179,0.8179
505.7172,-0.8327,-0.8337,-0.8337,0.8337
510.7687,-0.8527,-0.8493,-0.8493,0.8493
515.8706,-0.8663,-0.8646,-0.8646,0.8646
521.0235,-0.8826,-0.8797,-0.8797,0.8797
526.2279,-0.8963,-0.8945,-0.8945,0.8945
531.4843,-0.9126,-0.9091,-0.9091,0.9091
536.7932,-0.9263,-0.9234,-0.9234,0.9234
542.1551,-0.9426,-0.9375,-0.9375,0.9375
547.5705,-0.9563,-0.9514,-0.9514,0.9514
553.0401,-0.9663,-0.9650,-0.9650,0.9650
558.5643,-0.9825,-0.9783,-0.9783,0.9783
564.1437,-0.9962,-0.9912,-0.9912,0.9912
569.7788,-1.0062,-1.0038,-1.0038,1.0038
575.4701,-1.0162,-1.0161,-1.0161,1.0161
581.2184,-1.0324,-1.0281,-1.0281,1.0281
587.0241,-1.0462,-1.0397,-1.0397,1.0397
592.8877,-1.0562,-1.0508,-1.0508,1.0508
598.8099,-1.0662,-1.0615,-1.0615,1.0615
604.7913,-1.0762,-1.0717,-1.0717,1.0717
610.8324,-1.0861,-1.0815,-1.0815,1.0815
616.9339,-1.0961,-1.0908,-1.0908,1.0908
623.0963,-1.1061,-1.0997,-1.0997,1.0997
629.3203,-1.1161,-1.1080,-1.1080,1.1080
635.6064,-1.1261,-1.1158,-1.1158,1.1158
641.9553,-1.1300,-1.1230,-1.1230,1.1230
648.3677,-1.1361,-1.1297,-1.1297,1.1297
654.8441,-1.1400,-1.1358,-1.1358,1.1358
661.3852,-1.1461,-1.1412,-1.1412,1.1412
667.9916,-1.1500,-1.1460,-1.1460,1.1460
674.6640,-1.1560,-1.1502,-1.1502,1.1502
681.4031,-1.1600,-1.1535,-1.1535,1.1535
688.2095,-1.1660,-1.1561,-1.1561,1.1561
695.0838,-1.1700,-1.1577,-1.1577,1.1577
702.0269,-1.1700,-1.1583,-1.1583,1.1583
709.0393,-1.1700,-1.1580,-1.1580,1.1580
716.1217,-1.1760,-1.1566,-1.1566,1.1566
723.2749,-1.1740,-1.1540,-1.1540,1.1540
730.4995,-1.1641,-1.1501,-1.1501,1.1501
737.7963,-1.1600,-1.1451,-1.1451,1.1451
745.1660,-1.1541,-1.1386,-1.1386,1.1386
752.6093,-1.1441,-1.1308,-1.1308,1.1308
760.1269,-1.1341,-1.1216,-1.1216,1.1216
767.7197,-1.1241,-1.1109,-1.1109,1.1109
775.3882,-1.1141,-1.0987,-1.0987,1.0987
783.1334,-1.1041,-1.0850,-1.0850,1.0850
790.9560,-1.0883,-1.0695,-1.0695,1.0695
798.8566,-1.0742,-1.0523,-1.0523,1.0523
806.8362,-1.0583,-1.0334,-1.0334,1.0334
814.8955,-1.0384,-1.0125,-1.0125,1.0125
823.0353,-1.0126,-0.9896,-0.9896,0.9896
831.2565,-0.9884,-0.9645,-0.9645,0.9645
839.5597,-0.9626,-0.9371,-0.9371,0.9371
847.9459,-0.9327,-0.9072,-0.9072,0.9072
856.4158,-0.9027,-0.8749,-0.8749,0.8749
864.9703,-0.8670,-0.8399,-0.8399,0.8399
873.6103,-0.8328,-0.8022,-0.8022,0.8022
882.3366,-0.7971,-0.7616,-0.7616,0.7616
891.1501,-0.7628,-0.7179,-0.7179,0.7179
900.0516,-0.7214,-0.6710,-0.6710,0.6710
909.0420,-0.6601,-0.6206,-0.6206,0.6206
918.1222,-0.6016,-0.5669,-0.5669,0.5669
927.2931,-0.5459,-0.5099,-0.5099,0.5099
936.5557,-0.4860,-0.4494,-0.4494,0.4494
945.9107,-0.4261,-0.3854,-0.3854,0.3854
955.3592,-0.3605,-0.3179,-0.3179,0.3179
964.9021,-0.2906,-0.2468,-0.2468,0.2468
974.5402,-0.2150,-0.1720,-0.1720,0.1720
984.2747,-0.1351,-0.0937,-0.0937,0.0937
994.1064,-0.0496,-0.0119,-0.0119,0.0119
1004.0363,0.0347,0.0734,0.0734,-0.0734
1014.0654,0.1202,0.1618,0.1618,-0.1618
1024.1947,0.2156,0.2536,0.2536,-0.2536
1034.4251,0.3155,0.3485,0.3485,-0.3485
1044.7578,0.4154,0.4464,0.4464,-0.4464
1055.1936,0.5153,0.5472,0.5472,-0.5472
1065.7337,0.6207,0.6507,0.6507,-0.6507
1076.3791,0.7306,0.7567,0.7567,-0.7567
1087.1308,0.8405,0.8649,0.8649,-0.8649
1097.9899,0.9503,0.9751,0.9751,-0.9751
1108.9575,1.0657,1.0870,1.0870,-1.0870
1120.0346,1.1855,1.2005,1.2005,-1.2005
1131.2224,1.3054,1.3151,1.3151,-1.3151
1142.5219,1.4253,1.4306,1.4306,-1.4306
1153.9343,1.5452,1.5465,1.5465,-1.5465
1165.4607,1.6650,1.6627,1.6627,-1.6627
1177.1022,1.7849,1.7788,1.7788,-1.7788
1188.8600,1.9048,1.8946,1.8946,-1.8946
1200.7353,2.0246,2.0097,2.0097,-2.0097
1212.7291,2.1391,2.1239,2.1239,-2.1239
1224.8428,2.2544,2.2370,2.2370,-2.2370
1237.0775,2.3689,2.3488,2.3488,-2.3488
1249.4344,2.4788,2.4591,2.4591,-2.4591
1261.9147,2.5886,2.5678,2.5678,-2.5678
1274.5197,2.6985,2.6747,2.6747,-2.6747
1287.2506,2.8031,2.7797,2.7797,-2.7797
1300.1086,2.9030,2.8828,2.8828,-2.8828
1313.0951,3.0082,2.9841,2.9841,-2.9841
1326.2113,3.1075,3.0834,3.0834,-3.0834
1339.4585,3.2026,3.1808,3.1808,-3.1808
1352.8381,3.2973,3.2762,3.2762,-3.2762
1366.3513,3.3924,3.3699,3.3699,-3.3699
1379.9995,3.4871,3.4618,3.4618,-3.4618
1393.7840,3.5718,3.5519,3.5519,-3.5519
1407.7062,3.6569,3.6404,3.6404,-3.6404
1421.7674,3.7416,3.7275,3.7275,-3.7275
1435.9691,3.8267,3.8132,3.8132,-3.8132
1450.3127,3.9114,3.8977,3.8977,-3.8977
1464.7995,3.9913,3.9810,3.9810,-3.9810
1479.4311,4.0712,4.0634,4.0634,-4.0634
1494.2088,4.1511,4.1451,4.1451,-4.1451
1509.1341,4.2310,4.2262,4.2262,-4.2262
1524.2085,4.3109,4.3069,4.3069,-4.3069
1539.4335,4.3909,4.3872,4.3872,-4.3872
1554.8105,4.4708,4.4673,4.4673,-4.4673
1570.3412,4.5456,4.5474,4.5474,-4.5474
1586.0270,4.6206,4.6276,4.6276,-4.6276
1601.8694,4.7005,4.7081,4.7081,-4.7081
1617.8702,4.7804,4.7889,4.7889,-4.7889
1634.0307,4.8603,4.8703,4.8703,-4.8703
1650.3527,4.9452,4.9523,4.9523,-4.9523
1666.8377,5.0301,5.0349,5.0349,-5.0349
1683.4873,5.1101,5.1182,5.1182,-5.1182
1700.3033,5.1900,5.2022,5.2022,-5.2022
1717.2872,5.2749,5.2870,5.2870,-5.2870
1734.4408,5.3647,5.3728,5.3728,-5.3728
1751.7658,5.4497,5.4593,5.4593,-5.4593
1769.2638,5.5346,5.5468,5.5468,-5.5468
1786.9366,5.6245,5.6351,5.6351,-5.6351
1804.7859,5.7143,5.7241,5.7241,-5.7241
1822.8135,5.8042,5.8139,5.8139,-5.8139
1841.0211,5.8941,5.9044,5.9044,-5.9044
1859.4107,5.9889,5.9955,5.9955,-5.9955
1877.9839,6.0839,6.0870,6.0870,-6.0870
1896.7427,6.1738,6.1790,6.1790,-6.1790
1915.6888,6.2686,6.2712,6.2712,-6.2712
1934.8242,6.3636,6.3634,6.3634,-6.3634
1954.1507,6.4584,6.4556,6.4556,-6.4556
1973.6703,6.5534,6.5474,6.5474,-6.5474
1993.3848,6.6433,6.6387,6.6387,-6.6387
2013.2963,6.7380,6.7292,6.7292,-6.7292
2033.4067,6.8331,6.8186,6.8186,-6.8186
2053.7179,6.9231,6.9067,6.9067,-6.9067
2074.2320,7.0129,6.9931,6.9931,-6.9931
2094.9511,7.1028,7.0775,7.0775,-7.0775
2115.8770,7.1880,7.1597,7.1597,-7.1597
2137.0121,7.2726,7.2393,7.2393,-7.2393
2158.3582,7.3578,7.3160,7.3160,-7.3160
2179.9175,7.4330,7.3893,7.3893,-7.3893
2201.6923,7.5029,7.4590,7.4590,-7.4590
2223.6845,7.5728,7.5247,7.5247,-7.5247
2245.8963,7.6381,7.5862,7.5862,-7.5862
2268.3301,7.6980,7.6430,7.6430,-7.6430
2290.9879,7.7533,7.6948,7.6948,-7.6948
2313.8721,7.8032,7.7413,7.7413,-7.7413
2336.9848,7.8485,7.7823,7.7823,-7.7823
2360.3285,7.8885,7.8174,7.8174,-7.8174
2383.9052,7.9238,7.8466,7.8466,-7.8466
2407.7175,7.9492,7.8694,7.8694,-7.8694
2431.7677,7.9646,7.8857,7.8857,-7.8857
2456.0581,7.9746,7.8955,7.8955,-7.8955
2480.5911,7.9800,7.8986,7.8986,-7.8986
2505.3691,7.9754,7.8951,7.8951,-7.8951
2530.3947,7.9609,7.8849,7.8849,-7.8849
2555.6702,7.9409,7.8682,7.8682,-7.8682
2581.1983,7.9164,7.8452,7.8452,-7.8452
2606.9813,7.8865,7.8161,7.8161,-7.8161
2633.0218,7.8520,7.7811,7.7811,-7.7811
2659.3225,7.8075,7.7404,7.7404,-7.7404
2685.8858,7.7531,7.6945,7.6945,-7.6945
2712.7145,7.6932,7.6437,7.6437,-7.6437
2739.8112,7.6333,7.5886,7.5886,-7.5886
2767.1786,7.5689,7.5294,7.5294,-7.5294
2794.8193,7.4990,7.4666,7.4666,-7.4666
2822.7361,7.4290,7.4004,7.4004,-7.4004
2850.9318,7.3547,7.3313,7.3313,-7.3313
2879.4091,7.2792,7.2595,7.2595,-7.2595
2908.1709,7.2049,7.1854,7.1854,-7.1854
2937.2200,7.1250,7.1092,7.1092,-7.1092
2966.5592,7.0450,7.0314,7.0314,-7.0314
2996.1915,6.9695,6.9524,6.9524,-6.9524
3026.1198,6.8909,6.8728,6.8728,-6.8728
3056.3470,6.8053,6.7933,6.7933,-6.7933
3086.8761,6.7211,6.7148,6.7148,-6.7148
3117.7103,6.6312,6.6384,6.6384,-6.6384
3148.8524,6.5413,6.5653,6.5653,-6.5653
3180.3055,6.4514,6.4965,6.4965,-6.4965
3212.0729,6.3615,6.4333,6.4333,-6.4333
3244.1576,6.2759,6.3766,6.3766,-6.3766
3276.5627,6.1959,6.3272,6.3272,-6.3272
3309.2916,6.1288,6.2859,6.2859,-6.2859
3342.3473,6.0831,6.2533,6.2533,-6.2533
3375.7333,6.0558,6.2294,6.2294,-6.2294
3409.4527,6.0626,6.2142,6.2142,-6.2142
3443.5090,6.0926,6.2071,6.2071,-6.2071
3477.9054,6.1310,6.2069,6.2069,-6.2069
3512.6454,6.1809,6.2125,6.2125,-6.2125
3547.7324,6.2225,6.2224,6.2224,-6.2224
3583.1699,6.2566,6.2352,6.2352,-6.2352
