frequency,raw,smoothed,error,equalization
62.7239,8.3549,8.3302,8.3302,-8.3302
63.3504,8.3151,8.2955,8.2955,-8.2955
63.9832,8.2754,8.2601,8.2601,-8.2601
64.6223,8.2355,8.2237,8.2237,-8.2237
65.2678,8.1951,8.1865,8.1865,-8.1865
65.9198,8.1555,8.1484,8.1484,-8.1484
66.5782,8.1156,8.1095,8.1095,-8.1095
67.2433,8.0753,8.0699,8.0699,-8.0699
67.9149,8.0270,8.0297,8.0297,-8.0297
68.5933,7.9857,7.9893,7.9893,-7.9893
69.2785,7.9454,7.9487,7.9487,-7.9487
69.9705,7.9057,7.9082,7.9082,-7.9082
70.6694,7.8657,7.8676,7.8676,-7.8676
71.3753,7.8259,7.8272,7.8272,-7.8272
72.0883,7.7857,7.7869,7.7869,-7.7869
72.8083,7.7456,7.7468,7.7468,-7.7468
73.5356,7.7057,7.7068,7.7068,-7.7068
74.2701,7.6659,7.6670,7.6670,-7.6670
75.0120,7.6258,7.6273,7.6273,-7.6273
75.7613,7.5858,7.5878,7.5878,-7.5878
76.5180,7.5459,7.5485,7.5485,-7.5485
77.2824,7.5061,7.5093,7.5093,-7.5093
78.0543,7.4660,7.4703,7.4703,-7.4703
78.8340,7.4259,7.4315,7.4315,-7.4315
79.6214,7.3945,7.3928,7.3928,-7.3928
80.4168,7.3562,7.3541,7.3541,-7.3541
81.2200,7.3164,7.3156,7.3156,-7.3156
82.0313,7.2764,7.2771,7.2771,-7.2771
82.8507,7.2363,7.2387,7.2387,-7.2387
83.6783,7.1963,7.2004,7.2004,-7.2004
84.5141,7.1649,7.1622,7.1622,-7.1622
85.3583,7.1267,7.1241,7.1241,-7.1241
86.2109,7.0865,7.0860,7.0860,-7.0860
87.0721,7.0468,7.0479,7.0479,-7.0479
87.9418,7.0068,7.0100,7.0100,-7.0100
88.8203,6.9668,6.9721,6.9721,-6.9721
89.7075,6.9351,6.9344,6.9344,-6.9344
90.6035,6.8970,6.8969,6.8969,-6.8969
91.5085,6.8567,6.8595,6.8595,-6.8595
92.4226,6.8168,6.8222,6.8222,-6.8222
93.3458,6.7853,6.7851,6.7851,-6.7851
94.2782,6.7470,6.7481,6.7481,-6.7481
95.2199,6.7072,6.7112,6.7112,-6.7112
96.1711,6.6753,6.6745,6.6745,-6.6745
97.1317,6.6370,6.6379,6.6379,-6.6379
98.1019,6.5973,6.6014,6.6014,-6.6014
99.0818,6.5655,6.5650,6.5650,-6.5650
100.0715,6.5272,6.5288,6.5288,-6.5288
101.0711,6.4954,6.4927,6.4927,-6.4927
102.0807,6.4574,6.4566,6.4566,-6.4566
103.1004,6.4174,6.4206,6.4206,-6.4206
104.1302,6.3855,6.3848,6.3848,-6.3848
105.1703,6.3476,6.3490,6.3490,-6.3490
106.2209,6.3076,6.3134,6.3134,-6.3134
107.2819,6.2756,6.2783,6.2783,-6.2783
108.3535,6.2376,6.2436,6.2436,-6.2436
109.4358,6.2057,6.2093,6.2093,-6.2093
110.5289,6.1758,6.1751,6.1751,-6.1751
111.6330,6.1378,6.1409,6.1409,-6.1409
112.7481,6.0979,6.1069,6.1069,-6.1069
113.8743,6.0660,6.0731,6.0731,-6.0731
115.0118,6.0360,6.0394,6.0394,-6.0394
116.1606,5.9980,6.0059,6.0059,-6.0059
117.3209,5.9579,5.9725,5.9725,-5.9725
118.4928,5.9420,5.9393,5.9393,-5.9393
119.6764,5.9480,5.9060,5.9060,-5.9060
120.8718,5.9103,5.8720,5.8720,-5.8720
122.0792,5.8287,5.8374,5.8374,-5.8374
123.2986,5.7862,5.8028,5.8028,-5.8028
124.5302,5.7642,5.7685,5.7685,-5.7685
125.7741,5.7283,5.7342,5.7342,-5.7342
127.0304,5.6962,5.7001,5.7001,-5.7001
128.2993,5.6663,5.6660,5.6660,-5.6660
129.5808,5.6284,5.6320,5.6320,-5.6320
130.8752,5.5963,5.5980,5.5980,-5.5980
132.1825,5.5585,5.5642,5.5642,-5.5642
133.5028,5.5265,5.5305,5.5305,-5.5305
134.8363,5.4964,5.4971,5.4971,-5.4971
136.1832,5.4587,5.4643,5.4643,-5.4643
137.5435,5.4265,5.4319,5.4319,-5.4319
138.9174,5.3966,5.3997,5.3997,-5.3997
140.3050,5.3666,5.3677,5.3677,-5.3677
141.7065,5.3367,5.3359,5.3359,-5.3359
143.1220,5.3067,5.3042,5.3042,-5.3042
144.5516,5.2689,5.2727,5.2727,-5.2727
145.9955,5.2367,5.2414,5.2414,-5.2414
147.4538,5.2067,5.2104,5.2104,-5.2104
148.9267,5.1768,5.1797,5.1797,-5.1797
150.4143,5.1468,5.1492,5.1492,-5.1492
151.9167,5.1168,5.1189,5.1189,-5.1189
153.4342,5.0868,5.0888,5.0888,-5.0888
154.9668,5.0569,5.0589,5.0589,-5.0589
156.5147,5.0270,5.0291,5.0291,-5.0291
158.0781,4.9970,4.9995,4.9995,-4.9995
159.6571,4.9670,4.9700,4.9700,-4.9700
161.2519,4.9371,4.9406,4.9406,-4.9406
162.8626,4.9070,4.9113,4.9113,-4.9113
164.4894,4.8848,4.8821,4.8821,-4.8821
166.1324,4.8572,4.8528,4.8528,-4.8528
167.7919,4.8272,4.8234,4.8234,-4.8234
169.4679,4.7972,4.7939,4.7939,-4.7939
171.1607,4.7672,4.7644,4.7644,-4.7644
172.8704,4.7373,4.7348,4.7348,-4.7348
174.5972,4.7073,4.7051,4.7051,-4.7051
176.3412,4.6774,4.6753,4.6753,-4.6753
178.1026,4.6474,4.6454,4.6454,-4.6454
179.8816,4.6099,4.6153,4.6153,-4.6153
181.6784,4.5775,4.5850,4.5850,-4.5850
183.4932,4.5550,4.5546,4.5546,-4.5546
185.3261,4.5276,4.5240,4.5240,-4.5240
187.1772,4.4976,4.4930,4.4930,-4.4930
189.0469,4.4676,4.4617,4.4617,-4.4617
190.9352,4.4377,4.4300,4.4300,-4.4300
192.8425,4.4077,4.3979,4.3979,-4.3979
194.7687,4.3778,4.3654,4.3654,-4.3654
196.7142,4.3404,4.3323,4.3323,-4.3323
198.6792,4.3078,4.2989,4.2989,-4.2989
200.6637,4.2704,4.2652,4.2652,-4.2652
202.6681,4.2304,4.2313,4.2313,-4.2313
204.6925,4.1979,4.1974,4.1974,-4.1974
206.7371,4.1606,4.1635,4.1635,-4.1635
208.8022,4.1279,4.1299,4.1299,-4.1299
210.8879,4.0906,4.0964,4.0964,-4.0964
212.9944,4.0507,4.0633,4.0633,-4.0633
215.1219,4.0180,4.0306,4.0306,-4.0306
217.2707,3.9880,3.9983,3.9983,-3.9983
219.4410,3.9508,3.9664,3.9664,-3.9664
221.6329,3.9254,3.9350,3.9350,-3.9350
223.8468,3.8982,3.9038,3.9038,-3.9038
226.0827,3.8755,3.8728,3.8728,-3.8728
228.3410,3.8482,3.8418,3.8418,-3.8418
230.6219,3.8255,3.8105,3.8105,-3.8105
232.9255,3.7911,3.7789,3.7789,-3.7789
235.2521,3.7583,3.7468,3.7468,-3.7468
237.6020,3.7212,3.7144,3.7144,-3.7144
239.9754,3.6884,3.6815,3.6815,-3.6815
242.3724,3.6584,3.6481,3.6481,-3.6481
244.7934,3.6213,3.6141,3.6141,-3.6141
247.2386,3.5813,3.5795,3.5795,-3.5795
249.7082,3.5485,3.5445,3.5445,-3.5445
252.2025,3.5114,3.5090,3.5090,-3.5090
254.7217,3.4715,3.4731,3.4731,-3.4731
257.2661,3.4386,3.4369,3.4369,-3.4369
259.8358,3.4015,3.4005,3.4005,-3.4005
262.4313,3.3687,3.3639,3.3639,-3.3639
265.0527,3.3317,3.3271,3.3271,-3.3271
267.7002,3.2917,3.2901,3.2901,-3.2901
270.3742,3.2517,3.2530,3.2530,-3.2530
273.0749,3.2188,3.2159,3.2159,-3.2159
275.8026,3.1818,3.1786,3.1786,-3.1786
278.5575,3.1419,3.1412,3.1412,-3.1412
281.3400,3.1019,3.1036,3.1036,-3.1036
284.1502,3.0619,3.0660,3.0660,-3.0660
286.9885,3.0290,3.0283,3.0283,-3.0283
289.8552,2.9920,2.9904,2.9904,-2.9904
292.7505,2.9521,2.9524,2.9524,-2.9524
295.6747,2.9191,2.9142,2.9142,-2.9142
298.6281,2.8822,2.8759,2.8759,-2.8759
301.6111,2.8423,2.8373,2.8373,-2.8373
304.6238,2.8023,2.7985,2.7985,-2.7985
307.6666,2.7623,2.7594,2.7594,-2.7594
310.7398,2.7223,2.7201,2.7201,-2.7201
313.8437,2.6824,2.6805,2.6805,-2.6805
316.9786,2.6425,2.6408,2.6408,-2.6408
320.1449,2.6025,2.6008,2.6008,-2.6008
323.3427,2.5626,2.5606,2.5606,-2.5606
326.5725,2.5226,2.5203,2.5203,-2.5203
329.8346,2.4826,2.4798,2.4798,-2.4798
333.1292,2.4427,2.4391,2.4391,-2.4391
336.4568,2.4027,2.3984,2.3984,-2.3984
339.8176,2.3560,2.3575,2.3575,-2.3575
343.2119,2.3128,2.3166,2.3166,-2.3166
346.6402,2.2729,2.2756,2.2756,-2.2756
350.1027,2.2330,2.2347,2.2347,-2.2347
353.5998,2.1930,2.1936,2.1936,-2.1936
357.1318,2.1530,2.1525,2.1525,-2.1525
360.6991,2.1130,2.1112,2.1112,-2.1112
364.3021,2.0731,2.0698,2.0698,-2.0698
367.9410,2.0331,2.0281,2.0281,-2.0281
371.6163,1.9932,1.9862,1.9862,-1.9862
375.3283,1.9465,1.9440,1.9440,-1.9440
379.0774,1.9033,1.9016,1.9016,-1.9016
382.8639,1.8633,1.8590,1.8590,-1.8590
386.6882,1.8234,1.8162,1.8162,-1.8162
390.5508,1.7767,1.7730,1.7730,-1.7730
394.4519,1.7335,1.7298,1.7298,-1.7298
398.3920,1.6869,1.6865,1.6865,-1.6865
402.3714,1.6435,1.6433,1.6433,-1.6433
406.3906,1.5969,1.6003,1.6003,-1.6003
410.4500,1.5536,1.5578,1.5578,-1.5578
414.5498,1.5071,1.5159,1.5159,-1.5159
418.6907,1.4637,1.4750,1.4750,-1.4750
422.8729,1.4238,1.4350,1.4350,-1.4350
427.0969,1.3773,1.3964,1.3964,-1.3964
431.3631,1.3339,1.3591,1.3591,-1.3591
435.6718,1.3004,1.3236,1.3236,-1.3236
440.0237,1.2640,1.2897,1.2897,-1.2897
444.4190,1.2305,1.2575,1.2575,-1.2575
448.8582,1.2005,1.2268,1.2268,-1.2268
453.3417,1.1706,1.1976,1.1976,-1.1976
457.8700,1.1471,1.1696,1.1696,-1.1696
462.4436,1.1271,1.1427,1.1427,-1.1427
467.0628,1.1071,1.1165,1.1165,-1.1165
471.7282,1.0936,1.0906,1.0906,-1.0906
476.4402,1.0771,1.0647,1.0647,-1.0647
481.1993,1.0572,1.0382,1.0382,-1.0382
486.0059,1.0372,1.0110,1.0110,-1.0110
490.8605,1.0108,0.9826,0.9826,-0.9826
495.7636,0.9809,0.9529,0.9529,-0.9529
500.7156,0.9445,0.9218,0.9218,-0.9218
505.7172,0.9109,0.8892,0.8892,-0.8892
510.7687,0.8746,0.8551,0.8551,-0.8551
515.8706,0.8347,0.8195,0.8195,-0.8195
521.0235,0.8010,0.7826,0.7826,-0.7826
526.2279,0.7585,0.7445,0.7445,-0.7445
531.4843,0.7085,0.7053,0.7053,-0.7053
536.7932,0.6648,0.6654,0.6654,-0.6654
542.1551,0.6249,0.6250,0.6250,-0.6250
547.5705,0.5849,0.5842,0.5842,-0.5842
553.0401,0.5450,0.5433,0.5433,-0.5433
558.5643,0.4988,0.5024,0.5024,-0.5024
564.1437,0.4550,0.4618,0.4618,-0.4618
569.7788,0.4151,0.4217,0.4217,-0.4217
575.4701,0.3752,0.3825,0.3825,-0.3825
581.2184,0.3352,0.3441,0.3441,-0.3441
587.0241,0.2952,0.3068,0.3068,-0.3068
592.8877,0.2553,0.2705,0.2705,-0.2705
598.8099,0.2215,0.2352,0.2352,-0.2352
604.7913,0.1792,0.2009,0.2009,-0.2009
610.8324,0.1416,0.1674,0.1674,-0.1674
616.9339,0.1054,0.1347,0.1347,-0.1347
623.0963,0.0778,0.1027,0.1027,-0.1027
629.3203,0.0639,0.0706,0.0706,-0.0706
635.6064,0.0539,0.0378,0.0378,-0.0378
641.9553,0.0317,0.0035,0.0035,-0.0035
648.3677,0.0017,-0.0325,-0.0325,0.0325
654.8441,-0.0282,-0.0702,-0.0702,0.0702
661.3852,-0.0642,-0.1094,-0.1094,0.1094
667.9916,-0.1042,-0.1498,-0.1498,0.1498
674.6640,-0.1441,-0.1913,-0.1913,0.1913
681.4031,-0.1841,-0.2336,-0.2336,0.2336
688.2095,-0.2360,-0.2763,-0.2763,0.2763
695.0838,-0.3080,-0.3192,-0.3192,0.3192
702.0269,-0.3998,-0.3613,-0.3613,0.3613
709.0393,-0.4938,-0.4017,-0.4017,0.4017
716.1217,-0.5599,-0.4391,-0.4391,0.4391
723.2749,-0.5800,-0.4728,-0.4728,0.4728
730.4995,-0.5800,-0.5025,-0.5025,0.5025
737.7963,-0.5800,-0.5286,-0.5286,0.5286
745.1660,-0.5859,-0.5514,-0.5514,0.5514
752.6093,-0.5900,-0.5709,-0.5709,0.5709
760.1269,-0.5959,-0.5875,-0.5875,0.5875
767.7197,-0.6059,-0.6012,-0.6012,0.6012
775.3882,-0.6159,-0.6121,-0.6121,0.6121
783.1334,-0.6259,-0.6203,-0.6203,0.6203
790.9560,-0.6359,-0.6260,-0.6260,0.6260
798.8566,-0.6458,-0.6297,-0.6297,0.6297
806.8362,-0.6558,-0.6315,-0.6315,0.6315
814.8955,-0.6600,-0.6313,-0.6313,0.6313
823.0353,-0.6600,-0.6289,-0.6289,0.6289
831.2565,-0.6600,-0.6240,-0.6240,0.6240
839.5597,-0.6600,-0.6164,-0.6164,0.6164
847.9459,-0.6542,-0.6057,-0.6057,0.6057
856.4158,-0.6385,-0.5918,-0.5918,0.5918
864.9703,-0.6185,-0.5747,-0.5747,0.5747
873.6103,-0.5985,-0.5543,-0.5543,0.5543
882.3366,-0.5728,-0.5306,-0.5306,0.5306
891.1501,-0.5371,-0.5035,-0.5035,0.5035
900.0516,-0.5029,-0.4732,-0.4732,0.4732
909.0420,-0.4672,-0.4397,-0.4397,0.4397
918.1222,-0.4273,-0.4032,-0.4032,0.4032
927.2931,-0.3873,-0.3638,-0.3638,0.3638
936.5557,-0.3473,-0.3216,-0.3216,0.3216
945.9107,-0.3074,-0.2767,-0.2767,0.2767
955.3592,-0.2674,-0.2294,-0.2294,0.2294
964.9021,-0.2218,-0.1795,-0.1795,0.1795
974.5402,-0.1663,-0.1272,-0.1272,0.1272
984.2747,-0.1007,-0.0729,-0.0729,0.0729
994.1064,-0.0364,-0.0168,-0.0168,0.0168
1004.0363,0.0291,0.0407,0.0407,-0.0407
1014.0654,0.0935,0.0992,0.0992,-0.0992
1024.1947,0.1590,0.1586,0.1586,-0.1586
1034.4251,0.2233,0.2186,0.2186,-0.2186
1044.7578,0.2832,0.2789,0.2789,-0.2789
1055.1936,0.3487,0.3392,0.3392,-0.3392
1065.7337,0.4131,0.3994,0.3994,-0.3994
1076.3791,0.4730,0.4590,0.4590,-0.4590
1087.1308,0.5275,0.5181,0.5181,-0.5181
1097.9899,0.5829,0.5764,0.5764,-0.5764
1108.9575,0.6428,0.6339,0.6339,-0.6339
1120.0346,0.6973,0.6907,0.6907,-0.6907
1131.2224,0.7527,0.7468,0.7468,-0.7468
1142.5219,0.8127,0.8021,0.8021,-0.8021
1153.9343,0.8672,0.8567,0.8567,-0.8567
1165.4607,0.9171,0.9106,0.9106,-0.9106
1177.1022,0.9670,0.9638,0.9638,-0.9638
1188.8600,1.0224,1.0163,1.0163,-1.0163
1200.7353,1.0769,1.0682,1.0682,-1.0682
1212.7291,1.1269,1.1194,1.1194,-1.1194
1224.8428,1.1768,1.1698,1.1698,-1.1698
1237.0775,1.2268,1.2196,1.2196,-1.2196
1249.4344,1.2767,1.2686,1.2686,-1.2686
1261.9147,1.3267,1.3168,1.3168,-1.3168
1274.5197,1.3766,1.3643,1.3643,-1.3643
1287.2506,1.4212,1.4109,1.4109,-1.4109
1300.1086,1.4665,1.4567,1.4567,-1.4567
1313.0951,1.5111,1.5017,1.5017,-1.5017
1326.2113,1.5564,1.5459,1.5459,-1.5459
1339.4585,1.6010,1.5892,1.5892,-1.5892
1352.8381,1.6410,1.6318,1.6318,-1.6318
1366.3513,1.6810,1.6738,1.6738,-1.6738
1379.9995,1.7209,1.7151,1.7151,-1.7151
1393.7840,1.7609,1.7560,1.7560,-1.7560
1407.7062,1.8008,1.7966,1.7966,-1.7966
1421.7674,1.8408,1.8369,1.8369,-1.8369
1435.9691,1.8807,1.8770,1.8770,-1.8770
1450.3127,1.9155,1.9172,1.9172,-1.9172
1464.7995,1.9506,1.9576,1.9576,-1.9576
1479.4311,1.9906,1.9983,1.9983,-1.9983
1494.2088,2.0306,2.0397,2.0397,-2.0397
1509.1341,2.0705,2.0817,2.0817,-2.0817
1524.2085,2.1105,2.1248,2.1248,-2.1248
1539.4335,2.1555,2.1689,2.1689,-2.1689
1554.8105,2.2004,2.2142,2.2142,-2.2142
1570.3412,2.2454,2.2609,2.2609,-2.2609
1586.0270,2.2903,2.3091,2.3091,-2.3091
1601.8694,2.3353,2.3591,2.3591,-2.3591
1617.8702,2.3852,2.4110,2.4110,-2.4110
1634.0307,2.4402,2.4650,2.4650,-2.4650
1650.3527,2.4951,2.5211,2.5211,-2.5211
1666.8377,2.5501,2.5794,2.5794,-2.5794
1683.4873,2.6100,2.6401,2.6401,-2.6401
1700.3033,2.6750,2.7032,2.7032,-2.7032
1717.2872,2.7399,2.7689,2.7689,-2.7689
1734.4408,2.8048,2.8373,2.8373,-2.8373
1751.7658,2.8747,2.9086,2.9086,-2.9086
1769.2638,2.9496,2.9828,2.9828,-2.9828
1786.9366,3.0295,3.0601,3.0601,-3.0601
1804.7859,3.1094,3.1404,3.1404,-3.1404
1822.8135,3.1893,3.2240,3.2240,-3.2240
1841.0211,3.2692,3.3109,3.3109,-3.3109
1859.4107,3.3540,3.4014,3.4014,-3.4014
1877.9839,3.4488,3.4955,3.4955,-3.4955
1896.7427,3.5487,3.5933,3.5933,-3.5933
1915.6888,3.6486,3.6948,3.6948,-3.6948
1934.8242,3.7533,3.8001,3.8001,-3.8001
1954.1507,3.8632,3.9091,3.9091,-3.9091
1973.6703,3.9779,4.0219,4.0219,-4.0219
1993.3848,4.0978,4.1381,4.1381,-4.1381
2013.2963,4.2176,4.2579,4.2579,-4.2579
2033.4067,4.3423,4.3809,4.3809,-4.3809
2053.7179,4.4722,4.5070,4.5070,-4.5070
2074.2320,4.6068,4.6359,4.6359,-4.6359
2094.9511,4.7419,4.7671,4.7671,-4.7671
2115.8770,4.8765,4.9002,4.9002,-4.9002
2137.0121,5.0163,5.0348,5.0348,-5.0348
2158.3582,5.1609,5.1704,5.1704,-5.1704
2179.9175,5.3060,5.3062,5.3062,-5.3062
2201.6923,5.4459,5.4417,5.4417,-5.4417
2223.6845,5.5904,5.5761,5.5761,-5.5761
2245.8963,5.7356,5.7086,5.7086,-5.7086
2268.3301,5.8754,5.8383,5.8383,-5.8383
2290.9879,6.0152,5.9644,5.9644,-5.9644
2313.8721,6.1504,6.0857,6.0857,-6.0857
2336.9848,6.2756,6.2013,6.2013,-6.2013
2360.3285,6.3955,6.3102,6.3102,-6.3102
2383.9052,6.5108,6.4115,6.4115,-6.4115
2407.7175,6.6160,6.5042,6.5042,-6.5042
2431.7677,6.7113,6.5874,6.5874,-6.5874
2456.0581,6.7966,6.6602,6.6602,-6.6602
2480.5911,6.8674,6.7221,6.7221,-6.7221
2505.3691,6.9228,6.7723,6.7723,-6.7723
2530.3947,6.9682,6.8105,6.8105,-6.8105
2555.6702,6.9945,6.8363,6.8363,-6.8363
2581.1983,7.0045,6.8497,6.8497,-6.8497
2606.9813,7.0055,6.8509,6.8509,-6.8509
2633.0218,6.9865,6.8401,6.8401,-6.8401
2659.3225,6.9520,6.8179,6.8179,-6.8179
2685.8858,6.9076,6.7849,6.7849,-6.7849
2712.7145,6.8532,6.7422,6.7422,-6.7422
2739.8112,6.7888,6.6907,6.6907,-6.6907
2767.1786,6.7144,6.6315,6.6315,-6.6315
2794.8193,6.6301,6.5659,6.5659,-6.5659
2822.7361,6.5357,6.4951,6.4951,-6.4951
2850.9318,6.4403,6.4205,6.4205,-6.4205
2879.4091,6.3460,6.3437,6.3437,-6.3437
2908.1709,6.2505,6.2659,6.2659,-6.2659
2937.2200,6.1606,6.1887,6.1887,-6.1887
2966.5592,6.0707,6.1133,6.1133,-6.1133
2996.1915,5.9851,6.0410,6.0410,-6.0410
3026.1198,5.9096,5.9731,5.9731,-5.9731
3056.3470,5.8396,5.9109,5.9109,-5.9109
3086.8761,5.7697,5.8554,5.8554,-5.8554
3117.7103,5.7041,5.8079,5.8079,-5.8079
3148.8524,5.6528,5.7696,5.7696,-5.7696
3180.3055,5.6128,5.7415,5.7415,-5.7415
3212.0729,5.5814,5.7248,5.7248,-5.7248
3244.1576,5.5657,5.7202,5.7202,-5.7202
3276.5627,5.5600,5.7288,5.7288,-5.7288
3309.2916,5.5727,5.7514,5.7514,-5.7514
3342.3473,5.6069,5.7887,5.7887,-5.7887
3375.7333,5.6511,5.8410,5.8410,-5.8410
3409.4527,5.7137,5.9087,5.9087,-5.9087
3443.5090,5.7978,5.9915,5.9915,-5.9915
3477.9054,5.8961,6.0889,6.0889,-6.0889
3512.6454,6.0143,6.2000,6.2000,-6.2000
3547.7324,6.1525,6.3237,6.3237,-6.3237
3583.1699,6.3065,6.4583,6.4583,-6.4583
3618.9614,6.4788,6.6022,6.6022,-6.6022
3655.1104,6.6727,6.7536,6.7536,-6.7536
3691.6205,6.8766,6.9103,6.9103,-6.9103
3728.4952,7.0864,7.0700,7.0700,-7.0700
3765.7383,7.2920,7.2305,7.2305,-7.2305
