frequency,raw,smoothed,error,equalization
20.0000,14.8400,14.7801,14.7801,-14.7801
20.1998,14.8200,14.7717,14.7717,-14.7717
20.4015,14.8099,14.7619,14.7619,-14.7619
20.6053,14.8002,14.7508,14.7508,-14.7508
20.8112,14.7799,14.7383,14.7383,-14.7383
21.0190,14.7601,14.7243,14.7243,-14.7243
21.2290,14.7401,14.7090,14.7090,-14.7090
21.4410,14.7199,14.6921,14.6921,-14.6921
21.6552,14.6907,14.6736,14.6736,-14.6736
21.8715,14.6698,14.6534,14.6534,-14.6534
22.0900,14.6400,14.6313,14.6313,-14.6313
22.3106,14.6199,14.6071,14.6071,-14.6071
22.5335,14.5908,14.5812,14.5812,-14.5812
22.7586,14.5602,14.5547,14.5547,-14.5547
22.9859,14.5305,14.5279,14.5279,-14.5279
23.2155,14.5006,14.5008,14.5008,-14.5008
23.4474,14.4703,14.4738,14.4738,-14.4738
23.6816,14.4410,14.4469,14.4469,-14.4469
23.9182,14.4102,14.4204,14.4204,-14.4204
24.1571,14.3804,14.3943,14.3943,-14.3943
24.3984,14.3601,14.3688,14.3688,-14.3688
24.6421,14.3309,14.3438,14.3438,-14.3438
24.8882,14.3101,14.3194,14.3194,-14.3194
25.1368,14.2903,14.2957,14.2957,-14.2957
25.3879,14.2702,14.2724,14.2724,-14.2724
25.6415,14.2410,14.2496,14.2496,-14.2496
25.8976,14.2210,14.2273,14.2273,-14.2273
26.1563,14.2003,14.2053,14.2053,-14.2053
26.4176,14.1809,14.1836,14.1836,-14.1836
26.6815,14.1703,14.1619,14.1619,-14.1619
26.9480,14.1413,14.1400,14.1400,-14.1400
27.2172,14.1210,14.1179,14.1179,-14.1179
27.4890,14.1008,14.0955,14.0955,-14.0955
27.7636,14.0805,14.0726,14.0726,-14.0726
28.0409,14.0606,14.0490,14.0490,-14.0490
28.3210,14.0310,14.0247,14.0247,-14.0247
28.6039,14.0111,13.9997,13.9997,-13.9997
28.8896,13.9907,13.9739,13.9739,-13.9739
29.1782,13.9612,13.9470,13.9470,-13.9470
29.4697,13.9311,13.9192,13.9192,-13.9192
29.7640,13.9016,13.8904,13.8904,-13.8904
30.0613,13.8719,13.8607,13.8607,-13.8607
30.3616,13.8418,13.8303,13.8303,-13.8303
30.6649,13.8115,13.7990,13.7990,-13.7990
30.9712,13.7724,13.7670,13.7670,-13.7670
31.2806,13.7419,13.7345,13.7345,-13.7345
31.5930,13.7022,13.7016,13.7016,-13.7016
31.9086,13.6720,13.6685,13.6685,-13.6685
32.2273,13.6316,13.6351,13.6351,-13.6351
32.5492,13.6019,13.6017,13.6017,-13.6017
32.8744,13.5620,13.5684,13.5684,-13.5684
33.2027,13.5316,13.5352,13.5352,-13.5352
33.5344,13.4919,13.5021,13.5021,-13.5021
33.8694,13.4618,13.4693,13.4693,-13.4693
34.2077,13.4320,13.4367,13.4367,-13.4367
34.5494,13.4018,13.4043,13.4043,-13.4043
34.8945,13.3722,13.3720,13.3720,-13.3720
35.2430,13.3423,13.3397,13.3397,-13.3397
35.5951,13.3121,13.3074,13.3074,-13.3074
35.9506,13.2722,13.2749,13.2749,-13.2749
36.3097,13.2511,13.2424,13.2424,-13.2424
36.6724,13.2130,13.2095,13.2095,-13.2095
37.0387,13.1818,13.1763,13.1763,-13.1763
37.4087,13.1517,13.1428,13.1428,-13.1428
37.7824,13.1129,13.1087,13.1087,-13.1087
38.1598,13.0824,13.0741,13.0741,-13.0741
38.5409,13.0431,13.0390,13.0390,-13.0390
38.9259,13.0119,13.0035,13.0035,-13.0035
39.3147,12.9726,12.9675,12.9675,-12.9675
39.7074,12.9333,12.9311,12.9311,-12.9311
40.1041,12.9027,12.8945,12.8945,-12.8945
40.5046,12.8635,12.8575,12.8575,-12.8575
40.9092,12.8231,12.8202,12.8202,-12.8202
41.3179,12.7831,12.7827,12.7827,-12.7827
41.7306,12.7429,12.7450,12.7450,-12.7450
42.1474,12.7031,12.7073,12.7073,-12.7073
42.5684,12.6630,12.6697,12.6697,-12.6697
42.9936,12.6325,12.6320,12.6320,-12.6320
43.4231,12.5934,12.5943,12.5943,-12.5943
43.8568,12.5539,12.5564,12.5564,-12.5564
44.2949,12.5224,12.5184,12.5184,-12.5184
44.7374,12.4838,12.4803,12.4803,-12.4803
45.1842,12.4441,12.4419,12.4419,-12.4419
45.6356,12.4040,12.4034,12.4034,-12.4034
46.0914,12.3726,12.3646,12.3646,-12.3646
46.5518,12.3341,12.3255,12.3255,-12.3255
47.0168,12.2938,12.2860,12.2860,-12.2860
47.4864,12.2537,12.2461,12.2461,-12.2461
47.9608,12.2141,12.2057,12.2057,-12.2057
48.4398,12.1652,12.1649,12.1649,-12.1649
48.9237,12.1239,12.1238,12.1238,-12.1238
49.4124,12.0839,12.0823,12.0823,-12.0823
49.9059,12.0443,12.0405,12.0405,-12.0405
50.4044,12.0044,11.9982,11.9982,-11.9982
50.9079,11.9552,11.9555,11.9555,-11.9555
51.4164,11.9142,11.9123,11.9123,-11.9123
51.9300,11.8746,11.8687,11.8687,-11.8687
52.4487,11.8347,11.8246,11.8246,-11.8246
52.9726,11.7855,11.7800,11.7800,-11.7800
53.5018,11.7444,11.7348,11.7348,-11.7348
54.0362,11.6959,11.6891,11.6891,-11.6891
54.5759,11.6547,11.6427,11.6427,-11.6427
55.1211,11.6055,11.5957,11.5957,-11.5957
55.6717,11.5561,11.5479,11.5479,-11.5479
56.2278,11.5057,11.4994,11.4994,-11.4994
56.7894,11.4562,11.4503,11.4503,-11.4503
57.3567,11.4057,11.4005,11.4005,-11.4005
57.9296,11.3561,11.3501,11.3501,-11.3501
58.5082,11.3062,11.2990,11.2990,-11.2990
59.0927,11.2558,11.2473,11.2473,-11.2473
59.6829,11.2064,11.1950,11.1950,-11.1950
60.2791,11.1472,11.1420,11.1420,-11.1420
60.8812,11.0965,11.0884,11.0884,-11.0884
61.4893,11.0379,11.0343,11.0343,-11.0343
62.1035,10.9863,10.9796,10.9796,-10.9796
62.7239,10.9274,10.9245,10.9245,-10.9245
63.3504,10.8763,10.8690,10.8690,-10.8690
63.9832,10.8181,10.8130,10.8130,-10.8130
64.6223,10.7582,10.7564,10.7564,-10.7564
65.2678,10.7064,10.6994,10.6994,-10.6994
65.9198,10.6482,10.6420,10.6420,-10.6420
66.5782,10.5883,10.5841,10.5841,-10.5841
67.2433,10.5279,10.5258,10.5258,-10.5258
67.9149,10.4684,10.4672,10.4672,-10.4672
68.5933,10.4085,10.4082,10.4082,-10.4082
69.2785,10.3567,10.3489,10.3489,-10.3489
69.9705,10.2985,10.2892,10.2892,-10.2892
70.6694,10.2386,10.2290,10.2290,-10.2290
71.3753,10.1703,10.1684,10.1684,-10.1684
72.0883,10.1086,10.1074,10.1074,-10.1074
72.8083,10.0485,10.0461,10.0461,-10.0461
73.5356,9.9886,9.9844,9.9844,-9.9844
74.2701,9.9289,9.9224,9.9224,-9.9224
75.0120,9.8602,9.8599,9.8599,-9.8599
75.7613,9.7987,9.7971,9.7971,-9.7971
76.5180,9.7388,9.7340,9.7340,-9.7340
77.2824,9.6792,9.6704,9.6704,-9.6704
78.0543,9.6105,9.6064,9.6064,-9.6064
78.8340,9.5489,9.5420,9.5420,-9.5420
79.6214,9.4805,9.4773,9.4773,-9.4773
80.4168,9.4192,9.4123,9.4123,-9.4123
81.2200,9.3512,9.3469,9.3469,-9.3469
82.0313,9.2811,9.2811,9.2811,-9.2811
82.8507,9.2195,9.2151,9.2151,-9.2151
83.6783,9.1511,9.1487,9.1487,-9.1487
84.5141,9.0813,9.0820,9.0820,-9.0820
85.3583,9.0200,9.0150,9.0150,-9.0150
86.2109,8.9515,8.9477,8.9477,-8.9477
87.0721,8.8819,8.8801,8.8801,-8.8801
87.9418,8.8119,8.8121,8.8121,-8.8121
88.8203,8.7502,8.7438,8.7438,-8.7438
89.7075,8.6820,8.6752,8.6752,-8.6752
90.6035,8.6122,8.6061,8.6061,-8.6061
91.5085,8.5418,8.5365,8.5365,-8.5365
92.4226,8.4720,8.4665,8.4665,-8.4665
93.3458,8.4024,8.3960,8.3960,-8.3960
94.2782,8.3322,8.3249,8.3249,-8.3249
95.2199,8.2625,8.2534,8.2534,-8.2534
96.1711,8.1842,8.1813,8.1813,-8.1813
97.1317,8.1123,8.1087,8.1087,-8.1087
98.1019,8.0427,8.0357,8.0357,-8.0357
99.0818,7.9727,7.9622,7.9622,-7.9622
100.0715,7.8944,7.8882,7.8882,-7.8882
101.0711,7.8143,7.8139,7.8139,-7.8139
102.0807,7.7430,7.7393,7.7393,-7.7393
103.1004,7.6649,7.6644,7.6644,-7.6644
104.1302,7.5929,7.5893,7.5893,-7.5893
105.1703,7.5152,7.5139,7.5139,-7.5139
106.2209,7.4352,7.4383,7.4383,-7.4383
107.2819,7.3631,7.3626,7.3626,-7.3626
108.3535,7.2853,7.2867,7.2867,-7.2867
109.4358,7.2132,7.2106,7.2106,-7.2106
110.5289,7.1353,7.1343,7.1343,-7.1343
111.6330,7.0637,7.0577,7.0577,-7.0577
112.7481,6.9859,6.9809,6.9809,-6.9809
113.8743,6.9060,6.9037,6.9037,-6.9037
115.0118,6.8340,6.8263,6.8263,-6.8263
116.1606,6.7560,6.7486,6.7486,-6.7486
117.3209,6.6758,6.6705,6.6705,-6.6705
118.4928,6.5961,6.5920,6.5920,-6.5920
119.6764,6.5164,6.5132,6.5132,-6.5132
120.8718,6.4365,6.4341,6.4341,-6.4341
122.0792,6.3566,6.3546,6.3546,-6.3546
123.2986,6.2765,6.2748,6.2748,-6.2748
124.5302,6.1968,6.1948,6.1948,-6.1948
125.7741,6.1165,6.1145,6.1145,-6.1145
127.0304,6.0365,6.0340,6.0340,-6.0340
128.2993,5.9569,5.9533,5.9533,-5.9533
129.5808,5.8768,5.8722,5.8722,-5.8722
130.8752,5.7969,5.7910,5.7910,-5.7910
132.1825,5.7091,5.7095,5.7095,-5.7095
133.5028,5.6273,5.6278,5.6278,-5.6278
134.8363,5.5471,5.5459,5.5459,-5.5459
136.1832,5.4675,5.4638,5.4638,-5.4638
137.5435,5.3874,5.3815,5.3815,-5.3815
138.9174,5.2997,5.2989,5.2989,-5.2989
140.3050,5.2176,5.2162,5.2162,-5.2162
141.7065,5.1378,5.1332,5.1332,-5.1332
143.1220,5.0502,5.0501,5.0501,-5.0501
144.5516,4.9678,4.9667,4.9667,-4.9667
145.9955,4.8879,4.8832,4.8832,-4.8832
147.4538,4.8001,4.7994,4.7994,-4.7994
148.9267,4.7180,4.7155,4.7155,-4.7155
150.4143,4.6303,4.6314,4.6314,-4.6314
151.9167,4.5482,4.5471,4.5471,-4.5471
153.4342,4.4682,4.4627,4.4627,-4.4627
154.9668,4.3806,4.3782,4.3782,-4.3782
156.5147,4.2987,4.2934,4.2934,-4.2934
158.0781,4.2109,4.2085,4.2085,-4.2085
159.6571,4.1211,4.1233,4.1233,-4.1233
161.2519,4.0389,4.0381,4.0381,-4.0381
162.8626,3.9511,3.9527,3.9527,-3.9527
164.4894,3.8691,3.8673,3.8673,-3.8673
166.1324,3.7817,3.7817,3.7817,-3.7817
167.7919,3.6992,3.6961,3.6961,-3.6961
169.4679,3.6115,3.6103,3.6103,-3.6103
171.1607,3.5293,3.5244,3.5244,-3.5244
172.8704,3.4420,3.4384,3.4384,-3.4384
174.5972,3.3520,3.3524,3.3524,-3.3524
176.3412,3.2621,3.2664,3.2664,-3.2664
178.1026,3.1798,3.1804,3.1804,-3.1804
179.8816,3.0922,3.0946,3.0946,-3.0946
181.6784,3.0100,3.0088,3.0088,-3.0088
183.4932,2.9226,2.9231,2.9231,-2.9231
185.3261,2.8327,2.8375,2.8375,-2.8375
187.1772,2.7503,2.7520,2.7520,-2.7520
189.0469,2.6628,2.6666,2.6666,-2.6666
190.9352,2.5804,2.5815,2.5815,-2.5815
192.8425,2.4930,2.4966,2.4966,-2.4966
194.7687,2.4107,2.4120,2.4120,-2.4120
196.7142,2.3233,2.3276,2.3276,-2.3276
198.6792,2.2407,2.2435,2.2435,-2.2435
200.6637,2.1608,2.1598,2.1598,-2.1598
202.6681,2.0734,2.0763,2.0763,-2.0763
204.6925,1.9911,1.9931,1.9931,-1.9931
206.7371,1.9038,1.9104,1.9104,-1.9104
208.8022,1.8138,1.8280,1.8280,-1.8280
210.8879,1.7385,1.7461,1.7461,-1.7461
212.9944,1.6613,1.6647,1.6647,-1.6647
215.1219,1.5813,1.5836,1.5836,-1.5836
217.2707,1.4941,1.5030,1.5030,-1.5030
219.4410,1.4189,1.4228,1.4228,-1.4228
221.6329,1.3417,1.3430,1.3430,-1.3430
223.8468,1.2617,1.2636,1.2636,-1.2636
226.0827,1.1819,1.1845,1.1845,-1.1845
228.3410,1.1019,1.1058,1.1058,-1.1058
230.6219,1.0219,1.0275,1.0275,-1.0275
232.9255,0.9422,0.9497,0.9497,-0.9497
235.2521,0.8695,0.8723,0.8723,-0.8723
237.6020,0.7923,0.7953,0.7953,-0.7953
239.9754,0.7123,0.7188,0.7188,-0.7188
242.3724,0.6397,0.6428,0.6428,-0.6428
244.7934,0.5626,0.5674,0.5674,-0.5674
247.2386,0.4826,0.4927,0.4927,-0.4927
249.7082,0.4098,0.4187,0.4187,-0.4187
252.2025,0.3329,0.3456,0.3456,-0.3456
254.7217,0.2602,0.2734,0.2734,-0.2734
257.2661,0.1901,0.2022,0.2022,-0.2022
259.8358,0.1202,0.1320,0.1320,-0.1320
262.4313,0.0503,0.0629,0.0629,-0.0629
265.0527,-0.0196,-0.0052,-0.0052,0.0052
267.7002,-0.0895,-0.0722,-0.0722,0.0722
270.3742,-0.1524,-0.1380,-0.1380,0.1380
273.0749,-0.2124,-0.2027,-0.2027,0.2027
275.8026,-0.2794,-0.2664,-0.2664,0.2664
278.5575,-0.3422,-0.3290,-0.3290,0.3290
281.3400,-0.4021,-0.3906,-0.3906,0.3906
284.1502,-0.4621,-0.4512,-0.4512,0.4512
286.9885,-0.5221,-0.5109,-0.5109,0.5109
289.8552,-0.5750,-0.5696,-0.5696,0.5696
292.7505,-0.6319,-0.6276,-0.6276,0.6276
295.6747,-0.6917,-0.6848,-0.6848,0.6848
298.6281,-0.7517,-0.7413,-0.7413,0.7413
301.6111,-0.8047,-0.7970,-0.7970,0.7970
304.6238,-0.8616,-0.8521,-0.8521,0.8521
307.6666,-0.9146,-0.9064,-0.9064,0.9064
310.7398,-0.9646,-0.9601,-0.9601,0.9601
313.8437,-1.0214,-1.0133,-1.0133,1.0133
316.9786,-1.0744,-1.0660,-1.0660,1.0660
320.1449,-1.1244,-1.1181,-1.1181,1.1181
323.3427,-1.1743,-1.1697,-1.1697,1.1697
326.5725,-1.2243,-1.2208,-1.2208,1.2208
329.8346,-1.2742,-1.2714,-1.2714,1.2714
333.1292,-1.3241,-1.3215,-1.3215,1.3215
336.4568,-1.3741,-1.3710,-1.3710,1.3710
339.8176,-1.4240,-1.4200,-1.4200,1.4200
343.2119,-1.4740,-1.4684,-1.4684,1.4684
346.6402,-1.5239,-1.5160,-1.5160,1.5160
350.1027,-1.5738,-1.5629,-1.5629,1.5629
353.5998,-1.6238,-1.6089,-1.6089,1.6089
357.1318,-1.6670,-1.6539,-1.6539,1.6539
360.6991,-1.7137,-1.6980,-1.6980,1.6980
364.3021,-1.7569,-1.7411,-1.7411,1.7411
367.9410,-1.7969,-1.7832,-1.7832,1.7832
