frequency,raw,smoothed,error,equalization
221.6329,4.2681,4.2607,4.2607,-4.2607
223.8468,4.2309,4.2244,4.2244,-4.2244
226.0827,4.1910,4.1888,4.1888,-4.1888
228.3410,4.1510,4.1545,4.1545,-4.1545
230.6219,4.1110,4.1217,4.1217,-4.1217
232.9255,4.0639,4.0905,4.0905,-4.0905
235.2521,4.0211,4.0612,4.0612,-4.0612
237.6020,3.9812,4.0339,4.0339,-4.0339
239.9754,3.9484,4.0085,4.0085,-4.0085
242.3724,3.9184,3.9849,3.9849,-3.9849
244.7934,3.9100,3.9631,3.9631,-3.9631
247.2386,3.9100,3.9424,3.9424,-3.9424
249.7082,3.9243,3.9223,3.9223,-3.9223
252.2025,3.9371,3.9021,3.9021,-3.9021
254.7217,3.9400,3.8809,3.8809,-3.8809
257.2661,3.9258,3.8580,3.8580,-3.8580
259.8358,3.8987,3.8331,3.8331,-3.8331
262.4313,3.8616,3.8059,3.8059,-3.8059
265.0527,3.8217,3.7763,3.7763,-3.7763
267.7002,3.7747,3.7442,3.7442,-3.7442
270.3742,3.7317,3.7097,3.7097,-3.7097
273.0749,3.6847,3.6729,3.6729,-3.6729
275.8026,3.6418,3.6341,3.6341,-3.6341
278.5575,3.5948,3.5934,3.5934,-3.5934
281.3400,3.5519,3.5514,3.5514,-3.5514
284.1502,3.5119,3.5084,3.5084,-3.5084
286.9885,3.4649,3.4648,3.4648,-3.4648
289.8552,3.4220,3.4208,3.4208,-3.4208
292.7505,3.3751,3.3767,3.3767,-3.3767
295.6747,3.3322,3.3326,3.3326,-3.3326
298.6281,3.2852,3.2886,3.2886,-3.2886
301.6111,3.2423,3.2447,3.2447,-3.2447
304.6238,3.2023,3.2008,3.2008,-3.2008
307.6666,3.1554,3.1569,3.1569,-3.1569
310.7398,3.1123,3.1130,3.1130,-3.1130
313.8437,3.0724,3.0691,3.0691,-3.0691
316.9786,3.0256,3.0251,3.0251,-3.0251
320.1449,2.9825,2.9810,2.9810,-2.9810
323.3427,2.9357,2.9370,2.9370,-2.9370
326.5725,2.8926,2.8929,2.8929,-2.8929
329.8346,2.8526,2.8487,2.8487,-2.8487
333.1292,2.8059,2.8044,2.8044,-2.8044
336.4568,2.7627,2.7601,2.7601,-2.7601
339.8176,2.7160,2.7156,2.7156,-2.7156
343.2119,2.6728,2.6710,2.6710,-2.6710
346.6402,2.6261,2.6263,2.6263,-2.6263
350.1027,2.5830,2.5816,2.5816,-2.5816
353.5998,2.5362,2.5368,2.5368,-2.5368
357.1318,2.4930,2.4919,2.4919,-2.4919
360.6991,2.4463,2.4469,2.4469,-2.4469
364.3021,2.4031,2.4019,2.4019,-2.4019
367.9410,2.3564,2.3567,2.3567,-2.3567
371.6163,2.3132,2.3114,2.3114,-2.3114
375.3283,2.2665,2.2660,2.2660,-2.2660
379.0774,2.2233,2.2206,2.2206,-2.2206
382.8639,2.1767,2.1750,2.1750,-2.1750
386.6882,2.1334,2.1292,2.1292,-2.1292
390.5508,2.0867,2.0833,2.0833,-2.0833
394.4519,2.0368,2.0373,2.0373,-2.0373
398.3920,1.9935,1.9912,1.9912,-1.9912
402.3714,1.9469,1.9451,1.9451,-1.9451
406.3906,1.8969,1.8988,1.8988,-1.8988
410.4500,1.8536,1.8525,1.8525,-1.8525
414.5498,1.8071,1.8062,1.8062,-1.8062
418.6907,1.7572,1.7599,1.7599,-1.7599
422.8729,1.7138,1.7135,1.7135,-1.7135
427.0969,1.6673,1.6673,1.6673,-1.6673
431.3631,1.6173,1.6210,1.6210,-1.6210
435.6718,1.5739,1.5749,1.5749,-1.5749
440.0237,1.5275,1.5288,1.5288,-1.5288
444.4190,1.4840,1.4828,1.4828,-1.4828
448.8582,1.4375,1.4368,1.4368,-1.4368
453.3417,1.3876,1.3909,1.3909,-1.3909
457.8700,1.3442,1.3450,1.3450,-1.3450
462.4436,1.2977,1.2993,1.2993,-1.2993
467.0628,1.2542,1.2536,1.2536,-1.2536
471.7282,1.2078,1.2079,1.2079,-1.2079
476.4402,1.1643,1.1623,1.1623,-1.1623
481.1993,1.1179,1.1167,1.1167,-1.1167
486.0059,1.0680,1.0712,1.0712,-1.0712
490.8605,1.0244,1.0258,1.0258,-1.0258
495.7636,0.9781,0.9804,0.9804,-0.9804
500.7156,0.9345,0.9352,0.9352,-0.9352
505.7172,0.8882,0.8901,0.8901,-0.8901
510.7687,0.8446,0.8452,0.8452,-0.8452
515.8706,0.7983,0.8005,0.8005,-0.8005
521.0235,0.7547,0.7559,0.7559,-0.7559
526.2279,0.7085,0.7115,0.7115,-0.7115
531.4843,0.6648,0.6674,0.6674,-0.6674
536.7932,0.6185,0.6235,0.6235,-0.6235
542.1551,0.5749,0.5798,0.5798,-0.5798
547.5705,0.5349,0.5365,0.5365,-0.5365
553.0401,0.4887,0.4935,0.4935,-0.4935
558.5643,0.4450,0.4507,0.4507,-0.4507
564.1437,0.4050,0.4084,0.4084,-0.4084
569.7788,0.3651,0.3665,0.3665,-0.3665
575.4701,0.3252,0.3249,0.3249,-0.3249
581.2184,0.2790,0.2837,0.2837,-0.2837
587.0241,0.2352,0.2429,0.2429,-0.2429
592.8877,0.1953,0.2027,0.2027,-0.2027
598.8099,0.1553,0.1630,0.1630,-0.1630
604.7913,0.1154,0.1238,0.1238,-0.1238
610.8324,0.0754,0.0853,0.0853,-0.0853
616.9339,0.0416,0.0474,0.0474,-0.0474
623.0963,0.0055,0.0101,0.0101,-0.0101
629.3203,-0.0344,-0.0266,-0.0266,0.0266
635.6064,-0.0683,-0.0626,-0.0626,0.0626
641.9553,-0.1044,-0.0979,-0.0979,0.0979
648.3677,-0.1443,-0.1325,-0.1325,0.1325
654.8441,-0.1782,-0.1662,-0.1662,0.1662
661.3852,-0.2082,-0.1991,-0.1991,0.1991
667.9916,-0.2381,-0.2311,-0.2311,0.2311
674.6640,-0.2681,-0.2624,-0.2624,0.2624
681.4031,-0.3041,-0.2927,-0.2927,0.2927
688.2095,-0.3380,-0.3221,-0.3221,0.3221
695.0838,-0.3620,-0.3504,-0.3504,0.3504
702.0269,-0.3880,-0.3776,-0.3776,0.3776
709.0393,-0.4179,-0.4037,-0.4037,0.4037
716.1217,-0.4419,-0.4285,-0.4285,0.4285
723.2749,-0.4679,-0.4520,-0.4520,0.4520
730.4995,-0.4919,-0.4742,-0.4742,0.4742
737.7963,-0.5119,-0.4949,-0.4949,0.4949
745.1660,-0.5318,-0.5141,-0.5141,0.5141
752.6093,-0.5518,-0.5317,-0.5317,0.5317
760.1269,-0.5659,-0.5475,-0.5475,0.5475
767.7197,-0.5818,-0.5616,-0.5616,0.5616
775.3882,-0.5959,-0.5738,-0.5738,0.5738
783.1334,-0.6059,-0.5841,-0.5841,0.5841
790.9560,-0.6159,-0.5923,-0.5923,0.5923
798.8566,-0.6258,-0.5985,-0.5985,0.5985
806.8362,-0.6300,-0.6023,-0.6023,0.6023
814.8955,-0.6300,-0.6038,-0.6038,0.6038
823.0353,-0.6300,-0.6030,-0.6030,0.6030
831.2565,-0.6300,-0.5996,-0.5996,0.5996
839.5597,-0.6242,-0.5936,-0.5936,0.5936
847.9459,-0.6142,-0.5849,-0.5849,0.5849
856.4158,-0.6042,-0.5733,-0.5733,0.5733
864.9703,-0.5942,-0.5588,-0.5588,0.5588
873.6103,-0.5785,-0.5413,-0.5413,0.5413
882.3366,-0.5585,-0.5206,-0.5206,0.5206
891.1501,-0.5328,-0.4966,-0.4966,0.4966
900.0516,-0.5086,-0.4693,-0.4693,0.4693
909.0420,-0.4829,-0.4386,-0.4386,0.4386
918.1222,-0.4473,-0.4043,-0.4043,0.4043
927.2931,-0.4073,-0.3663,-0.3663,0.3663
936.5557,-0.3673,-0.3248,-0.3248,0.3248
945.9107,-0.3217,-0.2794,-0.2794,0.2794
955.3592,-0.2718,-0.2304,-0.2304,0.2304
964.9021,-0.2218,-0.1776,-0.1776,0.1776
974.5402,-0.1663,-0.1210,-0.1210,0.1210
984.2747,-0.1063,-0.0606,-0.0606,0.0606
994.1064,-0.0408,0.0036,0.0036,-0.0036
1004.0363,0.0291,0.0714,0.0714,-0.0714
1014.0654,0.1046,0.1428,0.1428,-0.1428
1024.1947,0.1790,0.2177,0.2177,-0.2177
1034.4251,0.2544,0.2958,0.2958,-0.2958
1044.7578,0.3399,0.3772,0.3772,-0.3772
1055.1936,0.4298,0.4617,0.4617,-0.4617
1065.7337,0.5197,0.5490,0.5490,-0.5490
1076.3791,0.6096,0.6389,0.6389,-0.6389
1087.1308,0.7050,0.7313,0.7313,-0.7313
1097.9899,0.8049,0.8260,0.8260,-0.8260
1108.9575,0.9047,0.9226,0.9226,-0.9226
1120.0346,1.0046,1.0210,1.0210,-1.0210
1131.2224,1.1045,1.1210,1.1210,-1.1210
1142.5219,1.2099,1.2223,1.2223,-1.2223
1153.9343,1.3143,1.3249,1.3249,-1.3249
1165.4607,1.4196,1.4285,1.4285,-1.4285
1177.1022,1.5295,1.5329,1.5329,-1.5329
1188.8600,1.6340,1.6379,1.6379,-1.6379
1200.7353,1.7392,1.7434,1.7434,-1.7434
1212.7291,1.8491,1.8494,1.8494,-1.8494
1224.8428,1.9536,1.9557,1.9557,-1.9557
1237.0775,2.0589,2.0623,2.0623,-2.0623
1249.4344,2.1688,2.1692,2.1692,-2.1692
1261.9147,2.2786,2.2762,2.2762,-2.2762
1274.5197,2.3832,2.3833,2.3833,-2.3833
1287.2506,2.4884,2.4907,2.4907,-2.4907
1300.1086,2.5983,2.5983,2.5983,-2.5983
1313.0951,2.7029,2.7063,2.7063,-2.7063
1326.2113,2.8080,2.8148,2.8148,-2.8148
1339.4585,2.9179,2.9239,2.9239,-2.9239
1352.8381,3.0278,3.0338,3.0338,-3.0338
1366.3513,3.1376,3.1446,3.1446,-3.1446
1379.9995,3.2423,3.2564,3.2564,-3.2564
1393.7840,3.3474,3.3695,3.3695,-3.3695
1407.7062,3.4625,3.4840,3.4840,-3.4840
1421.7674,3.5772,3.6000,3.6000,-3.6000
1435.9691,3.6922,3.7175,3.7175,-3.7175
1450.3127,3.8121,3.8367,3.8367,-3.8367
1464.7995,3.9319,3.9574,3.9574,-3.9574
1479.4311,4.0570,4.0796,4.0796,-4.0796
1494.2088,4.1868,4.2033,4.2033,-4.2033
1509.1341,4.3167,4.3283,4.3283,-4.3283
1524.2085,4.4465,4.4543,4.4543,-4.4543
1539.4335,4.5764,4.5811,4.5811,-4.5811
1554.8105,4.7062,4.7084,4.7084,-4.7084
1570.3412,4.8361,4.8360,4.8360,-4.8360
1586.0270,4.9660,4.9635,4.9635,-4.9635
1601.8694,5.0958,5.0906,5.0906,-5.0906
1617.8702,5.2256,5.2167,5.2167,-5.2167
1634.0307,5.3555,5.3414,5.3414,-5.3414
1650.3527,5.4853,5.4642,5.4642,-5.4642
1666.8377,5.6152,5.5845,5.5845,-5.5845
1683.4873,5.7401,5.7016,5.7016,-5.7016
1700.3033,5.8600,5.8150,5.8150,-5.8150
1717.2872,5.9798,5.9240,5.9240,-5.9240
1734.4408,6.0947,6.0278,6.0278,-6.0278
1751.7658,6.2046,6.1258,6.1258,-6.1258
1769.2638,6.3046,6.2171,6.2171,-6.2171
1786.9366,6.3945,6.3012,6.3012,-6.3012
1804.7859,6.4794,6.3774,6.3774,-6.3774
1822.8135,6.5544,6.4453,6.4453,-6.4453
1841.0211,6.6194,6.5044,6.5044,-6.5044
1859.4107,6.6745,6.5544,6.5544,-6.5544
1877.9839,6.7146,6.5949,6.5949,-6.5949
1896.7427,6.7446,6.6260,6.6260,-6.6260
1915.6888,6.7649,6.6475,6.6475,-6.6475
1934.8242,6.7700,6.6596,6.6596,-6.6596
1954.1507,6.7652,6.6627,6.6627,-6.6627
1973.6703,6.7552,6.6569,6.6569,-6.6569
1993.3848,6.7356,6.6429,6.6429,-6.6429
2013.2963,6.7056,6.6212,6.6212,-6.6212
2033.4067,6.6708,6.5922,6.5922,-6.5922
2053.7179,6.6261,6.5567,6.5567,-6.5567
2074.2320,6.5761,6.5154,6.5154,-6.5154
2094.9511,6.5215,6.4690,6.4690,-6.4690
2115.8770,6.4568,6.4182,6.4182,-6.4182
2137.0121,6.3916,6.3639,6.3639,-6.3639
2158.3582,6.3269,6.3068,6.3068,-6.3068
2179.9175,6.2570,6.2477,6.2477,-6.2477
2201.6923,6.1871,6.1872,6.1872,-6.1872
2223.6845,6.1218,6.1262,6.1262,-6.1262
2245.8963,6.0572,6.0651,6.0651,-6.0651
2268.3301,5.9873,6.0048,6.0048,-6.0048
2290.9879,5.9220,5.9458,5.9458,-5.9458
2313.8721,5.8621,5.8889,5.8889,-5.8889
2336.9848,5.8022,5.8349,5.8349,-5.8349
2360.3285,5.7422,5.7842,5.7842,-5.7842
2383.9052,5.6869,5.7378,5.7378,-5.7378
2407.7175,5.6370,5.6963,5.6963,-5.6963
2431.7677,5.5916,5.6603,5.6603,-5.6603
2456.0581,5.5517,5.6305,5.6305,-5.6305
2480.5911,5.5163,5.6073,5.6073,-5.6073
2505.3691,5.4909,5.5915,5.5915,-5.5915
2530.3947,5.4755,5.5832,5.5832,-5.5832
2555.6702,5.4700,5.5828,5.5828,-5.5828
2581.1983,5.4790,5.5904,5.5904,-5.5904
2606.9813,5.4990,5.6061,5.6061,-5.6061
2633.0218,5.5280,5.6298,5.6298,-5.6298
2659.3225,5.5725,5.6613,5.6613,-5.6613
2685.8858,5.6224,5.7005,5.7005,-5.7005
2712.7145,5.6768,5.7469,5.7469,-5.7469
2739.8112,5.7412,5.8002,5.8002,-5.8002
2767.1786,5.8067,5.8597,5.8597,-5.8597
2794.8193,5.8710,5.9244,5.9244,-5.9244
2822.7361,5.9410,5.9935,5.9935,-5.9935
2850.9318,6.0153,6.0658,6.0658,-6.0658
2879.4091,6.0952,6.1403,6.1403,-6.1403
2908.1709,6.1795,6.2155,6.2155,-6.2155
2937.2200,6.2738,6.2902,6.2902,-6.2902
2966.5592,6.3824,6.3628,6.3628,-6.3628
2996.1915,6.4979,6.4315,6.4315,-6.4315
3026.1198,6.6035,6.4945,6.4945,-6.4945
3056.3470,6.6947,6.5500,6.5500,-6.5500
3086.8761,6.7616,6.5962,6.5962,-6.5962
3117.7103,6.8073,6.6318,6.6318,-6.6318
3148.8524,6.8343,6.6556,6.6556,-6.6556
3180.3055,6.8443,6.6662,6.6662,-6.6662
3212.0729,6.8414,6.6627,6.6627,-6.6627
3244.1576,6.8172,6.6441,6.6441,-6.6441
3276.5627,6.7830,6.6098,6.6098,-6.6098
3309.2916,6.7345,6.5591,6.5591,-6.5591
3342.3473,6.6746,6.4919,6.4919,-6.4919
3375.7333,6.6020,6.4086,6.4086,-6.4086
3409.4527,6.5079,6.3095,6.3095,-6.3095
3443.5090,6.3996,6.1959,6.1959,-6.1959
3477.9054,6.2713,6.0692,6.0692,-6.0692
3512.6454,6.1148,5.9311,5.9311,-5.9311
3547.7324,5.9308,5.7841,5.7841,-5.7841
3583.1699,5.7327,5.6309,5.6309,-5.6309
3618.9614,5.5146,5.4743,5.4743,-5.4743
3655.1104,5.2849,5.3176,5.3176,-5.3176
3691.6205,5.0593,5.1642,5.1642,-5.1642
3728.4952,4.8436,5.0176,5.0176,-5.0176
3765.7383,4.6503,4.8810,4.8810,-4.8810
