frequency,raw,smoothed,error,equalization
20.0000,-1.8300,-1.6866,-1.6866,1.6866
20.1998,-1.7900,-1.6717,-1.6717,1.6717
20.4015,-1.7497,-1.6562,-1.6562,1.6562
20.6053,-1.7109,-1.6409,-1.6409,1.6409
20.8112,-1.6698,-1.6260,-1.6260,1.6260
21.0190,-1.6302,-1.6114,-1.6114,1.6114
21.2290,-1.5802,-1.5970,-1.5970,1.5970
21.4410,-1.5398,-1.5830,-1.5830,1.5830
21.6552,-1.5009,-1.5693,-1.5693,1.5693
21.8715,-1.4500,-1.5562,-1.5562,1.5562
22.0900,-1.4500,-1.5443,-1.5443,1.5443
22.3106,-1.4801,-1.5330,-1.5330,1.5330
22.5335,-1.5189,-1.5226,-1.5226,1.5226
22.7586,-1.5597,-1.5134,-1.5134,1.5134
22.9859,-1.5993,-1.5045,-1.5045,1.5045
23.2155,-1.5608,-1.4947,-1.4947,1.4947
23.4474,-1.5205,-1.4841,-1.4841,1.4841
23.6816,-1.4814,-1.4730,-1.4730,1.4730
23.9182,-1.4403,-1.4617,-1.4617,1.4617
24.1571,-1.4301,-1.4506,-1.4506,1.4506
24.3984,-1.4300,-1.4393,-1.4393,1.4393
24.6421,-1.4300,-1.4274,-1.4274,1.4274
24.8882,-1.4300,-1.4144,-1.4144,1.4144
25.1368,-1.4103,-1.4002,-1.4002,1.4002
25.3879,-1.3902,-1.3853,-1.3853,1.3853
25.6415,-1.3610,-1.3703,-1.3703,1.3703
25.8976,-1.3314,-1.3559,-1.3559,1.3559
26.1563,-1.3201,-1.3426,-1.3426,1.3426
26.4176,-1.3200,-1.3303,-1.3303,1.3303
26.6815,-1.3297,-1.3187,-1.3187,1.3187
26.9480,-1.3300,-1.3073,-1.3073,1.3073
27.2172,-1.3110,-1.2956,-1.2956,1.2956
27.4890,-1.2812,-1.2832,-1.2832,1.2832
27.7636,-1.2507,-1.2704,-1.2704,1.2704
28.0409,-1.2306,-1.2573,-1.2573,1.2573
28.3210,-1.2300,-1.2446,-1.2446,1.2446
28.6039,-1.2300,-1.2322,-1.2322,1.2322
28.8896,-1.2300,-1.2201,-1.2201,1.2201
29.1782,-1.2300,-1.2082,-1.2082,1.2082
29.4697,-1.2300,-1.1965,-1.1965,1.1965
29.7640,-1.2300,-1.1846,-1.1846,1.1846
30.0613,-1.2112,-1.1725,-1.1725,1.1725
30.3616,-1.1537,-1.1601,-1.1601,1.1601
30.6649,-1.0930,-1.1481,-1.1481,1.1481
30.9712,-1.0336,-1.1371,-1.1371,1.1371
31.2806,-1.0581,-1.1279,-1.1279,1.1279
31.5930,-1.0884,-1.1198,-1.1198,1.1198
31.9086,-1.1180,-1.1123,-1.1123,1.1123
32.2273,-1.1296,-1.1050,-1.1050,1.1050
32.5492,-1.1394,-1.0978,-1.0978,1.0978
32.8744,-1.1495,-1.0904,-1.0904,1.0904
33.2027,-1.1216,-1.0827,-1.0827,1.0827
33.5344,-1.0819,-1.0751,-1.0751,1.0751
33.8694,-1.0424,-1.0682,-1.0682,1.0682
34.2077,-1.0307,-1.0621,-1.0621,1.0621
34.5494,-1.0300,-1.0561,-1.0561,1.0561
34.8945,-1.0300,-1.0492,-1.0492,1.0492
35.2430,-1.0300,-1.0410,-1.0410,1.0410
35.5951,-1.0300,-1.0321,-1.0321,1.0321
35.9506,-1.0300,-1.0228,-1.0228,1.0228
36.3097,-1.0300,-1.0135,-1.0135,1.0135
36.6724,-1.0300,-1.0042,-1.0042,1.0042
37.0387,-1.0300,-0.9950,-0.9950,0.9950
37.4087,-1.0300,-0.9858,-0.9858,0.9858
37.7824,-1.0300,-0.9765,-0.9765,0.9765
38.1598,-0.9932,-0.9667,-0.9667,0.9667
