frequency,raw,smoothed,error,equalization
20.0000,16.2100,16.2962,16.2962,-16.2962
20.1998,16.2300,16.3059,16.3059,-16.3059
20.4015,16.2602,16.3170,16.3170,-16.3170
20.6053,16.2893,16.3290,16.3290,-16.3290
20.8112,16.3101,16.3417,16.3417,-16.3417
21.0190,16.3299,16.3550,16.3550,-16.3550
21.2290,16.3599,16.3688,16.3688,-16.3688
21.4410,16.3801,16.3830,16.3830,-16.3830
21.6552,16.3996,16.3978,16.3978,-16.3978
21.8715,16.4201,16.4130,16.4130,-16.4130
22.0900,16.4400,16.4289,16.4289,-16.4289
22.3106,16.4600,16.4455,16.4455,-16.4455
22.5335,16.4697,16.4623,16.4623,-16.4623
22.7586,16.4899,16.4781,16.4781,-16.4781
22.9859,16.5096,16.4929,16.4929,-16.4929
23.2155,16.5198,16.5066,16.5066,-16.5066
23.4474,16.5299,16.5192,16.5192,-16.5192
23.6816,16.5397,16.5310,16.5310,-16.5310
23.9182,16.5499,16.5417,16.5417,-16.5417
24.1571,16.5599,16.5516,16.5516,-16.5516
24.3984,16.5699,16.5605,16.5605,-16.5605
24.6421,16.5797,16.5685,16.5685,-16.5685
24.8882,16.5899,16.5756,16.5756,-16.5756
25.1368,16.5900,16.5816,16.5816,-16.5816
25.3879,16.5999,16.5867,16.5867,-16.5867
25.6415,16.6000,16.5907,16.5907,-16.5907
25.8976,16.6000,16.5939,16.5939,-16.5939
26.1563,16.6099,16.5962,16.5962,-16.5962
26.4176,16.6100,16.5975,16.5975,-16.5975
26.6815,16.6100,16.5979,16.5979,-16.5979
26.9480,16.6100,16.5973,16.5973,-16.5973
27.2172,16.6100,16.5957,16.5957,-16.5957
27.4890,16.6004,16.5931,16.5931,-16.5931
27.7636,16.6000,16.5897,16.5897,-16.5897
28.0409,16.5903,16.5854,16.5854,-16.5854
28.3210,16.5900,16.5802,16.5802,-16.5802
28.6039,16.5806,16.5741,16.5741,-16.5741
28.8896,16.5800,16.5672,16.5672,-16.5672
29.1782,16.5704,16.5594,16.5594,-16.5594
29.4697,16.5604,16.5506,16.5506,-16.5506
29.7640,16.5505,16.5408,16.5408,-16.5408
30.0613,16.5406,16.5302,16.5302,-16.5302
30.3616,16.5306,16.5187,16.5187,-16.5187
30.6649,16.5205,16.5062,16.5062,-16.5062
30.9712,16.5012,16.4929,16.4929,-16.4929
31.2806,16.4906,16.4786,16.4786,-16.4786
31.5930,16.4711,16.4634,16.4634,-16.4634
31.9086,16.4607,16.4474,16.4474,-16.4474
32.2273,16.4408,16.4304,16.4304,-16.4304
32.5492,16.4213,16.4125,16.4125,-16.4125
32.8744,16.4010,16.3938,16.3938,-16.3938
33.2027,16.3810,16.3744,16.3744,-16.3744
33.5344,16.3609,16.3541,16.3541,-16.3541
33.8694,16.3412,16.3331,16.3331,-16.3331
34.2077,16.3213,16.3112,16.3112,-16.3112
34.5494,16.3012,16.2886,16.2886,-16.2886
34.8945,16.2722,16.2650,16.2650,-16.2650
35.2430,16.2515,16.2407,16.2407,-16.2407
35.5951,16.2221,16.2155,16.2155,-16.2155
35.9506,16.2011,16.1894,16.1894,-16.1894
36.3097,16.1717,16.1626,16.1626,-16.1626
36.6724,16.1422,16.1349,16.1349,-16.1349
37.0387,16.1212,16.1064,16.1064,-16.1064
37.4087,16.0917,16.0769,16.0769,-16.0769
37.7824,16.0529,16.0464,16.0464,-16.0464
38.1598,16.0224,16.0151,16.0151,-16.0151
38.5409,15.9923,15.9830,15.9830,-15.9830
38.9259,15.9619,15.9500,15.9500,-15.9500
39.3147,15.9226,15.9162,15.9162,-15.9162
39.7074,15.8924,15.8816,15.8816,-15.8816
40.1041,15.8536,15.8461,15.8461,-15.8461
40.5046,15.8227,15.8098,15.8098,-15.8098
40.9092,15.7831,15.7727,15.7727,-15.7727
41.3179,15.7431,15.7347,15.7347,-15.7347
41.7306,15.7029,15.6960,15.6960,-15.6960
42.1474,15.6631,15.6565,15.6565,-15.6565
42.5684,15.6230,15.6162,15.6162,-15.6162
42.9936,15.5834,15.5750,15.5750,-15.5750
43.4231,15.5434,15.5331,15.5331,-15.5331
43.8568,15.5039,15.4903,15.4903,-15.4903
44.2949,15.4541,15.4467,15.4467,-15.4467
44.7374,15.4138,15.4022,15.4022,-15.4022
45.1842,15.3651,15.3570,15.3570,-15.3570
45.6356,15.3240,15.3109,15.3109,-15.3109
46.0914,15.2743,15.2640,15.2640,-15.2640
46.5518,15.2251,15.2163,15.2163,-15.2163
47.0168,15.1747,15.1678,15.1678,-15.1678
47.4864,15.1246,15.1186,15.1186,-15.1186
47.9608,15.0751,15.0686,15.0686,-15.0686
48.4398,15.0252,15.0178,15.0178,-15.0178
48.9237,14.9748,14.9663,14.9663,-14.9663
49.4124,14.9249,14.9141,14.9141,-14.9141
49.9059,14.8665,14.8613,14.8613,-14.8613
50.4044,14.8156,14.8078,14.8078,-14.8078
50.9079,14.7652,14.7537,14.7537,-14.7537
51.4164,14.7063,14.6989,14.6989,-14.6989
51.9300,14.6469,14.6434,14.6434,-14.6434
52.4487,14.5959,14.5875,14.5875,-14.5875
52.9726,14.5366,14.5308,14.5308,-14.5308
