frequency,raw,smoothed,error,equalization
20.0000,0.0400,0.1370,0.1370,-0.1370
20.1998,0.0700,0.1489,0.1489,-0.1489
20.4015,0.0902,0.1625,0.1625,-0.1625
20.6053,0.1193,0.1776,0.1776,-0.1776
20.8112,0.1502,0.1940,0.1940,-0.1940
21.0190,0.1799,0.2115,0.2115,-0.2115
21.2290,0.1999,0.2303,0.2303,-0.2303
21.4410,0.2301,0.2504,0.2504,-0.2504
21.6552,0.2593,0.2719,0.2719,-0.2719
21.8715,0.2902,0.2949,0.2949,-0.2949
22.0900,0.3200,0.3196,0.3196,-0.3196
22.3106,0.3501,0.3462,0.3462,-0.3462
22.5335,0.3792,0.3741,0.3741,-0.3741
22.7586,0.3999,0.4020,0.4020,-0.4020
22.9859,0.4295,0.4300,0.4300,-0.4300
23.2155,0.4594,0.4579,0.4579,-0.4579
23.4474,0.4897,0.4857,0.4857,-0.4857
23.6816,0.5190,0.5134,0.5134,-0.5134
23.9182,0.5398,0.5411,0.5411,-0.5411
24.1571,0.5696,0.5687,0.5687,-0.5687
24.3984,0.5899,0.5963,0.5963,-0.5963
24.6421,0.6191,0.6240,0.6240,-0.6240
24.8882,0.6498,0.6517,0.6517,-0.6517
25.1368,0.6796,0.6795,0.6795,-0.6795
25.3879,0.7098,0.7074,0.7074,-0.7074
25.6415,0.7390,0.7353,0.7353,-0.7353
25.8976,0.7590,0.7633,0.7633,-0.7633
26.1563,0.7896,0.7913,0.7913,-0.7913
26.4176,0.8186,0.8195,0.8195,-0.8195
26.6815,0.8490,0.8477,0.8477,-0.8477
26.9480,0.8787,0.8760,0.8760,-0.8760
27.2172,0.8990,0.9043,0.9043,-0.9043
27.4890,0.9288,0.9326,0.9326,-0.9326
27.7636,0.9593,0.9609,0.9609,-0.9609
28.0409,0.9890,0.9891,0.9891,-0.9891
28.3210,1.0190,1.0173,1.0173,-1.0173
28.6039,1.0483,1.0454,1.0454,-1.0454
28.8896,1.0789,1.0734,1.0734,-1.0734
29.1782,1.1088,1.1012,1.1012,-1.1012
29.4697,1.1293,1.1288,1.1288,-1.1288
29.7640,1.1584,1.1562,1.1562,-1.1562
30.0613,1.1881,1.1834,1.1834,-1.1834
30.3616,1.2088,1.2105,1.2105,-1.2105
30.6649,1.2385,1.2374,1.2374,-1.2374
30.9712,1.2682,1.2642,1.2642,-1.2642
31.2806,1.2887,1.2908,1.2908,-1.2908
31.5930,1.3184,1.3172,1.3172,-1.3172
31.9086,1.3480,1.3435,1.3435,-1.3435
32.2273,1.3692,1.3697,1.3697,-1.3697
32.5492,1.3981,1.3958,1.3958,-1.3958
32.8744,1.4190,1.4218,1.4218,-1.4218
33.2027,1.4484,1.4479,1.4479,-1.4479
33.5344,1.4786,1.4739,1.4739,-1.4739
33.8694,1.4988,1.4998,1.4998,-1.4998
34.2077,1.5280,1.5257,1.5257,-1.5257
34.5494,1.5488,1.5514,1.5514,-1.5514
34.8945,1.5778,1.5771,1.5771,-1.5771
35.2430,1.5985,1.6027,1.6027,-1.6027
35.5951,1.6279,1.6282,1.6282,-1.6282
35.9506,1.6583,1.6535,1.6535,-1.6535
36.3097,1.6789,1.6787,1.6787,-1.6787
36.6724,1.7078,1.7036,1.7036,-1.7036
37.0387,1.7382,1.7283,1.7283,-1.7283
37.4087,1.7588,1.7526,1.7526,-1.7526
37.7824,1.7785,1.7766,1.7766,-1.7766
38.1598,1.8076,1.8005,1.8005,-1.8005
38.5409,1.8285,1.8239,1.8239,-1.8239
38.9259,1.8487,1.8471,1.8471,-1.8471
39.3147,1.8687,1.8700,1.8700,-1.8700
39.7074,1.8976,1.8926,1.8926,-1.8926
40.1041,1.9182,1.9149,1.9149,-1.9149
40.5046,1.9382,1.9368,1.9368,-1.9368
40.9092,1.9585,1.9583,1.9583,-1.9583
41.3179,1.9784,1.9797,1.9797,-1.9797
41.7306,2.0078,2.0007,2.0007,-2.0007
42.1474,2.0284,2.0215,2.0215,-2.0215
42.5684,2.0485,2.0418,2.0418,-2.0418
42.9936,2.0683,2.0618,2.0618,-2.0618
43.4231,2.0883,2.0814,2.0814,-2.0814
43.8568,2.1080,2.1005,2.1005,-2.1005
44.2949,2.1192,2.1193,2.1193,-2.1193
44.7374,2.1381,2.1377,2.1377,-2.1377
45.1842,2.1580,2.1558,2.1558,-2.1558
45.6356,2.1780,2.1736,2.1736,-2.1736
46.0914,2.1983,2.1910,2.1910,-2.1910
46.5518,2.2090,2.2079,2.2079,-2.2079
47.0168,2.2281,2.2245,2.2245,-2.2245
47.4864,2.2481,2.2408,2.2408,-2.2408
47.9608,2.2590,2.2566,2.2566,-2.2566
48.4398,2.2779,2.2722,2.2722,-2.2722
48.9237,2.2890,2.2874,2.2874,-2.2874
49.4124,2.3081,2.3024,2.3024,-2.3024
49.9059,2.3189,2.3170,2.3170,-2.3170
50.4044,2.3378,2.3312,2.3312,-2.3312
50.9079,2.3490,2.3451,2.3451,-2.3451
51.4164,2.3589,2.3585,2.3585,-2.3585
51.9300,2.3777,2.3718,2.3718,-2.3718
52.4487,2.3888,2.3846,2.3846,-2.3846
52.9726,2.3989,2.3971,2.3971,-2.3971
53.5018,2.4089,2.4093,2.4093,-2.4093
54.0362,2.4276,2.4212,2.4212,-2.4212
54.5759,2.4388,2.4327,2.4327,-2.4327
55.1211,2.4489,2.4437,2.4437,-2.4437
55.6717,2.4588,2.4543,2.4543,-2.4543
56.2278,2.4689,2.4644,2.4644,-2.4644
56.7894,2.4788,2.4741,2.4741,-2.4741
57.3567,2.4889,2.4833,2.4833,-2.4833
57.9296,2.4988,2.4920,2.4920,-2.4920
58.5082,2.5088,2.5002,2.5002,-2.5002
59.0927,2.5188,2.5079,2.5079,-2.5079
59.6829,2.5200,2.5150,2.5150,-2.5150
60.2791,2.5288,2.5217,2.5217,-2.5217
60.8812,2.5300,2.5278,2.5278,-2.5278
61.4893,2.5387,2.5334,2.5334,-2.5334
62.1035,2.5400,2.5386,2.5386,-2.5386
62.7239,2.5488,2.5434,2.5434,-2.5434
63.3504,2.5500,2.5476,2.5476,-2.5476
63.9832,2.5586,2.5514,2.5514,-2.5514
64.6223,2.5600,2.5546,2.5546,-2.5546
65.2678,2.5600,2.5573,2.5573,-2.5573
65.9198,2.5686,2.5595,2.5595,-2.5595
66.5782,2.5700,2.5612,2.5612,-2.5612
67.2433,2.5700,2.5623,2.5623,-2.5623
67.9149,2.5700,2.5629,2.5629,-2.5629
68.5933,2.5700,2.5629,2.5629,-2.5629
69.2785,2.5700,2.5623,2.5623,-2.5623
69.9705,2.5700,2.5612,2.5612,-2.5612
70.6694,2.5614,2.5595,2.5595,-2.5595
71.3753,2.5600,2.5573,2.5573,-2.5573
72.0883,2.5600,2.5547,2.5547,-2.5547
72.8083,2.5600,2.5515,2.5515,-2.5515
73.5356,2.5514,2.5478,2.5478,-2.5478
74.2701,2.5500,2.5437,2.5437,-2.5437
