frequency,raw,smoothed,error,equalization
20.0000,-5.0000,-4.6778,-4.6778,4.6778
20.1998,-4.9101,-4.6388,-4.6388,4.6388
20.4015,-4.8194,-4.5941,-4.5941,4.5941
20.6053,-4.7418,-4.5448,-4.5448,4.5448
20.8112,-4.6395,-4.4912,-4.4912,4.4912
21.0190,-4.5504,-4.4338,-4.4338,4.4338
21.2290,-4.4505,-4.3725,-4.3725,4.3725
21.4410,-4.3595,-4.3070,-4.3070,4.3070
21.6552,-4.2622,-4.2370,-4.2370,4.2370
21.8715,-4.1694,-4.1618,-4.1618,4.1618
22.0900,-4.0800,-4.0809,-4.0809,4.0809
22.3106,-3.9898,-3.9933,-3.9933,3.9933
22.5335,-3.9123,-3.9008,-3.9008,3.9008
22.7586,-3.8206,-3.8080,-3.8080,3.8080
22.9859,-3.7316,-3.7149,-3.7149,3.7149
23.2155,-3.6320,-3.6216,-3.6216,3.6216
23.4474,-3.5410,-3.5285,-3.5285,3.5285
23.6816,-3.4435,-3.4355,-3.4355,3.4355
23.9182,-3.3408,-3.3429,-3.3429,3.3429
24.1571,-3.2313,-3.2508,-3.2508,3.2508
24.3984,-3.1406,-3.1597,-3.1597,3.1597
24.6421,-3.0432,-3.0695,-3.0695,3.0695
24.8882,-2.9507,-2.9803,-2.9803,2.9803
25.1368,-2.8611,-2.8923,-2.8923,2.8923
25.3879,-2.7807,-2.8056,-2.8056,2.8056
25.6415,-2.7026,-2.7203,-2.7203,2.7203
25.8976,-2.6238,-2.6363,-2.6363,2.6363
26.1563,-2.5412,-2.5536,-2.5536,2.5536
26.4176,-2.4732,-2.4722,-2.4722,2.4722
26.6815,-2.3926,-2.3921,-2.3921,2.3921
26.9480,-2.3136,-2.3130,-2.3130,2.3130
27.2172,-2.2338,-2.2350,-2.2350,2.2350
27.4890,-2.1437,-2.1580,-2.1580,2.1580
27.7636,-2.0619,-2.0821,-2.0821,2.0821
28.0409,-1.9826,-2.0074,-2.0074,2.0074
28.3210,-1.9122,-1.9339,-1.9339,1.9339
28.6039,-1.8439,-1.8615,-1.8615,1.8615
28.8896,-1.7726,-1.7902,-1.7902,1.7902
29.1782,-1.7028,-1.7200,-1.7200,1.7200
29.4697,-1.6421,-1.6509,-1.6509,1.6509
29.7640,-1.5737,-1.5827,-1.5827,1.5827
30.0613,-1.5137,-1.5155,-1.5155,1.5155
30.3616,-1.4443,-1.4491,-1.4491,1.4491
30.6649,-1.3735,-1.3837,-1.3837,1.3837
30.9712,-1.3136,-1.3191,-1.3191,1.3191
31.2806,-1.2538,-1.2552,-1.2552,1.2552
31.5930,-1.1838,-1.1918,-1.1918,1.1918
31.9086,-1.1240,-1.1288,-1.1288,1.1288
32.2273,-1.0625,-1.0662,-1.0662,1.0662
32.5492,-0.9944,-1.0038,-1.0038,1.0038
32.8744,-0.9329,-0.9417,-0.9417,0.9417
33.2027,-0.8731,-0.8799,-0.8799,0.8799
33.5344,-0.8128,-0.8184,-0.8184,0.8184
33.8694,-0.7630,-0.7573,-0.7573,0.7573
34.2077,-0.7039,-0.6965,-0.6965,0.6965
34.5494,-0.6436,-0.6362,-0.6362,0.6362
34.8945,-0.5844,-0.5764,-0.5764,0.5764
35.2430,-0.5154,-0.5171,-0.5171,0.5171
35.5951,-0.4450,-0.4584,-0.4584,0.4584
35.9506,-0.3833,-0.4006,-0.4006,0.4006
36.3097,-0.3139,-0.3437,-0.3437,0.3437
36.6724,-0.2637,-0.2878,-0.2878,0.2878
37.0387,-0.2035,-0.2328,-0.2328,0.2328
37.4087,-0.1529,-0.1787,-0.1787,0.1787
37.7824,-0.1129,-0.1257,-0.1257,0.1257
38.1598,-0.0732,-0.0736,-0.0736,0.0736
38.5409,-0.0331,-0.0223,-0.0223,0.0223
38.9259,0.0168,0.0281,0.0281,-0.0281
39.3147,0.0761,0.0778,0.0778,-0.0778
39.7074,0.1259,0.1267,0.1267,-0.1267
40.1041,0.1755,0.1747,0.1747,-0.1747
40.5046,0.2347,0.2221,0.2221,-0.2221
40.9092,0.2954,0.2688,0.2688,-0.2688
41.3179,0.3461,0.3147,0.3147,-0.3147
41.7306,0.3871,0.3597,0.3597,-0.3597
42.1474,0.4177,0.4038,0.4038,-0.4038
42.5684,0.4570,0.4474,0.4474,-0.4474
42.9936,0.4875,0.4903,0.4903,-0.4903
43.4231,0.5266,0.5327,0.5327,-0.5327
43.8568,0.5661,0.5746,0.5746,-0.5746
44.2949,0.6067,0.6159,0.6159,-0.6159
44.7374,0.6553,0.6568,0.6568,-0.6568
45.1842,0.7049,0.6969,0.6969,-0.6969
45.6356,0.7460,0.7362,0.7362,-0.7362
46.0914,0.7866,0.7745,0.7745,-0.7745
46.5518,0.8259,0.8119,0.8119,-0.8119
47.0168,0.8662,0.8482,0.8482,-0.8482
47.4864,0.9063,0.8835,0.8835,-0.8835
47.9608,0.9369,0.9175,0.9175,-0.9175
48.4398,0.9758,0.9503,0.9503,-0.9503
48.9237,1.0071,0.9820,0.9820,-0.9820
49.4124,1.0371,1.0125,1.0125,-1.0125
49.9059,1.0578,1.0420,1.0420,-1.0420
50.4044,1.0778,1.0707,1.0707,-1.0707
50.9079,1.0979,1.0989,1.0989,-1.0989
51.4164,1.1179,1.1269,1.1269,-1.1269
51.9300,1.1377,1.1548,1.1548,-1.1548
52.4487,1.1665,1.1828,1.1828,-1.1828
52.9726,1.1878,1.2110,1.2110,-1.2110
53.5018,1.2256,1.2395,1.2395,-1.2395
54.0362,1.2653,1.2684,1.2684,-1.2684
54.5759,1.2964,1.2973,1.2973,-1.2973
55.1211,1.3356,1.3264,1.3264,-1.3264
55.6717,1.3663,1.3555,1.3555,-1.3555
56.2278,1.3966,1.3845,1.3845,-1.3845
56.7894,1.4263,1.4134,1.4134,-1.4134
57.3567,1.4477,1.4419,1.4419,-1.4419
57.9296,1.4764,1.4701,1.4701,-1.4701
58.5082,1.4975,1.4979,1.4979,-1.4979
59.0927,1.5265,1.5253,1.5253,-1.5253
59.6829,1.5561,1.5522,1.5522,-1.5522
60.2791,1.5776,1.5784,1.5784,-1.5784
60.8812,1.6061,1.6041,1.6041,-1.6041
61.4893,1.6360,1.6293,1.6293,-1.6293
62.1035,1.6662,1.6538,1.6538,-1.6538
62.7239,1.6875,1.6775,1.6775,-1.6775
63.3504,1.7075,1.7007,1.7007,-1.7007
63.9832,1.7359,1.7233,1.7233,-1.7233
64.6223,1.7573,1.7452,1.7452,-1.7452
65.2678,1.7774,1.7664,1.7664,-1.7664
65.9198,1.7973,1.7871,1.7871,-1.7871
66.5782,1.8172,1.8072,1.8072,-1.8072
67.2433,1.8287,1.8267,1.8267,-1.8267
67.9149,1.8472,1.8458,1.8458,-1.8458
68.5933,1.8672,1.8645,1.8645,-1.8645
69.2785,1.8787,1.8827,1.8827,-1.8827
69.9705,1.8972,1.9008,1.9008,-1.9008
70.6694,1.9171,1.9186,1.9186,-1.9186
71.3753,1.9371,1.9363,1.9363,-1.9363
72.0883,1.9571,1.9537,1.9537,-1.9537
72.8083,1.9772,1.9709,1.9709,-1.9709
73.5356,1.9971,1.9878,1.9878,-1.9878
74.2701,2.0085,2.0044,2.0044,-2.0044
75.0120,2.0271,2.0208,2.0208,-2.0208
75.7613,2.0386,2.0370,2.0370,-2.0370
76.5180,2.0571,2.0529,2.0529,-2.0529
77.2824,2.0685,2.0685,2.0685,-2.0685
78.0543,2.0870,2.0840,2.0840,-2.0840
78.8340,2.0985,2.0991,2.0991,-2.0991
79.6214,2.1170,2.1139,2.1139,-2.1139
80.4168,2.1285,2.1283,2.1283,-2.1283
81.2200,2.1468,2.1426,2.1426,-2.1426
82.0313,2.1584,2.1564,2.1564,-2.1564
82.8507,2.1768,2.1700,2.1700,-2.1700
83.6783,2.1884,2.1833,2.1833,-2.1833
84.5141,2.1984,2.1962,2.1962,-2.1962
85.3583,2.2167,2.2088,2.2088,-2.2088
86.2109,2.2284,2.2209,2.2209,-2.2209
87.0721,2.2383,2.2327,2.2327,-2.2327
87.9418,2.2483,2.2440,2.2440,-2.2440
88.8203,2.2583,2.2549,2.2549,-2.2549
89.7075,2.2683,2.2654,2.2654,-2.2654
90.6035,2.2783,2.2756,2.2756,-2.2756
91.5085,2.2883,2.2854,2.2854,-2.2854
92.4226,2.2983,2.2949,2.2949,-2.2949
93.3458,2.3082,2.3042,2.3042,-2.3042
94.2782,2.3183,2.3131,2.3131,-2.3131
95.2199,2.3282,2.3216,2.3216,-2.3216
96.1711,2.3300,2.3299,2.3299,-2.3299
97.1317,2.3382,2.3379,2.3379,-2.3379
98.1019,2.3482,2.3457,2.3457,-2.3457
99.0818,2.3582,2.3533,2.3533,-2.3533
100.0715,2.3600,2.3605,2.3605,-2.3605
101.0711,2.3682,2.3676,2.3676,-2.3676
102.0807,2.3781,2.3744,2.3744,-2.3744
103.1004,2.3881,2.3809,2.3809,-2.3809
104.1302,2.3900,2.3870,2.3870,-2.3870
105.1703,2.3981,2.3929,2.3929,-2.3929
106.2209,2.4000,2.3985,2.3985,-2.3985
107.2819,2.4081,2.4038,2.4038,-2.4038
108.3535,2.4100,2.4088,2.4088,-2.4088
109.4358,2.4181,2.4136,2.4136,-2.4136
110.5289,2.4200,2.4182,2.4182,-2.4182
111.6330,2.4280,2.4225,2.4225,-2.4225
112.7481,2.4300,2.4266,2.4266,-2.4266
113.8743,2.4300,2.4305,2.4305,-2.4305
115.0118,2.4380,2.4343,2.4343,-2.4343
116.1606,2.4400,2.4378,2.4378,-2.4378
117.3209,2.4400,2.4412,2.4412,-2.4412
118.4928,2.4400,2.4444,2.4444,-2.4444
119.6764,2.4480,2.4475,2.4475,-2.4475
120.8718,2.4500,2.4502,2.4502,-2.4502
122.0792,2.4579,2.4528,2.4528,-2.4528
123.2986,2.4600,2.4551,2.4551,-2.4551
124.5302,2.4600,2.4570,2.4570,-2.4570
125.7741,2.4679,2.4585,2.4585,-2.4585
127.0304,2.4700,2.4597,2.4597,-2.4597
128.2993,2.4700,2.4603,2.4603,-2.4603
129.5808,2.4700,2.4605,2.4605,-2.4605
130.8752,2.4621,2.4602,2.4602,-2.4602
132.1825,2.4600,2.4596,2.4596,-2.4596
133.5028,2.4600,2.4587,2.4587,-2.4587
134.8363,2.4600,2.4576,2.4576,-2.4576
136.1832,2.4600,2.4561,2.4561,-2.4561
137.5435,2.4600,2.4544,2.4544,-2.4544
138.9174,2.4522,2.4525,2.4525,-2.4525
140.3050,2.4500,2.4503,2.4503,-2.4503
141.7065,2.4500,2.4479,2.4479,-2.4479
143.1220,2.4422,2.4452,2.4452,-2.4452
144.5516,2.4400,2.4425,2.4425,-2.4425
145.9955,2.4400,2.4395,2.4395,-2.4395
147.4538,2.4400,2.4364,2.4364,-2.4364
148.9267,2.4400,2.4330,2.4330,-2.4330
150.4143,2.4400,2.4293,2.4293,-2.4293
151.9167,2.4323,2.4252,2.4252,-2.4252
153.4342,2.4300,2.4207,2.4207,-2.4207
154.9668,2.4223,2.4158,2.4158,-2.4158
156.5147,2.4123,2.4105,2.4105,-2.4105
158.0781,2.4023,2.4049,2.4049,-2.4049
159.6571,2.4000,2.3990,2.3990,-2.3990
161.2519,2.3924,2.3928,2.3928,-2.3928
162.8626,2.3900,2.3862,2.3862,-2.3862
164.4894,2.3824,2.3792,2.3792,-2.3792
166.1324,2.3800,2.3718,2.3718,-2.3718
167.7919,2.3724,2.3640,2.3640,-2.3640
169.4679,2.3624,2.3557,2.3557,-2.3557
171.1607,2.3524,2.3471,2.3471,-2.3471
172.8704,2.3424,2.3381,2.3381,-2.3381
174.5972,2.3324,2.3289,2.3289,-2.3289
176.3412,2.3225,2.3194,2.3194,-2.3194
178.1026,2.3125,2.3098,2.3098,-2.3098
179.8816,2.3025,2.3001,2.3001,-2.3001
181.6784,2.2925,2.2903,2.2903,-2.2903
183.4932,2.2825,2.2805,2.2805,-2.2805
185.3261,2.2650,2.2708,2.2708,-2.2708
187.1772,2.2525,2.2613,2.2613,-2.2613
189.0469,2.2425,2.2521,2.2521,-2.2521
190.9352,2.2326,2.2432,2.2432,-2.2432
192.8425,2.2300,2.2348,2.2348,-2.2348
194.7687,2.2226,2.2265,2.2265,-2.2265
196.7142,2.2126,2.2186,2.2186,-2.2186
198.6792,2.2100,2.2108,2.2108,-2.2108
200.6637,2.2026,2.2031,2.2031,-2.2031
202.6681,2.2000,2.1956,2.1956,-2.1956
