frequency,raw,smoothed,error,equalization
20.0000,4.5500,4.7049,4.7049,-4.7049
20.1998,4.5900,4.7221,4.7221,-4.7221
20.4015,4.6403,4.7414,4.7414,-4.7414
20.6053,4.6791,4.7622,4.7622,-4.7622
20.8112,4.7302,4.7843,4.7843,-4.7843
21.0190,4.7698,4.8075,4.8075,-4.8075
21.2290,4.8198,4.8320,4.8320,-4.8320
21.4410,4.8602,4.8579,4.8579,-4.8579
21.6552,4.8991,4.8855,4.8855,-4.8855
21.8715,4.9302,4.9150,4.9150,-4.9150
22.0900,4.9600,4.9471,4.9471,-4.9471
22.3106,4.9801,4.9820,4.9820,-4.9820
22.5335,4.9994,5.0191,5.0191,-5.0191
22.7586,5.0199,5.0565,5.0565,-5.0565
22.9859,5.0495,5.0943,5.0943,-5.0943
23.2155,5.0892,5.1325,5.1325,-5.1325
23.4474,5.1394,5.1710,5.1710,-5.1710
23.6816,5.1979,5.2099,5.2099,-5.2099
23.9182,5.2595,5.2488,5.2488,-5.2488
24.1571,5.3193,5.2876,5.2876,-5.2876
24.3984,5.3697,5.3261,5.3261,-5.3261
24.6421,5.4184,5.3641,5.3641,-5.3641
24.8882,5.4498,5.4014,5.4014,-5.4014
25.1368,5.4599,5.4379,5.4379,-5.4379
25.3879,5.4798,5.4738,5.4738,-5.4738
25.6415,5.4897,5.5091,5.5091,-5.5091
25.8976,5.5090,5.5441,5.5441,-5.5441
26.1563,5.5396,5.5790,5.5790,-5.5790
26.4176,5.5877,5.6136,5.6136,-5.6136
26.6815,5.6384,5.6480,5.6480,-5.6480
26.9480,5.6878,5.6821,5.6821,-5.6821
27.2172,5.7376,5.7157,5.7157,-5.7157
27.4890,5.7784,5.7488,5.7488,-5.7488
27.7636,5.8093,5.7812,5.7812,-5.7812
28.0409,5.8390,5.8131,5.8131,-5.8131
28.3210,5.8594,5.8444,5.8444,-5.8444
28.6039,5.8883,5.8749,5.8749,-5.8749
28.8896,5.9093,5.9047,5.9047,-5.9047
29.1782,5.9388,5.9336,5.9336,-5.9336
29.4697,5.9593,5.9616,5.9616,-5.9616
29.7640,5.9884,5.9887,5.9887,-5.9887
30.0613,6.0181,6.0152,6.0152,-6.0152
30.3616,6.0482,6.0410,6.0410,-6.0410
30.6649,6.0690,6.0662,6.0662,-6.0662
30.9712,6.0982,6.0910,6.0910,-6.0910
31.2806,6.1187,6.1155,6.1155,-6.1155
31.5930,6.1484,6.1398,6.1398,-6.1398
31.9086,6.1687,6.1637,6.1637,-6.1637
32.2273,6.1892,6.1872,6.1872,-6.1872
32.5492,6.2181,6.2105,6.2105,-6.2105
32.8744,6.2390,6.2332,6.2332,-6.2332
33.2027,6.2590,6.2555,6.2555,-6.2555
33.5344,6.2791,6.2774,6.2774,-6.2774
33.8694,6.2988,6.2990,6.2990,-6.2990
34.2077,6.3187,6.3204,6.3204,-6.3204
34.5494,6.3482,6.3417,6.3417,-6.3417
34.8945,6.3685,6.3626,6.3626,-6.3626
35.2430,6.3885,6.3832,6.3832,-6.3832
35.5951,6.4086,6.4036,6.4036,-6.4036
35.9506,6.4289,6.4236,6.4236,-6.4236
36.3097,6.4394,6.4434,6.4434,-6.4434
36.6724,6.4585,6.4630,6.4630,-6.4630
37.0387,6.4788,6.4824,6.4824,-6.4824
37.4087,6.5083,6.5016,6.5016,-6.5016
37.7824,6.5285,6.5204,6.5204,-6.5204
38.1598,6.5484,6.5387,6.5387,-6.5387
38.5409,6.5592,6.5565,6.5565,-6.5565
38.9259,6.5787,6.5738,6.5738,-6.5738
39.3147,6.5987,6.5908,6.5908,-6.5908
39.7074,6.6184,6.6073,6.6073,-6.6073
40.1041,6.6291,6.6235,6.6235,-6.6235
40.5046,6.6482,6.6393,6.6393,-6.6393
40.9092,6.6592,6.6547,6.6547,-6.6547
41.3179,6.6692,6.6696,6.6696,-6.6696
41.7306,6.6886,6.6842,6.6842,-6.6842
42.1474,6.6992,6.6985,6.6985,-6.6985
42.5684,6.7092,6.7125,6.7125,-6.7125
42.9936,6.7192,6.7264,6.7264,-6.7264
43.4231,6.7383,6.7402,6.7402,-6.7402
43.8568,6.7580,6.7537,6.7537,-6.7537
44.2949,6.7784,6.7670,6.7670,-6.7670
44.7374,6.7891,6.7800,6.7800,-6.7800
45.1842,6.7990,6.7926,6.7926,-6.7926
45.6356,6.8000,6.8049,6.8049,-6.8049
46.0914,6.8183,6.8170,6.8170,-6.8170
46.5518,6.8379,6.8288,6.8288,-6.8288
47.0168,6.8491,6.8403,6.8403,-6.8403
47.4864,6.8591,6.8514,6.8514,-6.8514
47.9608,6.8600,6.8620,6.8620,-6.8620
48.4398,6.8690,6.8722,6.8722,-6.8722
48.9237,6.8881,6.8821,6.8821,-6.8821
49.4124,6.8990,6.8916,6.8916,-6.8916
49.9059,6.9089,6.9006,6.9006,-6.9006
50.4044,6.9100,6.9093,6.9093,-6.9093
50.9079,6.9190,6.9179,6.9179,-6.9179
51.4164,6.9289,6.9263,6.9263,-6.9263
51.9300,6.9477,6.9347,6.9347,-6.9347
52.4487,6.9500,6.9431,6.9431,-6.9431
52.9726,6.9500,6.9513,6.9513,-6.9513
53.5018,6.9500,6.9595,6.9595,-6.9595
54.0362,6.9588,6.9676,6.9676,-6.9676
54.5759,6.9688,6.9756,6.9756,-6.9756
55.1211,6.9789,6.9834,6.9834,-6.9834
55.6717,6.9800,6.9912,6.9912,-6.9912
56.2278,6.9889,6.9990,6.9990,-6.9990
56.7894,7.0075,7.0070,7.0070,-7.0070
57.3567,7.0366,7.0147,7.0147,-7.0147
57.9296,7.0664,7.0218,7.0218,-7.0218
58.5082,7.0525,7.0281,7.0281,-7.0281
59.0927,7.0412,7.0337,7.0337,-7.0337
59.6829,7.0313,7.0389,7.0389,-7.0389
60.2791,7.0300,7.0439,7.0439,-7.0439
60.8812,7.0387,7.0488,7.0488,-7.0488
61.4893,7.0487,7.0537,7.0537,-7.0537
62.1035,7.0587,7.0583,7.0583,-7.0583
62.7239,7.0775,7.0626,7.0626,-7.0626
63.3504,7.0800,7.0664,7.0664,-7.0664
63.9832,7.0714,7.0697,7.0697,-7.0697
64.6223,7.0700,7.0728,7.0728,-7.0728
65.2678,7.0700,7.0760,7.0760,-7.0760
65.9198,7.0786,7.0793,7.0793,-7.0793
66.5782,7.0800,7.0825,7.0825,-7.0825
67.2433,7.0887,7.0856,7.0856,-7.0856
67.9149,7.0986,7.0883,7.0883,-7.0883
68.5933,7.1000,7.0906,7.0906,-7.0906
69.2785,7.1000,7.0925,7.0925,-7.0925
69.9705,7.1000,7.0941,7.0941,-7.0941
70.6694,7.0914,7.0954,7.0954,-7.0954
71.3753,7.0985,7.0969,7.0969,-7.0969
72.0883,7.1000,7.0983,7.0983,-7.0983
72.8083,7.1000,7.0998,7.0998,-7.0998
73.5356,7.1000,7.1011,7.1011,-7.1011
74.2701,7.1000,7.1022,7.1022,-7.1022
75.0120,7.1000,7.1031,7.1031,-7.1031
75.7613,7.1000,7.1038,7.1038,-7.1038
76.5180,7.1000,7.1044,7.1044,-7.1044
