frequency,raw,smoothed,error,equalization
43.4231,3.6591,3.6494,3.6494,-3.6494
43.8568,3.6690,3.6613,3.6613,-3.6613
44.2949,3.6792,3.6726,3.6726,-3.6726
44.7374,3.6891,3.6834,3.6834,-3.6834
45.1842,3.6990,3.6935,3.6935,-3.6935
45.6356,3.7090,3.7031,3.7031,-3.7031
46.0914,3.7191,3.7121,3.7121,-3.7121
46.5518,3.7290,3.7207,3.7207,-3.7207
47.0168,3.7300,3.7286,3.7286,-3.7286
47.4864,3.7391,3.7363,3.7363,-3.7363
47.9608,3.7490,3.7436,3.7436,-3.7436
48.4398,3.7500,3.7506,3.7506,-3.7506
48.9237,3.7590,3.7574,3.7574,-3.7574
49.4124,3.7690,3.7639,3.7639,-3.7639
49.9059,3.7700,3.7702,3.7702,-3.7702
50.4044,3.7789,3.7762,3.7762,-3.7762
50.9079,3.7800,3.7820,3.7820,-3.7820
51.4164,3.7889,3.7876,3.7876,-3.7876
51.9300,3.7988,3.7930,3.7930,-3.7930
52.4487,3.8000,3.7981,3.7981,-3.7981
52.9726,3.8089,3.8030,3.8030,-3.8030
53.5018,3.8100,3.8075,3.8075,-3.8075
54.0362,3.8188,3.8118,3.8118,-3.8118
54.5759,3.8200,3.8157,3.8157,-3.8157
55.1211,3.8200,3.8192,3.8192,-3.8192
55.6717,3.8288,3.8223,3.8223,-3.8223
56.2278,3.8300,3.8248,3.8248,-3.8248
56.7894,3.8300,3.8269,3.8269,-3.8269
57.3567,3.8300,3.8284,3.8284,-3.8284
57.9296,3.8388,3.8294,3.8294,-3.8294
58.5082,3.8400,3.8298,3.8298,-3.8298
59.0927,3.8400,3.8295,3.8295,-3.8295
59.6829,3.8400,3.8286,3.8286,-3.8286
60.2791,3.8400,3.8271,3.8271,-3.8271
60.8812,3.8313,3.8249,3.8249,-3.8249
61.4893,3.8300,3.8222,3.8222,-3.8222
62.1035,3.8213,3.8190,3.8190,-3.8190
62.7239,3.8200,3.8154,3.8154,-3.8154
63.3504,3.8113,3.8114,3.8114,-3.8114
63.9832,3.8100,3.8071,3.8071,-3.8071
64.6223,3.8014,3.8025,3.8025,-3.8025
65.2678,3.8000,3.7976,3.7976,-3.7976
65.9198,3.7914,3.7924,3.7924,-3.7924
66.5782,3.7900,3.7870,3.7870,-3.7870
67.2433,3.7813,3.7814,3.7814,-3.7814
67.9149,3.7800,3.7756,3.7756,-3.7756
68.5933,3.7714,3.7694,3.7694,-3.7694
69.2785,3.7700,3.7629,3.7629,-3.7629
69.9705,3.7614,3.7560,3.7560,-3.7560
70.6694,3.7514,3.7487,3.7487,-3.7487
71.3753,3.7500,3.7409,3.7409,-3.7409
72.0883,3.7414,3.7326,3.7326,-3.7326
72.8083,3.7314,3.7238,3.7238,-3.7238
73.5356,3.7214,3.7145,3.7145,-3.7145
74.2701,3.7115,3.7046,3.7046,-3.7046
75.0120,3.7015,3.6942,3.6942,-3.6942
75.7613,3.6914,3.6833,3.6833,-3.6833
76.5180,3.6729,3.6718,3.6718,-3.6718
77.2824,3.6615,3.6600,3.6600,-3.6600
78.0543,3.6515,3.6477,3.6477,-3.6477
78.8340,3.6415,3.6351,3.6351,-3.6351
79.6214,3.6230,3.6220,3.6220,-3.6220
80.4168,3.6115,3.6086,3.6086,-3.6086
81.2200,3.6016,3.5949,3.5949,-3.5949
82.0313,3.5832,3.5808,3.5808,-3.5808
82.8507,3.5716,3.5664,3.5664,-3.5664
83.6783,3.5532,3.5517,3.5517,-3.5517
84.5141,3.5416,3.5367,3.5367,-3.5367
85.3583,3.5233,3.5214,3.5214,-3.5214
86.2109,3.5116,3.5057,3.5057,-3.5057
87.0721,3.4934,3.4897,3.4897,-3.4897
87.9418,3.4734,3.4733,3.4733,-3.4733
88.8203,3.4617,3.4567,3.4567,-3.4567
89.7075,3.4434,3.4397,3.4397,-3.4397
90.6035,3.4235,3.4223,3.4223,-3.4223
91.5085,3.4117,3.4047,3.4047,-3.4047
92.4226,3.3934,3.3867,3.3867,-3.3867
93.3458,3.3735,3.3684,3.3684,-3.3684
94.2782,3.3535,3.3497,3.3497,-3.3497
95.2199,3.3336,3.3307,3.3307,-3.3307
96.1711,3.3136,3.3113,3.3113,-3.3113
97.1317,3.2935,3.2918,3.2918,-3.2918
98.1019,3.2736,3.2719,3.2719,-3.2719
99.0818,3.2536,3.2518,3.2518,-3.2518
100.0715,3.2336,3.2313,3.2313,-3.2313
101.0711,3.2136,3.2105,3.2105,-3.2105
102.0807,3.1937,3.1895,3.1895,-3.1895
103.1004,3.1737,3.1680,3.1680,-3.1680
104.1302,3.1537,3.1463,3.1463,-3.1463
105.1703,3.1257,3.1241,3.1241,-3.1241
106.2209,3.1038,3.1016,3.1016,-3.1016
107.2819,3.0837,3.0788,3.0788,-3.0788
108.3535,3.0638,3.0556,3.0556,-3.0556
109.4358,3.0357,3.0319,3.0319,-3.0319
110.5289,3.0138,3.0079,3.0079,-3.0079
111.6330,2.9859,2.9835,2.9835,-2.9835
112.7481,2.9640,2.9587,2.9587,-2.9587
113.8743,2.9360,2.9336,2.9336,-2.9336
115.0118,2.9140,2.9080,2.9080,-2.9080
116.1606,2.8860,2.8821,2.8821,-2.8821
117.3209,2.8559,2.8558,2.8558,-2.8558
118.4928,2.8340,2.8293,2.8293,-2.8293
119.6764,2.8061,2.8024,2.8024,-2.8024
120.8718,2.7762,2.7751,2.7751,-2.7751
122.0792,2.7541,2.7476,2.7476,-2.7476
123.2986,2.7262,2.7197,2.7197,-2.7197
124.5302,2.6963,2.6914,2.6914,-2.6914
125.7741,2.6662,2.6629,2.6629,-2.6629
127.0304,2.6362,2.6341,2.6341,-2.6341
128.2993,2.6063,2.6050,2.6050,-2.6050
129.5808,2.5763,2.5758,2.5758,-2.5758
130.8752,2.5463,2.5463,2.5463,-2.5463
132.1825,2.5242,2.5167,2.5167,-2.5167
133.5028,2.4886,2.4867,2.4867,-2.4867
134.8363,2.4564,2.4566,2.4566,-2.4566
136.1832,2.4265,2.4262,2.4262,-2.4262
137.5435,2.3965,2.3957,2.3957,-2.3957
138.9174,2.3666,2.3650,2.3650,-2.3650
140.3050,2.3366,2.3341,2.3341,-2.3341
141.7065,2.3067,2.3030,2.3030,-2.3030
143.1220,2.2767,2.2717,2.2717,-2.2717
144.5516,2.2467,2.2401,2.2401,-2.2401
145.9955,2.2090,2.2083,2.2083,-2.2083
147.4538,2.1767,2.1762,2.1762,-2.1762
148.9267,2.1468,2.1439,2.1439,-2.1439
150.4143,2.1168,2.1115,2.1115,-2.1115
151.9167,2.0791,2.0787,2.0787,-2.0787
153.4342,2.0468,2.0457,2.0457,-2.0457
154.9668,2.0169,2.0125,2.0125,-2.0125
156.5147,1.9794,1.9791,1.9791,-1.9791
158.0781,1.9470,1.9455,1.9455,-1.9455
159.6571,1.9170,1.9117,1.9117,-1.9117
161.2519,1.8795,1.8776,1.8776,-1.8776
162.8626,1.8470,1.8435,1.8435,-1.8435
164.4894,1.8095,1.8091,1.8091,-1.8091
166.1324,1.7772,1.7746,1.7746,-1.7746
167.7919,1.7396,1.7399,1.7399,-1.7399
169.4679,1.7072,1.7051,1.7051,-1.7051
171.1607,1.6696,1.6701,1.6701,-1.6701
172.8704,1.6373,1.6349,1.6349,-1.6349
174.5972,1.5998,1.5996,1.5996,-1.5996
176.3412,1.5674,1.5641,1.5641,-1.5641
178.1026,1.5299,1.5285,1.5285,-1.5285
179.8816,1.4974,1.4926,1.4926,-1.4926
181.6784,1.4600,1.4566,1.4566,-1.4566
183.4932,1.4200,1.4204,1.4204,-1.4204
185.3261,1.3876,1.3841,1.3841,-1.3841
187.1772,1.3502,1.3476,1.3476,-1.3476
189.0469,1.3101,1.3111,1.3111,-1.3111
190.9352,1.2777,1.2746,1.2746,-1.2746
192.8425,1.2402,1.2381,1.2381,-1.2381
194.7687,1.2003,1.2018,1.2018,-1.2018
196.7142,1.1604,1.1658,1.1658,-1.1658
198.6792,1.1278,1.1301,1.1301,-1.1301
200.6637,1.0904,1.0949,1.0949,-1.0949
202.6681,1.0504,1.0602,1.0602,-1.0602
204.6925,1.0105,1.0261,1.0261,-1.0261
206.7371,0.9779,0.9926,0.9926,-0.9926
208.8022,0.9479,0.9599,0.9599,-0.9599
210.8879,0.9179,0.9278,0.9278,-0.9278
212.9944,0.8880,0.8963,0.8963,-0.8963
215.1219,0.8580,0.8654,0.8654,-0.8654
217.2707,0.8280,0.8351,0.8351,-0.8351
219.4410,0.8054,0.8054,0.8054,-0.8054
221.6329,0.7781,0.7762,0.7762,-0.7762
223.8468,0.7482,0.7474,0.7474,-0.7474
226.0827,0.7182,0.7190,0.7190,-0.7190
228.3410,0.6882,0.6909,0.6909,-0.6909
230.6219,0.6582,0.6632,0.6632,-0.6632
232.9255,0.6283,0.6358,0.6358,-0.6358
235.2521,0.5983,0.6087,0.6087,-0.6087
237.6020,0.5756,0.5819,0.5819,-0.5819
239.9754,0.5484,0.5553,0.5553,-0.5553
242.3724,0.5256,0.5288,0.5288,-0.5288
244.7934,0.5057,0.5023,0.5023,-0.5023
247.2386,0.4785,0.4758,0.4758,-0.4758
249.7082,0.4557,0.4493,0.4493,-0.4493
252.2025,0.4286,0.4227,0.4227,-0.4227
254.7217,0.3986,0.3959,0.3959,-0.3959
257.2661,0.3758,0.3691,0.3691,-0.3691
259.8358,0.3487,0.3420,0.3420,-0.3420
262.4313,0.3187,0.3147,0.3147,-0.3147
265.0527,0.2888,0.2872,0.2872,-0.2872
267.7002,0.2588,0.2596,0.2596,-0.2596
270.3742,0.2288,0.2319,0.2319,-0.2319
273.0749,0.1988,0.2042,0.2042,-0.2042
275.8026,0.1759,0.1767,0.1767,-0.1767
278.5575,0.1489,0.1492,0.1492,-0.1492
281.3400,0.1189,0.1219,0.1219,-0.1219
284.1502,0.0889,0.0948,0.0948,-0.0948
286.9885,0.0660,0.0679,0.0679,-0.0679
289.8552,0.0390,0.0413,0.0413,-0.0413
292.7505,0.0091,0.0149,0.0149,-0.0149
295.6747,-0.0139,-0.0110,-0.0110,0.0110
298.6281,-0.0409,-0.0366,-0.0366,0.0366
301.6111,-0.0639,-0.0619,-0.0619,0.0619
304.6238,-0.0908,-0.0869,-0.0869,0.0869
307.6666,-0.1138,-0.1116,-0.1116,0.1116
310.7398,-0.1407,-0.1359,-0.1359,0.1359
313.8437,-0.1638,-0.1598,-0.1598,0.1598
316.9786,-0.1907,-0.1832,-0.1832,0.1832
320.1449,-0.2137,-0.2062,-0.2062,0.2062
323.3427,-0.2337,-0.2288,-0.2288,0.2288
326.5725,-0.2537,-0.2508,-0.2508,0.2508
329.8346,-0.2737,-0.2725,-0.2725,0.2725
333.1292,-0.3005,-0.2938,-0.2938,0.2938
336.4568,-0.3236,-0.3145,-0.3145,0.3145
339.8176,-0.3436,-0.3348,-0.3348,0.3348
343.2119,-0.3636,-0.3545,-0.3545,0.3545
346.6402,-0.3768,-0.3737,-0.3737,0.3737
350.1027,-0.3935,-0.3925,-0.3925,0.3925
353.5998,-0.4135,-0.4109,-0.4109,0.4109
357.1318,-0.4335,-0.4289,-0.4289,0.4289
360.6991,-0.4535,-0.4464,-0.4464,0.4464
364.3021,-0.4667,-0.4635,-0.4635,0.4635
367.9410,-0.4834,-0.4802,-0.4802,0.4802
371.6163,-0.5034,-0.4964,-0.4964,0.4964
375.3283,-0.5167,-0.5123,-0.5123,0.5123
379.0774,-0.5334,-0.5278,-0.5278,0.5278
382.8639,-0.5467,-0.5429,-0.5429,0.5429
386.6882,-0.5633,-0.5578,-0.5578,0.5578
390.5508,-0.5767,-0.5723,-0.5723,0.5723
394.4519,-0.5866,-0.5865,-0.5865,0.5865
398.3920,-0.6032,-0.6005,-0.6005,0.6005
402.3714,-0.6166,-0.6142,-0.6142,0.6142
406.3906,-0.6266,-0.6278,-0.6278,0.6278
410.4500,-0.6432,-0.6412,-0.6412,0.6412
414.5498,-0.6566,-0.6545,-0.6545,0.6545
418.6907,-0.6666,-0.6677,-0.6677,0.6677
422.8729,-0.6831,-0.6808,-0.6808,0.6808
427.0969,-0.6965,-0.6938,-0.6938,0.6938
431.3631,-0.7065,-0.7067,-0.7067,0.7067
435.6718,-0.7165,-0.7196,-0.7196,0.7196
440.0237,-0.7330,-0.7325,-0.7325,0.7325
444.4190,-0.7465,-0.7453,-0.7453,0.7453
448.8582,-0.7565,-0.7581,-0.7581,0.7581
453.3417,-0.7730,-0.7709,-0.7709,0.7709
457.8700,-0.7865,-0.7836,-0.7836,0.7836
462.4436,-0.7965,-0.7961,-0.7961,0.7961
467.0628,-0.8065,-0.8086,-0.8086,0.8086
471.7282,-0.8229,-0.8211,-0.8211,0.8211
476.4402,-0.8364,-0.8335,-0.8335,0.8335
481.1993,-0.8464,-0.8458,-0.8458,0.8458
486.0059,-0.8564,-0.8582,-0.8582,0.8582
490.8605,-0.8728,-0.8705,-0.8705,0.8705
495.7636,-0.8864,-0.8828,-0.8828,0.8828
500.7156,-0.8964,-0.8950,-0.8950,0.8950
505.7172,-0.9064,-0.9073,-0.9073,0.9073
510.7687,-0.9163,-0.9197,-0.9197,0.9197
515.8706,-0.9263,-0.9322,-0.9322,0.9322
521.0235,-0.9426,-0.9448,-0.9448,0.9448
526.2279,-0.9563,-0.9576,-0.9576,0.9576
531.4843,-0.9663,-0.9704,-0.9704,0.9704
536.7932,-0.9826,-0.9833,-0.9833,0.9833
542.1551,-0.9963,-0.9963,-0.9963,0.9963
547.5705,-1.0063,-1.0093,-1.0093,1.0093
553.0401,-1.0225,-1.0223,-1.0223,1.0223
558.5643,-1.0362,-1.0353,-1.0353,1.0353
564.1437,-1.0525,-1.0481,-1.0481,1.0481
569.7788,-1.0662,-1.0607,-1.0607,1.0607
575.4701,-1.0762,-1.0729,-1.0729,1.0729
581.2184,-1.0862,-1.0849,-1.0849,1.0849
587.0241,-1.1024,-1.0966,-1.0966,1.0966
592.8877,-1.1162,-1.1079,-1.1079,1.1079
598.8099,-1.1262,-1.1187,-1.1187,1.1187
604.7913,-1.1362,-1.1291,-1.1291,1.1291
610.8324,-1.1461,-1.1390,-1.1390,1.1390
616.9339,-1.1561,-1.1485,-1.1485,1.1485
623.0963,-1.1600,-1.1575,-1.1575,1.1575
629.3203,-1.1661,-1.1660,-1.1660,1.1660
635.6064,-1.1761,-1.1741,-1.1741,1.1741
641.9553,-1.1861,-1.1819,-1.1819,1.1819
648.3677,-1.1961,-1.1891,-1.1891,1.1891
654.8441,-1.2000,-1.1959,-1.1959,1.1959
661.3852,-1.2061,-1.2021,-1.2021,1.2021
667.9916,-1.2160,-1.2078,-1.2078,1.2078
674.6640,-1.2200,-1.2128,-1.2128,1.2128
681.4031,-1.2260,-1.2172,-1.2172,1.2172
688.2095,-1.2300,-1.2207,-1.2207,1.2207
695.0838,-1.2300,-1.2235,-1.2235,1.2235
702.0269,-1.2360,-1.2254,-1.2254,1.2254
709.0393,-1.2400,-1.2262,-1.2262,1.2262
716.1217,-1.2400,-1.2259,-1.2259,1.2259
723.2749,-1.2400,-1.2244,-1.2244,1.2244
730.4995,-1.2400,-1.2216,-1.2216,1.2216
737.7963,-1.2341,-1.2173,-1.2173,1.2173
745.1660,-1.2300,-1.2116,-1.2116,1.2116
752.6093,-1.2241,-1.2042,-1.2042,1.2042
760.1269,-1.2141,-1.1951,-1.1951,1.1951
767.7197,-1.2041,-1.1843,-1.1843,1.1843
775.3882,-1.1941,-1.1716,-1.1716,1.1716
783.1334,-1.1783,-1.1569,-1.1569,1.1569
790.9560,-1.1641,-1.1401,-1.1401,1.1401
798.8566,-1.1483,-1.1212,-1.1212,1.1212
806.8362,-1.1283,-1.1000,-1.1000,1.1000
814.8955,-1.1025,-1.0765,-1.0765,1.0765
823.0353,-1.0784,-1.0505,-1.0505,1.0505
831.2565,-1.0526,-1.0220,-1.0220,1.0220
839.5597,-1.0226,-0.9909,-0.9909,0.9909
847.9459,-0.9869,-0.9571,-0.9571,0.9571
856.4158,-0.9527,-0.9207,-0.9207,0.9207
864.9703,-0.9170,-0.8813,-0.8813,0.8813
873.6103,-0.8713,-0.8391,-0.8391,0.8391
882.3366,-0.8271,-0.7940,-0.7940,0.7940
891.1501,-0.7814,-0.7459,-0.7459,0.7459
900.0516,-0.7314,-0.6947,-0.6947,0.6947
909.0420,-0.6758,-0.6405,-0.6405,0.6405
918.1222,-0.6159,-0.5833,-0.5833,0.5833
927.2931,-0.5559,-0.5232,-0.5232,0.5232
936.5557,-0.4960,-0.4600,-0.4600,0.4600
945.9107,-0.4304,-0.3939,-0.3939,0.3939
955.3592,-0.3605,-0.3250,-0.3250,0.3250
964.9021,-0.2849,-0.2532,-0.2532,0.2532
974.5402,-0.2106,-0.1788,-0.1788,0.1788
984.2747,-0.1295,-0.1018,-0.1018,0.1018
994.1064,-0.0452,-0.0225,-0.0225,0.0225
1004.0363,0.0347,0.0590,0.0590,-0.0590
1014.0654,0.1202,0.1425,0.1425,-0.1425
1024.1947,0.2101,0.2278,0.2278,-0.2278
1034.4251,0.3000,0.3147,0.3147,-0.3147
1044.7578,0.3899,0.4029,0.4029,-0.4029
1055.1936,0.4798,0.4922,0.4922,-0.4922
1065.7337,0.5752,0.5823,0.5823,-0.5823
1076.3791,0.6696,0.6729,0.6729,-0.6729
1087.1308,0.7650,0.7639,0.7639,-0.7639
1097.9899,0.8594,0.8548,0.8548,-0.8548
1108.9575,0.9493,0.9455,0.9455,-0.9455
1120.0346,1.0446,1.0358,1.0358,-1.0358
1131.2224,1.1391,1.1253,1.1253,-1.1253
1142.5219,1.2290,1.2138,1.2138,-1.2138
1153.9343,1.3189,1.3010,1.3010,-1.3010
1165.4607,1.4088,1.3868,1.3868,-1.3868
1177.1022,1.4933,1.4711,1.4711,-1.4711
1188.8600,1.5732,1.5536,1.5536,-1.5536
1200.7353,1.6585,1.6343,1.6343,-1.6343
1212.7291,1.7430,1.7130,1.7130,-1.7130
1224.8428,1.8175,1.7896,1.7896,-1.7896
1237.0775,1.8875,1.8639,1.8639,-1.8639
1249.4344,1.9627,1.9360,1.9360,-1.9360
1261.9147,2.0320,2.0058,2.0058,-2.0058
1274.5197,2.0972,2.0732,2.0732,-2.0732
1287.2506,2.1619,2.1382,2.1382,-2.1382
1300.1086,2.2271,2.2009,2.2009,-2.2009
1313.0951,2.2917,2.2611,2.2611,-2.2611
1326.2113,2.3516,2.3190,2.3190,-2.3190
1339.4585,2.4063,2.3744,2.3744,-2.3744
1352.8381,2.4563,2.4275,2.4275,-2.4275
1366.3513,2.5062,2.4786,2.4786,-2.4786
1379.9995,2.5509,2.5276,2.5276,-2.5276
1393.7840,2.5961,2.5749,2.5749,-2.5749
1407.7062,2.6408,2.6205,2.6205,-2.6205
1421.7674,2.6808,2.6647,2.6647,-2.6647
1435.9691,2.7156,2.7076,2.7076,-2.7076
1450.3127,2.7507,2.7495,2.7495,-2.7495
1464.7995,2.7906,2.7907,2.7907,-2.7907
1479.4311,2.8306,2.8314,2.8314,-2.8314
1494.2088,2.8706,2.8718,2.8718,-2.8718
1509.1341,2.9105,2.9121,2.9121,-2.9121
1524.2085,2.9505,2.9524,2.9524,-2.9524
1539.4335,2.9904,2.9929,2.9929,-2.9929
1554.8105,3.0304,3.0337,3.0337,-3.0337
1570.3412,3.0703,3.0748,3.0748,-3.0748
1586.0270,3.1103,3.1165,3.1165,-3.1165
1601.8694,3.1502,3.1588,3.1588,-3.1588
1617.8702,3.1902,3.2019,3.2019,-3.2019
1634.0307,3.2352,3.2458,3.2458,-3.2458
1650.3527,3.2801,3.2907,3.2907,-3.2907
1666.8377,3.3251,3.3365,3.3365,-3.3365
1683.4873,3.3700,3.3835,3.3835,-3.3835
1700.3033,3.4150,3.4318,3.4318,-3.4318
1717.2872,3.4649,3.4815,3.4815,-3.4815
1734.4408,3.5149,3.5327,3.5327,-3.5327
1751.7658,3.5648,3.5855,3.5855,-3.5855
1769.2638,3.6197,3.6402,3.6402,-3.6402
1786.9366,3.6747,3.6968,3.6968,-3.6968
1804.7859,3.7296,3.7553,3.7553,-3.7553
1822.8135,3.7895,3.8159,3.8159,-3.8159
1841.0211,3.8494,3.8788,3.8788,-3.8788
1859.4107,3.9142,3.9439,3.9439,-3.9439
1877.9839,3.9842,4.0115,4.0115,-4.0115
1896.7427,4.0541,4.0816,4.0816,-4.0816
1915.6888,4.1240,4.1541,4.1541,-4.1541
1934.8242,4.1988,4.2294,4.2294,-4.2294
1954.1507,4.2787,4.3073,4.3073,-4.3073
1973.6703,4.3586,4.3879,4.3879,-4.3879
1993.3848,4.4385,4.4713,4.4713,-4.4713
2013.2963,4.5232,4.5575,4.5575,-4.5575
2033.4067,4.6131,4.6466,4.6466,-4.6466
2053.7179,4.7031,4.7386,4.7386,-4.7386
2074.2320,4.7977,4.8334,4.8334,-4.8334
2094.9511,4.8976,4.9312,4.9312,-4.9312
2115.8770,4.9975,5.0319,5.0319,-5.0319
2137.0121,5.1021,5.1354,5.1354,-5.1354
2158.3582,5.2120,5.2417,5.2417,-5.2417
2179.9175,5.3219,5.3506,5.3506,-5.3506
2201.6923,5.4317,5.4621,5.4621,-5.4621
2223.6845,5.5463,5.5761,5.5761,-5.5761
2245.8963,5.6662,5.6924,5.6924,-5.6924
2268.3301,5.7861,5.8108,5.8108,-5.8108
2290.9879,5.9106,5.9311,5.9311,-5.9311
2313.8721,6.0358,6.0531,6.0531,-6.0531
2336.9848,6.1603,6.1763,6.1763,-6.1763
2360.3285,6.2901,6.3005,6.3005,-6.3005
2383.9052,6.4200,6.4253,6.4253,-6.4253
2407.7175,6.5499,6.5502,6.5502,-6.5502
2431.7677,6.6797,6.6746,6.6746,-6.6746
2456.0581,6.8095,6.7980,6.7980,-6.7980
2480.5911,6.9394,6.9198,6.9198,-6.9198
2505.3691,7.0693,7.0392,7.0392,-7.0392
2530.3947,7.1946,7.1553,7.1553,-7.1553
2555.6702,7.3190,7.2675,7.2675,-7.2675
2581.1983,7.4398,7.3747,7.3747,-7.3747
2606.9813,7.5496,7.4762,7.4762,-7.4762
2633.0218,7.6595,7.5709,7.5709,-7.5709
2659.3225,7.7604,7.6580,7.6580,-7.6580
2685.8858,7.8459,7.7364,7.7364,-7.7364
2712.7145,7.9258,7.8054,7.8054,-7.8054
2739.8112,7.9967,7.8642,7.8642,-7.8642
2767.1786,8.0522,7.9118,7.9118,-7.9118
2794.8193,8.0977,7.9475,7.9475,-7.9475
2822.7361,8.1244,7.9708,7.9708,-7.9708
2850.9318,8.1344,7.9809,7.9809,-7.9809
2879.4091,8.1444,7.9777,7.9777,-7.9777
2908.1709,8.1368,7.9607,7.9607,-7.9607
2937.2200,8.0981,7.9296,7.9296,-7.9296
2966.5592,8.0481,7.8845,7.8845,-7.8845
2996.1915,7.9938,7.8256,7.8256,-7.8256
3026.1198,7.9209,7.7531,7.7531,-7.7531
3056.3470,7.8266,7.6673,7.6673,-7.6673
3086.8761,7.7181,7.5686,7.5686,-7.5686
3117.7103,7.5939,7.4579,7.4579,-7.4579
3148.8524,7.4598,7.3359,7.3359,-7.3359
3180.3055,7.3113,7.2036,7.2036,-7.2036
3212.0729,7.1558,7.0619,7.0619,-7.0619
3244.1576,6.9974,6.9118,6.9118,-6.9118
3276.5627,6.8234,6.7545,6.7545,-6.7545
3309.2916,6.6436,6.5910,6.5910,-6.5910
3342.3473,6.4638,6.4224,6.4224,-6.4224
3375.7333,6.2797,6.2500,6.2500,-6.2500
3409.4527,6.0900,6.0747,6.0747,-6.0747
3443.5090,5.9002,5.8977,5.8977,-5.8977
3477.9054,5.7104,5.7201,5.7201,-5.7201
3512.6454,5.5248,5.5427,5.5427,-5.5427
3547.7324,5.3408,5.3664,5.3664,-5.3664
