frequency,raw,smoothed,error,equalization
20.0000,9.9600,9.9864,9.9864,-9.9864
20.1998,9.9700,9.9895,9.9895,-9.9895
20.4015,9.9701,9.9930,9.9930,-9.9930
20.6053,9.9798,9.9968,9.9968,-9.9968
20.8112,9.9901,10.0009,10.0009,-10.0009
21.0190,10.0000,10.0052,10.0052,-10.0052
21.2290,10.0100,10.0096,10.0096,-10.0096
21.4410,10.0100,10.0142,10.0142,-10.0142
21.6552,10.0198,10.0190,10.0190,-10.0190
21.8715,10.0300,10.0240,10.0240,-10.0240
22.0900,10.0300,10.0293,10.0293,-10.0293
22.3106,10.0400,10.0349,10.0349,-10.0349
22.5335,10.0400,10.0406,10.0406,-10.0406
22.7586,10.0499,10.0461,10.0461,-10.0461
22.9859,10.0500,10.0514,10.0514,-10.0514
23.2155,10.0598,10.0566,10.0566,-10.0566
23.4474,10.0600,10.0614,10.0614,-10.0614
23.6816,10.0697,10.0661,10.0661,-10.0661
23.9182,10.0700,10.0705,10.0705,-10.0705
24.1571,10.0799,10.0747,10.0747,-10.0747
24.3984,10.0800,10.0785,10.0785,-10.0785
24.6421,10.0897,10.0819,10.0819,-10.0819
24.8882,10.0900,10.0849,10.0849,-10.0849
25.1368,10.0900,10.0874,10.0874,-10.0874
25.3879,10.0999,10.0895,10.0895,-10.0895
25.6415,10.1000,10.0909,10.0909,-10.0909
25.8976,10.1000,10.0919,10.0919,-10.0919
26.1563,10.1000,10.0922,10.0922,-10.0922
26.4176,10.1000,10.0921,10.0921,-10.0921
26.6815,10.1000,10.0914,10.0914,-10.0914
26.9480,10.1000,10.0901,10.0901,-10.0901
27.2172,10.0905,10.0883,10.0883,-10.0883
27.4890,10.0900,10.0860,10.0860,-10.0860
27.7636,10.0802,10.0834,10.0834,-10.0834
28.0409,10.0800,10.0803,10.0803,-10.0803
28.3210,10.0800,10.0769,10.0769,-10.0769
28.6039,10.0800,10.0730,10.0730,-10.0730
28.8896,10.0704,10.0687,10.0687,-10.0687
29.1782,10.0700,10.0641,10.0641,-10.0641
29.4697,10.0700,10.0592,10.0592,-10.0592
29.7640,10.0605,10.0539,10.0539,-10.0539
30.0613,10.0506,10.0482,10.0482,-10.0482
30.3616,10.0500,10.0423,10.0423,-10.0423
30.6649,10.0405,10.0360,10.0360,-10.0360
30.9712,10.0306,10.0293,10.0293,-10.0293
31.2806,10.0206,10.0224,10.0224,-10.0224
31.5930,10.0105,10.0151,10.0151,-10.0151
31.9086,10.0100,10.0077,10.0077,-10.0077
32.2273,10.0004,10.0000,10.0000,-10.0000
32.5492,10.0000,9.9921,9.9921,-9.9921
32.8744,9.9905,9.9839,9.9839,-9.9839
33.2027,9.9805,9.9754,9.9754,-9.9754
33.5344,9.9705,9.9666,9.9666,-9.9666
33.8694,9.9606,9.9576,9.9576,-9.9576
34.2077,9.9507,9.9483,9.9483,-9.9483
34.5494,9.9406,9.9387,9.9387,-9.9387
34.8945,9.9307,9.9286,9.9286,-9.9286
35.2430,9.9208,9.9181,9.9181,-9.9181
35.5951,9.9107,9.9071,9.9071,-9.9071
35.9506,9.9006,9.8955,9.8955,-9.8955
36.3097,9.8906,9.8835,9.8835,-9.8835
36.6724,9.8807,9.8709,9.8709,-9.8709
37.0387,9.8706,9.8578,9.8578,-9.8578
37.4087,9.8606,9.8440,9.8440,-9.8440
37.7824,9.8415,9.8296,9.8296,-9.8296
38.1598,9.8216,9.8145,9.8145,-9.8145
38.5409,9.8015,9.7988,9.7988,-9.7988
38.9259,9.7813,9.7826,9.7826,-9.7826
39.3147,9.7613,9.7660,9.7660,-9.7660
39.7074,9.7508,9.7491,9.7491,-9.7491
40.1041,9.7409,9.7318,9.7318,-9.7318
40.5046,9.7218,9.7139,9.7139,-9.7139
40.9092,9.7015,9.6956,9.6956,-9.6956
41.3179,9.6816,9.6768,9.6768,-9.6768
41.7306,9.6614,9.6576,9.6576,-9.6576
42.1474,9.6416,9.6381,9.6381,-9.6381
42.5684,9.6215,9.6184,9.6184,-9.6184
42.9936,9.6017,9.5983,9.5983,-9.5983
43.4231,9.5817,9.5776,9.5776,-9.5776
43.8568,9.5620,9.5564,9.5564,-9.5564
44.2949,9.5416,9.5343,9.5343,-9.5343
44.7374,9.5219,9.5114,9.5114,-9.5114
45.1842,9.4931,9.4877,9.4877,-9.4877
45.6356,9.4720,9.4635,9.4635,-9.4635
46.0914,9.4426,9.4387,9.4387,-9.4387
46.5518,9.4310,9.4134,9.4134,-9.4134
47.0168,9.4119,9.3872,9.3872,-9.3872
47.4864,9.3828,9.3601,9.3601,-9.3601
47.9608,9.3441,9.3320,9.3320,-9.3320
48.4398,9.3042,9.3031,9.3031,-9.3031
48.9237,9.2639,9.2735,9.2735,-9.2735
49.4124,9.2329,9.2433,9.2433,-9.2433
49.9059,9.2032,9.2128,9.2128,-9.2128
50.4044,9.1911,9.1820,9.1820,-9.1820
50.9079,9.1631,9.1507,9.1507,-9.1507
51.4164,9.1421,9.1188,9.1188,-9.1188
51.9300,9.1046,9.0862,9.0862,-9.0862
52.4487,9.0647,9.0531,9.0531,-9.0531
52.9726,9.0244,9.0197,9.0197,-9.0197
53.5018,8.9844,8.9861,8.9861,-8.9861
54.0362,8.9447,8.9523,8.9523,-8.9523
54.5759,8.9047,8.9182,8.9182,-8.9182
55.1211,8.8733,8.8840,8.8840,-8.8840
55.6717,8.8524,8.8494,8.8494,-8.8494
56.2278,8.8234,8.8143,8.8143,-8.8143
56.7894,8.7850,8.7786,8.7786,-8.7786
57.3567,8.7534,8.7423,8.7423,-8.7423
57.9296,8.7149,8.7054,8.7054,-8.7054
58.5082,8.6837,8.6679,8.6679,-8.6679
59.0927,8.6535,8.6295,8.6295,-8.6295
59.6829,8.6064,8.5902,8.5902,-8.5902
60.2791,8.5560,8.5499,8.5499,-8.5499
60.8812,8.5152,8.5088,8.5088,-8.5088
61.4893,8.4753,8.4668,8.4668,-8.4668
62.1035,8.4350,8.4238,8.4238,-8.4238
62.7239,8.3949,8.3798,8.3798,-8.3798
63.3504,8.3463,8.3349,8.3349,-8.3349
63.9832,8.2968,8.2891,8.2891,-8.2891
64.6223,8.2469,8.2425,8.2425,-8.2425
65.2678,8.1964,8.1953,8.1953,-8.1953
65.9198,8.1555,8.1474,8.1474,-8.1474
66.5782,8.1070,8.0988,8.0988,-8.0988
67.2433,8.0566,8.0495,8.0495,-8.0495
67.9149,8.0070,7.9995,7.9995,-7.9995
68.5933,7.9571,7.9487,7.9487,-7.9487
69.2785,7.9067,7.8972,7.8972,-7.8972
69.9705,7.8571,7.8450,7.8450,-7.8450
70.6694,7.7986,7.7919,7.7919,-7.7919
71.3753,7.7474,7.7383,7.7383,-7.7383
72.0883,7.6972,7.6839,7.6839,-7.6839
72.8083,7.6385,7.6287,7.6287,-7.6287
73.5356,7.5786,7.5727,7.5727,-7.5727
74.2701,7.5189,7.5160,7.5160,-7.5160
75.0120,7.4673,7.4586,7.4586,-7.4586
75.7613,7.4087,7.4004,7.4004,-7.4004
76.5180,7.3488,7.3415,7.3415,-7.3415
77.2824,7.2892,7.2818,7.2818,-7.2818
78.0543,7.2290,7.2214,7.2214,-7.2214
78.8340,7.1689,7.1602,7.1602,-7.1602
79.6214,7.1090,7.0983,7.0983,-7.0983
80.4168,7.0492,7.0355,7.0355,-7.0355
81.2200,6.9812,6.9719,6.9719,-6.9719
82.0313,6.9195,6.9076,6.9076,-6.9076
82.8507,6.8510,6.8425,6.8425,-6.8425
83.6783,6.7811,6.7766,6.7766,-6.7766
84.5141,6.7197,6.7099,6.7099,-6.7099
85.3583,6.6517,6.6424,6.6424,-6.6424
86.2109,6.5815,6.5739,6.5739,-6.5739
87.0721,6.5119,6.5045,6.5045,-6.5045
87.9418,6.4419,6.4342,6.4342,-6.4342
88.8203,6.3719,6.3630,6.3630,-6.3630
89.7075,6.3020,6.2909,6.2909,-6.2909
90.6035,6.2322,6.2178,6.2178,-6.2178
91.5085,6.1618,6.1438,6.1438,-6.1438
92.4226,6.0920,6.0685,6.0685,-6.0685
93.3458,6.0059,5.9921,5.9921,-5.9921
94.2782,5.9239,5.9146,5.9146,-5.9146
95.2199,5.8443,5.8361,5.8361,-5.8361
96.1711,5.7642,5.7568,5.7568,-5.7568
97.1317,5.6840,5.6766,5.6766,-5.6766
98.1019,5.6045,5.5956,5.5956,-5.5956
99.0818,5.5245,5.5138,5.5138,-5.5138
100.0715,5.4444,5.4311,5.4311,-5.4311
101.0711,5.3561,5.3476,5.3476,-5.3476
102.0807,5.2667,5.2635,5.2635,-5.2635
103.1004,5.1767,5.1787,5.1787,-5.1787
104.1302,5.0947,5.0934,5.0934,-5.0934
105.1703,5.0152,5.0076,5.0076,-5.0076
106.2209,4.9271,4.9213,4.9213,-4.9213
107.2819,4.8450,4.8343,4.8343,-4.8343
108.3535,4.7572,4.7467,4.7467,-4.7467
109.4358,4.6670,4.6584,4.6584,-4.6584
110.5289,4.5773,4.5693,4.5693,-4.5693
111.6330,4.4876,4.4795,4.4795,-4.4795
112.7481,4.3978,4.3889,4.3889,-4.3889
113.8743,4.3080,4.2975,4.2975,-4.2975
115.0118,4.2100,4.2053,4.2053,-4.2053
116.1606,4.1180,4.1123,4.1123,-4.1123
117.3209,4.0278,4.0184,4.0184,-4.0184
118.4928,3.9381,3.9236,3.9236,-3.9236
119.6764,3.8484,3.8280,3.8280,-3.8280
120.8718,3.7507,3.7313,3.7313,-3.7313
122.0792,3.6428,3.6337,3.6337,-3.6337
123.2986,3.5406,3.5355,3.5355,-3.5355
124.5302,3.4410,3.4366,3.4366,-3.4366
125.7741,3.3406,3.3372,3.3372,-3.3372
127.0304,3.2406,3.2373,3.2373,-3.2373
128.2993,3.1411,3.1369,3.1369,-3.1369
129.5808,3.0410,3.0360,3.0360,-3.0360
130.8752,2.9333,2.9348,2.9348,-2.9348
132.1825,2.8312,2.8333,2.8333,-2.8333
133.5028,2.7316,2.7315,2.7315,-2.7315
134.8363,2.6313,2.6296,2.6296,-2.6296
136.1832,2.5318,2.5277,2.5277,-2.5277
137.5435,2.4318,2.4255,2.4255,-2.4255
138.9174,2.3241,2.3231,2.3231,-2.3231
140.3050,2.2219,2.2207,2.2207,-2.2207
141.7065,2.1222,2.1181,2.1181,-2.1181
143.1220,2.0146,2.0155,2.0155,-2.0155
144.5516,1.9123,1.9129,1.9129,-1.9129
145.9955,1.8124,1.8105,1.8105,-1.8105
147.4538,1.7046,1.7081,1.7081,-1.7081
148.9267,1.6025,1.6059,1.6059,-1.6059
150.4143,1.5025,1.5041,1.5041,-1.5041
151.9167,1.3950,1.4025,1.4025,-1.4025
153.4342,1.2928,1.3013,1.3013,-1.3013
154.9668,1.1929,1.2007,1.2007,-1.2007
156.5147,1.0934,1.1007,1.1007,-1.1007
158.0781,0.9932,1.0013,1.0013,-1.0013
159.6571,0.8935,0.9028,0.9028,-0.9028
161.2519,0.7936,0.8050,0.8050,-0.8050
162.8626,0.7011,0.7083,0.7083,-0.7083
164.4894,0.6038,0.6125,0.6125,-0.6125
166.1324,0.5041,0.5177,0.5177,-0.5177
167.7919,0.4116,0.4242,0.4242,-0.4242
169.4679,0.3139,0.3318,0.3318,-0.3318
171.1607,0.2217,0.2409,0.2409,-0.2409
172.8704,0.1320,0.1514,0.1514,-0.1514
174.5972,0.0420,0.0635,0.0635,-0.0635
176.3412,-0.0404,-0.0229,-0.0229,0.0229
178.1026,-0.1278,-0.1075,-0.1075,0.1075
179.8816,-0.2103,-0.1904,-0.1904,0.1904
181.6784,-0.2900,-0.2715,-0.2715,0.2715
183.4932,-0.3699,-0.3508,-0.3508,0.3508
185.3261,-0.4498,-0.4280,-0.4280,0.4280
187.1772,-0.5297,-0.5032,-0.5032,0.5032
189.0469,-0.6023,-0.5763,-0.5763,0.5763
190.9352,-0.6721,-0.6472,-0.6472,0.6472
192.8425,-0.7421,-0.7158,-0.7158,0.7158
194.7687,-0.8119,-0.7822,-0.7822,0.7822
196.7142,-0.8744,-0.8463,-0.8463,0.8463
198.6792,-0.9344,-0.9079,-0.9079,0.9079
200.6637,-0.9944,-0.9672,-0.9672,0.9672
202.6681,-1.0544,-1.0241,-1.0241,1.0241
204.6925,-1.1068,-1.0784,-1.0784,1.0784
206.7371,-1.1568,-1.1303,-1.1303,1.1303
208.8022,-1.2068,-1.1796,-1.1796,1.1796
210.8879,-1.2568,-1.2266,-1.2266,1.2266
212.9944,-1.2993,-1.2712,-1.2712,1.2712
215.1219,-1.3393,-1.3133,-1.3133,1.3133
217.2707,-1.3793,-1.3530,-1.3530,1.3530
219.4410,-1.4192,-1.3904,-1.3904,1.3904
221.6329,-1.4519,-1.4254,-1.4254,1.4254
223.8468,-1.4818,-1.4581,-1.4581,1.4581
226.0827,-1.5118,-1.4886,-1.4886,1.4886
228.3410,-1.5418,-1.5169,-1.5169,1.5169
230.6219,-1.5645,-1.5430,-1.5430,1.5430
232.9255,-1.5917,-1.5671,-1.5671,1.5671
235.2521,-1.6144,-1.5891,-1.5891,1.5891
237.6020,-1.6344,-1.6090,-1.6090,1.6090
239.9754,-1.6472,-1.6270,-1.6270,1.6270
242.3724,-1.6644,-1.6431,-1.6431,1.6431
244.7934,-1.6772,-1.6574,-1.6574,1.6574
247.2386,-1.6872,-1.6699,-1.6699,1.6699
249.7082,-1.6972,-1.6808,-1.6808,1.6808
252.2025,-1.7071,-1.6901,-1.6901,1.6901
254.7217,-1.7171,-1.6979,-1.6979,1.6979
257.2661,-1.7200,-1.7043,-1.7043,1.7043
259.8358,-1.7200,-1.7092,-1.7092,1.7092
262.4313,-1.7271,-1.7130,-1.7130,1.7130
265.0527,-1.7300,-1.7155,-1.7155,1.7155
267.7002,-1.7300,-1.7170,-1.7170,1.7170
270.3742,-1.7300,-1.7174,-1.7174,1.7174
273.0749,-1.7229,-1.7169,-1.7169,1.7169
275.8026,-1.7200,-1.7156,-1.7156,1.7156
278.5575,-1.7200,-1.7135,-1.7135,1.7135
281.3400,-1.7200,-1.7107,-1.7107,1.7107
284.1502,-1.7130,-1.7073,-1.7073,1.7073
286.9885,-1.7100,-1.7033,-1.7033,1.7033
289.8552,-1.7030,-1.6988,-1.6988,1.6988
292.7505,-1.7000,-1.6939,-1.6939,1.6939
295.6747,-1.6930,-1.6886,-1.6886,1.6886
298.6281,-1.6830,-1.6829,-1.6829,1.6829
301.6111,-1.6800,-1.6771,-1.6771,1.6771
304.6238,-1.6731,-1.6710,-1.6710,1.6710
307.6666,-1.6631,-1.6648,-1.6648,1.6648
310.7398,-1.6600,-1.6585,-1.6585,1.6585
313.8437,-1.6531,-1.6520,-1.6520,1.6520
316.9786,-1.6431,-1.6455,-1.6455,1.6455
320.1449,-1.6400,-1.6391,-1.6391,1.6391
323.3427,-1.6331,-1.6327,-1.6327,1.6327
326.5725,-1.6231,-1.6264,-1.6264,1.6264
329.8346,-1.6200,-1.6201,-1.6201,1.6201
333.1292,-1.6132,-1.6140,-1.6140,1.6140
336.4568,-1.6032,-1.6081,-1.6081,1.6081
339.8176,-1.6000,-1.6023,-1.6023,1.6023
343.2119,-1.5932,-1.5968,-1.5968,1.5968
346.6402,-1.5900,-1.5914,-1.5914,1.5914
350.1027,-1.5832,-1.5864,-1.5864,1.5864
353.5998,-1.5800,-1.5816,-1.5816,1.5816
357.1318,-1.5732,-1.5771,-1.5771,1.5771
360.6991,-1.5700,-1.5728,-1.5728,1.5728
364.3021,-1.5633,-1.5688,-1.5688,1.5688
367.9410,-1.5600,-1.5652,-1.5652,1.5652
371.6163,-1.5600,-1.5620,-1.5620,1.5620
375.3283,-1.5533,-1.5591,-1.5591,1.5591
379.0774,-1.5500,-1.5566,-1.5566,1.5566
382.8639,-1.5500,-1.5544,-1.5544,1.5544
386.6882,-1.5500,-1.5527,-1.5527,1.5527
390.5508,-1.5500,-1.5512,-1.5512,1.5512
394.4519,-1.5500,-1.5501,-1.5501,1.5501
398.3920,-1.5434,-1.5494,-1.5494,1.5494
402.3714,-1.5400,-1.5490,-1.5490,1.5490
406.3906,-1.5400,-1.5490,-1.5490,1.5490
410.4500,-1.5466,-1.5494,-1.5494,1.5494
414.5498,-1.5500,-1.5501,-1.5501,1.5501
418.6907,-1.5500,-1.5511,-1.5511,1.5511
422.8729,-1.5500,-1.5523,-1.5523,1.5523
427.0969,-1.5500,-1.5538,-1.5538,1.5538
431.3631,-1.5500,-1.5556,-1.5556,1.5556
435.6718,-1.5565,-1.5577,-1.5577,1.5577
440.0237,-1.5600,-1.5600,-1.5600,1.5600
444.4190,-1.5600,-1.5626,-1.5626,1.5626
448.8582,-1.5600,-1.5655,-1.5655,1.5655
453.3417,-1.5665,-1.5687,-1.5687,1.5687
457.8700,-1.5700,-1.5720,-1.5720,1.5720
462.4436,-1.5700,-1.5756,-1.5756,1.5756
467.0628,-1.5765,-1.5794,-1.5794,1.5794
471.7282,-1.5800,-1.5834,-1.5834,1.5834
476.4402,-1.5864,-1.5877,-1.5877,1.5877
481.1993,-1.5900,-1.5921,-1.5921,1.5921
486.0059,-1.5964,-1.5966,-1.5966,1.5966
490.8605,-1.6000,-1.6012,-1.6012,1.6012
495.7636,-1.6064,-1.6060,-1.6060,1.6060
500.7156,-1.6100,-1.6108,-1.6108,1.6108
505.7172,-1.6164,-1.6157,-1.6157,1.6157
510.7687,-1.6200,-1.6205,-1.6205,1.6205
515.8706,-1.6263,-1.6253,-1.6253,1.6253
521.0235,-1.6300,-1.6301,-1.6301,1.6301
526.2279,-1.6363,-1.6347,-1.6347,1.6347
531.4843,-1.6400,-1.6393,-1.6393,1.6393
536.7932,-1.6463,-1.6438,-1.6438,1.6438
542.1551,-1.6500,-1.6480,-1.6480,1.6480
547.5705,-1.6563,-1.6521,-1.6521,1.6521
553.0401,-1.6600,-1.6559,-1.6559,1.6559
558.5643,-1.6600,-1.6594,-1.6594,1.6594
564.1437,-1.6662,-1.6627,-1.6627,1.6627
569.7788,-1.6700,-1.6657,-1.6657,1.6657
575.4701,-1.6700,-1.6684,-1.6684,1.6684
581.2184,-1.6762,-1.6707,-1.6707,1.6707
587.0241,-1.6800,-1.6727,-1.6727,1.6727
592.8877,-1.6800,-1.6742,-1.6742,1.6742
598.8099,-1.6800,-1.6753,-1.6753,1.6753
604.7913,-1.6800,-1.6759,-1.6759,1.6759
610.8324,-1.6800,-1.6761,-1.6761,1.6761
616.9339,-1.6800,-1.6757,-1.6757,1.6757
623.0963,-1.6800,-1.6748,-1.6748,1.6748
629.3203,-1.6800,-1.6732,-1.6732,1.6732
635.6064,-1.6800,-1.6710,-1.6710,1.6710
641.9553,-1.6800,-1.6680,-1.6680,1.6680
648.3677,-1.6739,-1.6642,-1.6642,1.6642
654.8441,-1.6700,-1.6595,-1.6595,1.6595
661.3852,-1.6639,-1.6539,-1.6539,1.6539
667.9916,-1.6600,-1.6474,-1.6474,1.6474
674.6640,-1.6540,-1.6399,-1.6399,1.6399
681.4031,-1.6440,-1.6313,-1.6313,1.6313
688.2095,-1.6340,-1.6216,-1.6216,1.6216
695.0838,-1.6240,-1.6106,-1.6106,1.6106
702.0269,-1.6140,-1.5984,-1.5984,1.5984
709.0393,-1.5980,-1.5850,-1.5850,1.5850
716.1217,-1.5840,-1.5701,-1.5701,1.5701
723.2749,-1.5681,-1.5539,-1.5539,1.5539
730.4995,-1.5541,-1.5363,-1.5363,1.5363
737.7963,-1.5381,-1.5171,-1.5171,1.5171
745.1660,-1.5182,-1.4963,-1.4963,1.4963
752.6093,-1.4923,-1.4739,-1.4739,1.4739
760.1269,-1.4682,-1.4497,-1.4497,1.4497
767.7197,-1.4423,-1.4238,-1.4238,1.4238
775.3882,-1.4183,-1.3960,-1.3960,1.3960
783.1334,-1.3924,-1.3664,-1.3664,1.3664
790.9560,-1.3566,-1.3348,-1.3348,1.3348
798.8566,-1.3225,-1.3012,-1.3012,1.3012
806.8362,-1.2867,-1.2657,-1.2657,1.2657
814.8955,-1.2525,-1.2280,-1.2280,1.2280
823.0353,-1.2167,-1.1882,-1.1882,1.1882
831.2565,-1.1710,-1.1463,-1.1463,1.1463
839.5597,-1.1269,-1.1021,-1.1021,1.1021
847.9459,-1.0811,-1.0558,-1.0558,1.0558
856.4158,-1.0312,-1.0072,-1.0072,1.0072
864.9703,-0.9812,-0.9564,-0.9564,0.9564
873.6103,-0.9313,-0.9033,-0.9033,0.9033
882.3366,-0.8756,-0.8481,-0.8481,0.8481
891.1501,-0.8157,-0.7906,-0.7906,0.7906
900.0516,-0.7557,-0.7310,-0.7310,0.7310
909.0420,-0.6958,-0.6693,-0.6693,0.6693
918.1222,-0.6302,-0.6055,-0.6055,0.6055
927.2931,-0.5603,-0.5397,-0.5397,0.5397
936.5557,-0.4903,-0.4721,-0.4721,0.4721
945.9107,-0.4204,-0.4028,-0.4028,0.4028
955.3592,-0.3505,-0.3320,-0.3320,0.3320
964.9021,-0.2749,-0.2596,-0.2596,0.2596
974.5402,-0.2006,-0.1859,-0.1859,0.1859
984.2747,-0.1251,-0.1110,-0.1110,0.1110
994.1064,-0.0452,-0.0350,-0.0350,0.0350
1004.0363,0.0347,0.0419,0.0419,-0.0419
1014.0654,0.1146,0.1195,0.1195,-0.1195
1024.1947,0.1945,0.1976,0.1976,-0.1976
1034.4251,0.2744,0.2761,0.2761,-0.2761
1044.7578,0.3543,0.3548,0.3548,-0.3548
1055.1936,0.4343,0.4336,0.4336,-0.4336
1065.7337,0.5142,0.5123,0.5123,-0.5123
1076.3791,0.5941,0.5908,0.5908,-0.5908
1087.1308,0.6740,0.6688,0.6688,-0.6688
1097.9899,0.7539,0.7462,0.7462,-0.7462
1108.9575,0.8338,0.8230,0.8230,-0.8230
1120.0346,0.9137,0.8989,0.8989,-0.8989
1131.2224,0.9882,0.9738,0.9738,-0.9738
1142.5219,1.0635,1.0476,1.0476,-1.0476
1153.9343,1.1380,1.1202,1.1202,-1.1202
1165.4607,1.2079,1.1916,1.1916,-1.1916
1177.1022,1.2779,1.2616,1.2616,-1.2616
1188.8600,1.3478,1.3302,1.3302,-1.3302
1200.7353,1.4123,1.3974,1.3974,-1.3974
1212.7291,1.4776,1.4633,1.4633,-1.4633
1224.8428,1.5422,1.5278,1.5278,-1.5278
1237.0775,1.6075,1.5910,1.5910,-1.5910
1249.4344,1.6721,1.6528,1.6528,-1.6528
1261.9147,1.7320,1.7132,1.7132,-1.7132
1274.5197,1.7866,1.7724,1.7724,-1.7724
1287.2506,1.8419,1.8303,1.8303,-1.8303
1300.1086,1.8965,1.8872,1.8872,-1.8872
1313.0951,1.9517,1.9432,1.9432,-1.9432
1326.2113,2.0064,1.9982,1.9982,-1.9982
1339.4585,2.0616,2.0524,2.0524,-2.0524
1352.8381,2.1163,2.1058,2.1058,-2.1058
1366.3513,2.1662,2.1585,2.1585,-2.1585
1379.9995,2.2161,2.2106,2.2106,-2.2106
1393.7840,2.2661,2.2622,2.2622,-2.2622
1407.7062,2.3160,2.3134,2.3134,-2.3134
1421.7674,2.3660,2.3643,2.3643,-2.3643
1435.9691,2.4159,2.4151,2.4151,-2.4151
1450.3127,2.4659,2.4659,2.4659,-2.4659
1464.7995,2.5158,2.5166,2.5166,-2.5166
1479.4311,2.5658,2.5675,2.5675,-2.5675
1494.2088,2.6157,2.6185,2.6185,-2.6185
1509.1341,2.6656,2.6698,2.6698,-2.6698
1524.2085,2.7156,2.7214,2.7214,-2.7214
1539.4335,2.7655,2.7735,2.7735,-2.7735
1554.8105,2.8155,2.8261,2.8261,-2.8261
1570.3412,2.8705,2.8794,2.8794,-2.8794
1586.0270,2.9254,2.9333,2.9333,-2.9333
1601.8694,2.9804,2.9879,2.9879,-2.9879
1617.8702,3.0352,3.0432,3.0432,-3.0432
1634.0307,3.0902,3.0993,3.0993,-3.0993
1650.3527,3.1502,3.1562,3.1562,-3.1562
1666.8377,3.2051,3.2140,3.2140,-3.2140
