frequency,raw,smoothed,error,equalization
20.0000,12.8900,12.7635,12.7635,-12.7635
20.1998,12.8600,12.7502,12.7502,-12.7502
20.4015,12.8197,12.7350,12.7350,-12.7350
20.6053,12.7809,12.7186,12.7186,-12.7186
20.8112,12.7398,12.7012,12.7012,-12.7012
21.0190,12.7002,12.6833,12.6833,-12.6833
21.2290,12.6602,12.6647,12.6647,-12.6647
21.4410,12.6399,12.6457,12.6457,-12.6457
21.6552,12.6107,12.6260,12.6260,-12.6260
21.8715,12.5899,12.6055,12.6055,-12.6055
22.0900,12.5800,12.5840,12.5840,-12.5840
22.3106,12.5599,12.5609,12.5609,-12.5609
22.5335,12.5406,12.5370,12.5370,-12.5370
22.7586,12.5201,12.5136,12.5136,-12.5136
22.9859,12.4905,12.4905,12.4905,-12.4905
23.2155,12.4704,12.4678,12.4678,-12.4678
23.4474,12.4403,12.4452,12.4452,-12.4452
23.6816,12.4207,12.4227,12.4227,-12.4227
23.9182,12.4002,12.4001,12.4001,-12.4001
24.1571,12.3802,12.3773,12.3773,-12.3773
24.3984,12.3601,12.3541,12.3541,-12.3541
24.6421,12.3406,12.3304,12.3304,-12.3304
24.8882,12.3102,12.3062,12.3062,-12.3062
25.1368,12.2903,12.2815,12.2815,-12.2815
25.3879,12.2602,12.2564,12.2564,-12.2564
25.6415,12.2407,12.2308,12.2308,-12.2308
25.8976,12.2114,12.2048,12.2048,-12.2048
26.1563,12.1804,12.1782,12.1782,-12.1782
26.4176,12.1609,12.1513,12.1513,-12.1513
26.6815,12.1310,12.1237,12.1237,-12.1237
26.9480,12.1013,12.0957,12.0957,-12.0957
27.2172,12.0714,12.0672,12.0672,-12.0672
27.4890,12.0412,12.0384,12.0384,-12.0384
27.7636,12.0107,12.0092,12.0092,-12.0092
28.0409,11.9810,11.9796,11.9796,-11.9796
28.3210,11.9510,11.9496,11.9496,-11.9496
28.6039,11.9217,11.9191,11.9191,-11.9191
28.8896,11.8911,11.8880,11.8880,-11.8880
29.1782,11.8612,11.8565,11.8565,-11.8565
29.4697,11.8311,11.8243,11.8243,-11.8243
29.7640,11.8016,11.7916,11.7916,-11.7916
30.0613,11.7719,11.7584,11.7584,-11.7584
30.3616,11.7418,11.7245,11.7245,-11.7245
30.6649,11.7020,11.6899,11.6899,-11.6899
30.9712,11.6718,11.6547,11.6547,-11.6547
31.2806,11.6231,11.6188,11.6188,-11.6188
31.5930,11.5822,11.5824,11.5824,-11.5824
31.9086,11.5427,11.5456,11.5456,-11.5456
32.2273,11.5016,11.5084,11.5084,-11.5084
32.5492,11.4719,11.4708,11.4708,-11.4708
32.8744,11.4320,11.4327,11.4327,-11.4327
33.2027,11.4016,11.3942,11.3942,-11.3942
33.5344,11.3619,11.3553,11.3553,-11.3553
33.8694,11.3224,11.3159,11.3159,-11.3159
34.2077,11.2826,11.2762,11.2762,-11.2762
34.5494,11.2424,11.2361,11.2361,-11.2361
34.8945,11.2122,11.1957,11.1957,-11.1957
35.2430,11.1639,11.1548,11.1548,-11.1548
35.5951,11.1229,11.1134,11.1134,-11.1134
35.9506,11.0728,11.0715,11.0715,-11.0715
36.3097,11.0228,11.0291,11.0291,-11.0291
