frequency,raw,smoothed,error,equalization
20.0000,9.3700,9.3825,9.3825,-9.3825
20.1998,9.3700,9.3841,9.3841,-9.3841
20.4015,9.3800,9.3859,9.3859,-9.3859
20.6053,9.3800,9.3877,9.3877,-9.3877
20.8112,9.3801,9.3896,9.3896,-9.3896
21.0190,9.3900,9.3917,9.3917,-9.3917
21.2290,9.3900,9.3936,9.3936,-9.3936
21.4410,9.4000,9.3956,9.3956,-9.3956
21.6552,9.4000,9.3974,9.3974,-9.3974
21.8715,9.4001,9.3991,9.3991,-9.3991
22.0900,9.4100,9.4008,9.4008,-9.4008
22.3106,9.4100,9.4022,9.4022,-9.4022
22.5335,9.4100,9.4035,9.4035,-9.4035
22.7586,9.4100,9.4045,9.4045,-9.4045
22.9859,9.4100,9.4053,9.4053,-9.4053
23.2155,9.4100,9.4058,9.4058,-9.4058
23.4474,9.4100,9.4061,9.4061,-9.4061
23.6816,9.4100,9.4061,9.4061,-9.4061
23.9182,9.4001,9.4061,9.4061,-9.4061
24.1571,9.4000,9.4061,9.4061,-9.4061
24.3984,9.4000,9.4061,9.4061,-9.4061
24.6421,9.4000,9.4062,9.4062,-9.4062
24.8882,9.4000,9.4064,9.4064,-9.4064
25.1368,9.4099,9.4066,9.4066,-9.4066
25.3879,9.4100,9.4066,9.4066,-9.4066
25.6415,9.4100,9.4064,9.4064,-9.4064
25.8976,9.4100,9.4057,9.4057,-9.4057
26.1563,9.4100,9.4046,9.4046,-9.4046
26.4176,9.4100,9.4028,9.4028,-9.4028
26.6815,9.4100,9.4002,9.4002,-9.4002
26.9480,9.4100,9.3968,9.3968,-9.3968
27.2172,9.4100,9.3924,9.3924,-9.3924
27.4890,9.4100,9.3869,9.3869,-9.3869
27.7636,9.4002,9.3803,9.3803,-9.3803
28.0409,9.3903,9.3726,9.3726,-9.3726
28.3210,9.3803,9.3641,9.3641,-9.3641
28.6039,9.3706,9.3548,9.3548,-9.3548
28.8896,9.3507,9.3448,9.3448,-9.3448
29.1782,9.3308,9.3343,9.3343,-9.3343
29.4697,9.3204,9.3235,9.3235,-9.3235
29.7640,9.3011,9.3125,9.3125,-9.3125
30.0613,9.2906,9.3016,9.3016,-9.3016
30.3616,9.2806,9.2908,9.2908,-9.2908
30.6649,9.2705,9.2802,9.2802,-9.2802
